track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
2szPIlsbHL8Hy4OHe6TfNE,34,0.446,1.24E-05,0.137,-12.109,0.0348,0.12,2016
2mqsQP9IIDbMIt6FGFkAEA,34,0.737,0,0.25,-11.088,0.0353,0.397,1996
3iDEpvKi4vTUwNGLyZoKjD,34,0.227,0.883,0.147,-18.79,0.0441,0.038,2012
71Upx7K1I1jInEEJpsFWLw,34,0.3,0.00166,0.423,-7.29,0.0672,0.694,1964
4XQP1dHJGSkl6hJLO9u7EJ,34,0.59,0.00015,0.0938,-13.93,0.113,0.293,2017
12DpnwP7FwvrQAjwHvs7Aw,34,0.539,0.0753,0.143,-10.398,0.132,0.17,2017
78cHmYHhdlhXgbLLaCmbcR,34,0.117,0.89,0.416,-13.422,0.0426,0.0426,2018
5RzDUxNC7hKjr8eTEX8n6b,34,0.391,0,0.33,-9.149,0.0448,0.937,1993
58bFfMjShaACL6sAIR1Eyj,34,0.576,7.60E-06,0.87,-9.127,0.371,0.525,2016
0QIyJvZOkzMFLJb6mTLFUM,34,0.393,0.866,0.107,-14.891,0.0388,0.0391,2017
0OE8En5mnixbdVPm51f3Rc,34,0.469,2.64E-05,0.101,-9.939,0.0269,0.312,2017
0hhu27TVhfBKjIvKOL83IQ,34,0.768,0.892,0.367,-18.621,0.0784,0.718,2017
0SrQzyLe4iUl8HF92C0k99,34,0.636,0.276,0.0856,-6.862,0.037,0.695,2016
6uxcCb3i0ijX0mMnvFBUhr,34,0.776,0.00953,0.111,-9.091,0.0393,0.341,2018
78FkESh9pisEbUs25nlvh2,34,0.465,0,0.607,-8.056,0.343,0.488,2014
19GxZZECG7HLXPCxIa99zD,34,0.726,7.77E-05,0.0619,-10.193,0.329,0.583,2016
3DZ3fLCXrtF7voY0C59ArG,34,0.373,0.863,0.119,-16.526,0.0274,0.0394,2014
0iC4xzAzu0mmA66HdYy7V9,34,0.33,2.99E-05,0.203,-15.25,0.0533,0.4,2018
4UywFB7lROzFHNj7JLoWst,34,0.203,4.89E-05,0.137,-8.781,0.0346,0.222,2012
0uqzREzBuGlYZgY6EQXJYI,34,0.61,1.30E-05,0.159,-6.848,0.038,0.709,2015
0Bw1lOGls2XMMUGXlEH89G,34,0.508,0,0.87,-7.579,0.949,0.499,2011
61bNf4P5rvoOMNTw16QIg8,34,0.872,0.834,0.0815,-6.079,0.0788,0.801,2018
0yBEvLfd3qlBMJVli8AzPh,34,0.47,9.58E-05,0.11,-12.125,0.0329,0.157,1959
7j40w0FSgNFRKIwG3hgms7,34,0.653,0.000624,0.0894,-9.613,0.0369,0.47,2014
7EyGH142Sdx9ihxkV1yaVh,34,0.574,2.94E-05,0.11,-17.918,0.0453,0.23,2015
0wGIby7zPMM1JcVSAcD5wA,34,0.378,4.33E-06,0.105,-11.013,0.0284,0.158,1995
4B3pLk6FnWoT0k40ILVMI5,34,0.481,0,0.144,-8.511,0.0357,0.189,2012
3jNUkyd8X4vKrhHd19Mcqh,34,0.343,0,0.0932,-10.628,0.0383,0.267,2017
1MEasjUjdy6o0cpAT69MUw,34,0.524,3.04E-06,0.161,-13.264,0.0358,0.308,2012
0jfYxmacjLYl2lciPQqaXo,34,0.0813,0.919,0.0748,-36.2,0.048,0.0394,1989
2Cy9E8aCFcRVs8KqanrA2s,34,0.462,0.00143,0.0978,-16.775,0.0374,0.121,2016
4Oz0aHwmdWM2Rl1QnQ0X46,35,0.61,0,0.151,-6.652,0.0391,0.789,2017
6WPNOr3feorWHW33AcAQUf,35,0.495,0,0.694,-7.926,0.288,0.46,2015
0cFL8RS4URwMCpEqgfln6A,35,0.597,0,0.366,-7.276,0.051,0.647,2013
6quMPGuSWH2wuOoAnbGtDz,35,0.616,0.00354,0.136,-8.605,0.029,0.161,2010
2EwtPtQdgylzFUagc5HsGR,35,0.23,0,0.672,-10.964,0.0314,0.0759,2013
2sjYlOS4LeF11IMBAB4kC8,35,0.566,0.000297,0.222,-9.054,0.0367,0.26,2018
1FXpAf6Ed6vkBc6EkZHtGT,35,0.642,7.46E-06,0.081,-8.637,0.0259,0.754,1973
5h8XMnoZsXGoJF0u5NViAl,35,0.665,0,0.33,-5.681,0.0442,0.682,2013
1DTeCS7ABEyKW884kL3DSz,35,0.603,0,0.261,-9.257,0.0287,0.739,1963
5pxMyvkb3jvxruPWiyhPUD,35,0.388,0,0.105,-7.734,0.0458,0.464,2017
7m9yPkhvTfTlYEf0whUrNb,35,0.677,0.0262,0.107,-10.905,0.0353,0.355,2014
5NKhtZIDwyO89YzSEU3gup,35,0.56,0,0.716,-5.57,0.92,0.151,2011
4pmvHMBHo9KV2fBNWtYEuY,35,0.546,0,0.718,-11.529,0.257,0.617,2014
3aFGTxX8vHOiScVvLOGFx0,35,0.42,0.862,0.1,-14.396,0.0326,0.136,2011
38y4v4Az4mwaCOhD1ekP6B,35,0.22,0.921,0.0869,-22.901,0.0377,0.0326,2018
7mWTbJsa7nBOh92ZbHyQuJ,35,0.554,0,0.786,-6.2,0.943,0.119,2011
4eyl6CaFdDW0jWAQiYyP6E,35,0.429,0.00352,0.0727,-11.233,0.0432,0.215,2015
1gi0qmJIs58NuSkmveLkQc,35,0.694,0,0.154,-12.941,0.0405,0.275,2009
4y7jaz8mxolBG4shUFEl0z,35,0.671,0.000302,0.0848,-7.968,0.0317,0.105,2016
6UJQTS2H8ZuuIdP1GU4oYa,35,0.839,0.689,0.133,-9.03,0.0884,0.587,2008
5c2JVgFOORbNCtaMS0myWY,35,0.491,0.0172,0.41,-7.579,0.125,0.554,1995
7sjdeu5YAxomCBZa2KIzqL,35,0.0861,0.918,0.12,-19.146,0.0405,0.0393,2000
7x3LOEB0VcjGZUlBIJz1Ff,35,0.438,2.78E-06,0.107,-13.618,0.0365,0.0835,2016
6TZKoLdsdZgPgjU66fIh2M,35,0.602,0,0.929,-11.24,0.945,0.172,2007
6MVYp7bs0KdBZf8qwCt9Yy,35,0.265,0.531,0.142,-17.646,0.0402,0.207,2010
2CqeJmJNSisDRyOhpOpN2r,35,0.171,0.922,0.0778,-16.416,0.0338,0.0905,2017
22ciB4nJSzLd6nFJcrSHen,35,0.391,0.789,0.127,-15.575,0.0302,0.099,2015
5YGLtIFxICWX0kDAijkbFk,35,0.416,2.65E-05,0.11,-11.746,0.0436,0.185,2013
6OE1yA5XoXXPIRTQV772Fx,35,0.186,0.85,0.0829,-19.909,0.0458,0.0867,2001
4LbhIS1d4kBg7lapZ61B4z,35,0.211,1.87E-05,0.118,-16.903,0.0341,0.182,1954
4nSCXiPMaXcQ79c6ahAiKv,35,0.378,0,0.192,-13.639,0.258,0.412,2017
2QIbD38FhRqXHOeQC3SiYu,35,0.557,8.66E-05,0.11,-13.073,0.0336,0.326,2018
4fBqGaGJfEqTQDX4d7Hcil,35,0.13,0.0235,0.162,-20.19,0.0453,0.0399,2004
1gaPmqLrbaOAFNnuNGc4sQ,35,0.149,0.876,0.108,-17.016,0.0362,0.0344,2017
7D4lCcfoygAp2lPOhMblqs,35,0.185,0.0125,0.0841,-21.025,0.0428,0.0574,1961
3P3xONUKHDynX6Fs93VHZl,35,0.54,0.00028,0.416,-18.788,0.857,0.497,2003
0smlyUooUKdzU8WBrG7TZE,35,0.543,0.284,0.092,-16.074,0.0563,0.77,2014
6w8CGHQGQNASfTDSxtzLSz,35,0.406,0.719,0.0784,-22.085,0.0327,0.19,2001
1yE9ZPzkBhFQJA96eS9zS5,35,0.171,0.898,0.135,-27.766,0.0529,0.0344,2011
55PQaWj0EcF5YWPthNi7fb,35,0.362,0.888,0.112,-15.68,0.0394,0.0388,2019
2kfeWxnFx8aur6rCMiEt8P,35,0.298,0.836,0.0988,-22.769,0.0536,0.126,1998
0aRiMAA8tDopLimDxIKTaB,35,0.063,0.921,0.18,-27.782,0.042,0.0334,1984
22ShJy9sVmW4MmsyH3btcX,35,0.457,0.00162,0.199,-21.521,0.508,0.221,2015
3o9RH2Ww9U0QR6j2RqwdNd,35,0.484,0.903,0.132,-18.741,0.0404,0.292,2011
0LNqfAZtLP1uzWSxC2vjBu,35,0.433,0.83,0.0754,-27.66,0.0347,0.42,2015
4Wmv39NIlg702wvLm46ivS,35,0.144,0.959,0.114,-30.836,0.0415,0.0364,2011
11xeuRYntBQwHMKlsOZ0ey,35,0.26,0.886,0.0596,-39.246,0.051,0.193,1992
3FmBuybkGJ5Cbzvotz1ULT,35,0.436,0.958,0.0686,-39.971,0.0564,0.102,1984
5tLydHqbWpbsaFIC9D0ZLV,35,0.635,0.00605,0.154,-4.453,0.0485,0.962,2019
2AqpsixyN8TXfT7i56ltIy,35,0.49,0,0.292,-4.099,0.0798,0.432,2017
4b9hdMCEKybWzkqVrWCGQL,35,0.364,1.70E-06,0.878,-4.159,0.0345,0.0595,2013
0do3xwIYms6XJekFtagoeP,35,0.452,0.000281,0.413,-5.441,0.0369,0.808,2015
3YDRIccvxModclwFdQzV7N,35,0.445,0.439,0.12,-7.322,0.0676,0.122,2017
3XHoA6F9MEhd1GuJIE6vsx,35,0.373,0.00068,0.1,-5.629,0.0432,0.49,2013
3fIotQ6HWB2zLhpnOs6Tl6,35,0.689,0.00188,0.0987,-7.723,0.16,0.797,2015
3XvIkeomrbYnwIzLUFiYHG,35,0.602,0.0053,0.0822,-4.897,0.0435,0.468,2014
2cMmlJaE8T2JVdptokAm2c,35,0.762,0.178,0.0684,-5.687,0.143,0.652,2016
7G2BnhS46nEiPucLNvE0G3,35,0.572,3.55E-05,0.552,-6.214,0.0348,0.454,2017
327dMUsQ310Gqhk24ptoZk,35,0.609,1.10E-06,0.139,-5.522,0.0295,0.512,2016
4K80PI69yUrmFAUoHQ2ELb,35,0.701,0.00405,0.0599,-1.759,0.161,0.625,2017
5481Ng1rxw0kvXEuXtQmWI,35,0.557,0.000122,0.0702,-3.67,0.0874,0.453,2016
6ZiF3aUbw8ZvvAYEmeqemY,35,0.699,0,0.386,-5.713,0.0342,0.56,2015
41LPuPvXqyzCDF5ySN3O7H,35,0.615,1.31E-06,0.159,-4.94,0.0342,0.626,2017
4xufJkRQpBvnfMB9OJNdDw,35,0.644,0.0293,0.715,-4.647,0.0492,0.0686,2013
0CgIb6XUAJShppvg8DCnOc,35,0.581,0,0.157,-5.018,0.0445,0.724,2013
5IixEDnbG6pZOy38vkkuvr,35,0.529,0.00128,0.114,-4.941,0.0426,0.479,2012
3pKNiSzelPOJWV4lKP4IRB,35,0.495,0.000136,0.135,-5.275,0.161,0.434,2015
2Ykl0Rx2vw6rRBkTnrxOC7,35,0.709,0.00794,0.0746,-13.456,0.136,0.671,2006
1w8vh6tGExWiPJv49U7Zd7,35,0.864,0.00289,0.0839,-3.304,0.161,0.546,2017
0jN2ukaJpdIKWfwbDymrs0,35,0.636,1.55E-06,0.246,-7.422,0.0478,0.754,1977
4hYuIP1OPSnraNSWUlgKaT,35,0.329,0.0597,0.645,-7.01,0.0502,0.399,2018
4T0bVo9jWMEL2acC9H2h4B,35,0.33,0.0142,0.0815,-4.362,0.0316,0.149,2019
15KJBjRg5Gsabmmx8DYYQC,35,0.714,9.44E-05,0.115,-9.27,0.0816,0.709,2016
7HHiu0FB8Xel6ZAJG1irw0,35,0.174,0,0.306,-4.208,0.128,0.188,2009
4ejxxRKxZkMi7IL7hfcOHw,35,0.543,0.277,0.27,-2.63,0.0491,0.583,2017
7xMfEa2LiJEecDg90ux5Se,35,0.658,0.255,0.107,-10.727,0.0532,0.0354,2017
57YdMPc7dJ6bqGPZmOAwFU,35,0.742,0,0.103,-5.02,0.0557,0.414,2013
4Nuwjwnq9e1UiZ98HzEOfW,35,0.359,0,0.341,-5.504,0.0355,0.191,2013
16HxWY98myiCVwLoRqi7KT,35,0.594,0.169,0.339,-6.271,0.0324,0.319,2015
78g9qGFwjw4W4OBpqIVyFG,35,0.456,4.56E-05,0.089,-5.49,0.0304,0.0537,2015
4s1Lfblqms9WpEoeSmKjG8,35,0.667,0,0.133,-4.518,0.039,0.573,2013
1wYg1Ud13bBAJgKocnm73h,35,0.707,0.764,0.106,-11.086,0.048,0.166,2015
6dAcEOlAWwczHIEoWZJXpO,35,0.816,0,0.105,-5.035,0.106,0.507,2002
4WehxcnPTxouLdfQhqANb3,35,0.612,0.00114,0.208,-5.63,0.118,0.585,2008
0dkvjTibrgDOj5o4XWzJpm,35,0.908,0.000292,0.0646,-7.123,0.197,0.38,2016
5b1dtiXVrYE5f4plNkE8ra,35,0.573,0,0.116,-5.973,0.0789,0.687,2016
1DWUUzVWT6g22ZYe3I9nQO,35,0.669,0,0.14,-6.713,0.0492,0.819,2015
5zpYTfWIuNXCFblRIescG1,35,0.391,0.000739,0.244,-7.114,0.0341,0.228,1982
63tHtCrvRZ2qRHXAricWbq,35,0.789,0,0.351,-5.552,0.0536,0.871,2015
1Tpz82z8hXuFKlAxHVCuA1,35,0.629,2.09E-06,0.142,-5.521,0.0273,0.371,2017
6yqh2nC9bh6AmERjlxaQ69,35,0.784,2.05E-06,0.081,-10.886,0.413,0.582,2018
1xnoImV9Asz7LNCdONNlSu,35,0.563,0.0468,0.969,-8.922,0.0938,0.301,2012
2Y2hXgjqmUtHezfhNvyifw,35,0.684,0,0.359,-4.42,0.0519,0.628,2016
4ZUHWocbltrcyByLJ8Qlsf,35,0.808,0.00492,0.118,-9.684,0.258,0.347,2017
1DmUdPtH8s3qD92gjhHr5v,35,0.613,0.902,0.0983,-9.637,0.0395,0.483,2018
4HylX4PwF4IyfLO2Q7bJqr,35,0.548,0.00423,0.0901,-5.064,0.0345,0.298,2017
3PlU3SLhlh69soF1kzQWDk,35,0.699,7.17E-05,0.149,-4.934,0.0302,0.827,2018
1rVebRMIwmcKeKcEPc29Rw,35,0.586,0,0.106,-5.973,0.0343,0.587,2014
5v6suM7KET9x01oE8T1snC,35,0.719,0.069,0.306,-9.297,0.0452,0.733,2010
62bqlZ7Z0Ql5pQUK8CQoiN,35,0.651,0,0.25,-5.86,0.166,0.554,2017
1kItKZgTVYH9eeTFaKeYEQ,35,0.489,0.00105,0.206,-6.807,0.0379,0.543,2016
52OrQm2AEqPxtBirw2VOfz,35,0.669,0,0.11,-7.643,0.0486,0.817,2010
0P1oO2gREMYUCoOkzYAyFu,35,0.493,0,0.129,-5.031,0.217,0.289,2017
05RLMlOEa3HZn574VsLWxf,35,0.663,0.9,0.0929,-8.102,0.0344,0.382,2018
6XAlKvVmSlW5qancDTtico,35,0.762,0,0.151,-7.8,0.145,0.262,2018
4rQKBjSOixDZxspUiveiRd,35,0.68,3.14E-06,0.135,-3.837,0.374,0.848,2016
68LS5uumyV17X1dq6AoP0k,35,0.713,0,0.0655,-7.401,0.265,0.634,2017
6rHnjG44nVbN990fXNqm60,35,0.762,0,0.107,-13.076,0.103,0.525,2018
303MbAwmD0hXFDanMqZHdC,35,0.779,1.76E-05,0.189,-6.396,0.281,0.654,2016
5uqHa78wphe2q2XhvIlHL6,35,0.574,0,0.328,-3.385,0.193,0.524,2016
5OpuPJiAaSHVovaDLHw6EA,35,0.135,0.929,0.145,-12.343,0.0363,0.353,2018
7gC0vyC4M3VjVz94V9xe9b,35,0.431,7.45E-06,0.376,-10.351,0.0513,0.126,2019
7kzWv64JiUTPqhzvlesw20,35,0.626,1.29E-06,0.361,-5.531,0.0459,0.333,2017
4GaFm87ain13qtg3CkWR8b,35,0.524,0.137,0.0638,-9.765,0.0303,0.458,2018
2a7W4YNYwFuZ3yVclj4AYO,35,0.623,0.00258,0.141,-7.788,0.206,0.542,2016
18ormsH10y7RSDibrRXLBd,35,0.186,0.00307,0.106,-11.749,0.0319,0.0844,2016
7u4cUui2v5v3fLC3fp8eBq,35,0.403,0,0.48,-5.893,0.0424,0.547,2016
7o55dWAVRN7w9Om0UepCwP,35,0.601,0.0651,0.0383,-6.283,0.185,0.255,2018
2bQ6JedH8i3lrYLD0Zw57k,35,0.677,0,0.201,-12.983,0.0407,0.761,1993
4hGgCTqSVpn7ByHYvx3zFH,35,0.858,0.00493,0.209,-8.513,0.071,0.493,2018
76EMME4l9yqDeCpgOYRoTM,35,0.786,0,0.0948,-3.55,0.217,0.684,2013
4y0MAy2m1o1WySP2fPrG5B,35,0.667,3.14E-06,0.176,-5.743,0.0364,0.402,2016
0A9nhLgh2KWCuiUlHQciTp,35,0.532,0.000559,0.279,-7.501,0.0324,0.262,2016
11JpHKvLriD2imIxPb13ti,35,0.774,0.178,0.117,-10.446,0.117,0.374,2004
3XcdoT2E0V79kSEhjajqYt,35,0.55,0,0.269,-3.099,0.032,0.688,2010
2OWzYwHG22N4YoGvgcmNLD,35,0.971,0.0129,0.341,-6.238,0.363,0.786,2015
170TUtt0aRoo2UddwvxnxT,35,0.68,2.87E-06,0.122,-11.088,0.0384,0.554,2018
1RJZBphlJpPbVvBkge6V5O,35,0.536,0.000101,0.111,-5.958,0.0379,0.373,2014
7lhMcWDg0NhBDpiGjsKFv2,35,0.652,0,0.0882,-2.943,0.0311,0.594,2006
6d7O9Y4vpPdOXQHHCKSYgG,35,0.521,0,0.121,-13.615,0.54,0.425,2018
6KIZZImcN7AByXQmEUxoNo,35,0.433,0.918,0.423,-9.691,0.0415,0.435,2010
1uBLq3oGNDWfTQuC5YZwM5,35,0.697,0,0.1,-5.242,0.282,0.776,2016
7B1qzMdyg0NnqNmRCLqbRs,35,0.742,0,0.133,-6.15,0.0314,0.631,2013
5DXq9lQxg6tF88XVzwOKGA,35,0.53,7.52E-05,0.342,-8.764,0.0356,0.911,2012
43vCWbdDIpAsgUpAXjmgQ4,35,0.599,0,0.113,-9.412,0.0766,0.369,2018
7afKENfZzx03id04Uw0iNu,35,0.574,0.000911,0.0614,-8.065,0.0352,0.545,2016
1SmEzYe5vOIBYGtF3694Jl,35,0.736,2.62E-06,0.109,-4.464,0.16,0.748,2017
4Kl28smR9dF3euQV9pPEQ0,35,0.639,0,0.127,-6.104,0.0333,0.625,2010
7MR2EsOZadH0QaagQiHCbk,35,0.668,0,0.0995,-3.102,0.0575,0.494,2010
4NjgeSwE6UdluFDZjm26fw,35,0.677,0,0.669,-3.63,0.203,0.705,2017
2YKpikIUrPvznHwdIimQX2,35,0.607,0,0.068,-6.23,0.12,0.753,2018
5L9eoRcF7d0zfjpTctQEym,35,0.658,4.12E-06,0.25,-4.351,0.322,0.746,2016
1KrlBXJfFeUTLdGBK9Rq1V,35,0.565,0.0889,0.162,-11.673,0.22,0.207,2016
3lCxF44vTE9rVKOoqO6dJ7,35,0.41,0,0.0974,-9.463,0.0356,0.203,2018
5cbSqT9EurM1L7OkzvmKLq,35,0.384,0.000414,0.162,-7.493,0.0283,0.0751,2011
64MHnMvyOiNJU9tmUOBjeV,35,0.489,0.000116,0.122,-9.885,0.0407,0.121,2017
6hRmBJHcyF9HO5vucfVcNw,35,0.645,0.816,0.111,-7.137,0.0469,0.0368,2017
2TXiRt0gxd304vN6b2qvwe,35,0.654,3.05E-05,0.173,-9.883,0.04,0.435,2018
6otMdQUdrKjxV5PtVTd4vq,35,0.478,0.000152,0.112,-8.307,0.0313,0.375,1997
28koK0b9NRDZ8Jo5mJy5Za,35,0.317,0.372,0.0664,-16.929,0.134,0.122,2010
4VaU9yNVat5X3C4igPvCkQ,35,0.671,3.12E-05,0.0668,-8.316,0.135,0.735,2001
3n5ZFi2ec8aEuYlvgUNx5u,35,0.443,5.26E-05,0.0806,-9.497,0.0391,0.234,2018
6RR0gGywnokuXCekeT1CF8,35,0.654,0,0.175,-6.712,0.0663,0.34,2015
4nJQakLdUSDD08fY8lGpCa,35,0.415,0.000208,0.0581,-9.596,0.0399,0.114,2019
2TnqxP4KmjEOGZ4g3Ga3tA,35,0.505,0,0.0481,-8.41,0.0262,0.227,2009
24Bf2iN1rigUUCjqETNYHU,35,0.684,0.000527,0.0711,-9.216,0.0295,0.543,2017
544VXwpoulWEExI5WN4GNr,35,0.689,0.000937,0.113,-7.848,0.0363,0.583,2015
4mFS85nGddGBp8N1V6QNpb,35,0.869,0.000745,0.0746,-10.261,0.043,0.953,1966
1DtQWgLprt0aNPKYymhVCy,35,0.616,8.85E-06,0.388,-6.248,0.0284,0.713,2002
7aqLcSYNyo7zHNCdL4X1y6,35,0.539,0.0309,0.111,-10.253,0.0312,0.153,2016
32zF5eXrb8QrUu5qNdYmIO,35,0.479,8.04E-06,0.127,-7.768,0.0384,0.547,2017
6R3dAIcvY6FUbZCrrmJDlk,35,0.419,0,0.12,-5.79,0.0318,0.22,2009
1F0GUb9ctYek15DT3dCtm0,35,0.534,0,0.111,-11.786,0.395,0.171,2015
27QrAETf4eB2J533ktttTw,35,0.651,0.00104,0.107,-12.564,0.0283,0.698,1979
0tphIis7POJMu00iqZ441a,35,0.703,0,0.109,-7.023,0.0314,0.57,2016
3zWevIe2WHEkpiN6od55js,35,0.481,0.381,0.103,-7.426,0.0286,0.487,2017
6WAoKqfh8CAqTbjiLkM4q1,35,0.374,0,0.155,-5.696,0.035,0.426,2017
2RZxjJ2Bx3IJjtrsWFFHRH,35,0.449,1.11E-06,0.0932,-12.877,0.0286,0.0967,2017
7yKQGusnEUuCs2xWPlWbmS,35,0.496,0,0.204,-10.875,0.393,0.296,2014
0dOh6yyqVSkV7qIVLwunX0,35,0.625,0.000651,0.151,-7.51,0.0329,0.257,2018
4kE9IYYcAn8QV8v4aekpbx,35,0.697,0,0.465,-11.607,0.0462,0.406,2017
3TIcOeEFU1gekENdoTgfBQ,35,0.656,0,0.17,-3.841,0.0293,0.473,2016
5pNtG6MWFdprihEB1fc0SB,35,0.762,0,0.608,-9.673,0.116,0.93,1962
7cmvEuNhRpJT7xVN79hvPL,35,0.375,0.000304,0.074,-8.254,0.0436,0.409,1995
3QX2Ej4RKTh3yoh7mDhd7d,35,0.778,0,0.104,-4.414,0.359,0.895,2019
1eQtN2Guq0O3gDz21yADMK,35,0.802,0.163,0.0783,-7.356,0.0312,0.581,2018
3BxYVmk1hvKX3Lef68FlGb,35,0.362,8.04E-05,0.107,-9.558,0.032,0.431,2016
4mvEFHT5VjVfrQbnfYsHvP,35,0.488,0,0.156,-8.172,0.033,0.27,2012
71ETE41xpKQfx40QRZMH1N,35,0.525,0.92,0.0971,-17.129,0.0489,0.0663,2018
33v5VeQ0I5sXEeB6jfVz9E,35,0.478,0.000546,0.12,-10.139,0.0366,0.387,2012
6y0NaFU7hfgiWFNzRTl8dS,35,0.455,0.0157,0.281,-8.193,0.0304,0.415,2016
1UJH8voFFpJR2uFD2mbRzw,35,0.298,0,0.0766,-8.322,0.0363,0.167,2005
3MKcaz7j0far7FN9EVhlwx,35,0.73,0.000122,0.173,-8.277,0.0545,0.446,2017
6oYqwLEYsuw71VPCuwBRFS,35,0.415,0.0236,0.226,-11.168,0.0398,0.11,1975
0cT41FjcuUS4HFhq4IwnNY,35,0.705,0.00267,0.106,-10.562,0.0422,0.394,2019
0iv3qZHEXH3A8CDCt8FASm,35,0.362,0.662,0.344,-10.42,0.0502,0.121,2014
6zxk0Bx256dNbUtcdBKFvt,35,0.467,1.25E-06,0.13,-10.652,0.0434,0.472,2013
0p2mVPOKs1Pumg9JcgbAqM,35,0.208,0.926,0.124,-16.599,0.0358,0.0376,2017
3ouCZgMG0R4LrOkLWmpHBH,35,0.0716,0.688,0.0874,-28.065,0.0366,0.0373,2016
6KEtDWKIZizP4V6eCPnNK9,35,0.577,0.0126,0.117,-10.535,0.0326,0.157,2014
1uCW4X6aY2jsuLX7ZV8zNP,35,0.585,0.000168,0.11,-8.078,0.0266,0.743,2011
0tI48bgwYlKKrqWJWb8829,35,0.381,0.0301,0.0771,-22.409,0.0373,0.21,2015
5mayM7auyVjNAcoAddmhlF,35,0.733,0.792,0.107,-23.112,0.0508,0.541,2016
5x0knlH4sCOHjw2GjEZPEB,36,0.455,0.894,0.0591,-18.989,0.0492,0.303,1995
21CVUn10FKOOMQDIU4rBvk,36,0.764,0.000335,0.118,-15.278,0.128,0.387,2017
3994UsKs0tNI54lY0srRny,36,0.497,0,0.186,-14.101,0.0477,0.345,1957
5lqCrOrrCTe0SpZD7Md549,36,0.22,0.0519,0.131,-13.206,0.0378,0.059,2016
1jcvsesiumAvcBCGyeKDbI,36,0.7,0,0.113,-6.509,0.036,0.724,2016
77k9CEWfPOcizofgwLTBdH,36,0.267,0.912,0.336,-11.64,0.0418,0.0847,2017
2JKRXLw9Z4WOa7jvqDh3lr,36,0.546,0.00139,0.138,-6.275,0.0297,0.651,2015
6RpxkUXO7RSjBWlwytnKcn,36,0.52,0.947,0.11,-24.263,0.0431,0.034,2016
0BHFBreeVOMKEv7ObRMOlJ,36,0.205,0.688,0.725,-6.316,0.0385,0.383,2013
1ZYdMjrtmthq5HlJGVjBOa,36,0.366,0.855,0.0998,-11.381,0.0438,0.14,2010
7kyyLfqg53lbT7XQUMhppP,36,0.171,0.941,0.102,-19.945,0.0461,0.0343,2018
0kph6goDYT3MvZmzZOovrH,36,0.734,0.186,0.0801,-8.123,0.0325,0.952,2001
5Q7Ag0Geoh18cqVJHoDaPv,36,0.716,0,0.101,-6.177,0.129,0.634,2018
0vqR8hgX3U3PXBj717oKly,36,0.479,0,0.692,-5.644,0.945,0.228,2011
69qAhQ1p5kGzRpcVctqlgK,36,0.166,0.873,0.125,-13.874,0.0368,0.0649,2017
3YeScypWNQnDE6ZkaRVKaZ,36,0.549,0,0.744,-5.581,0.942,0.213,2011
2cqqh4lhzUaE3guIHsIy3O,36,0.457,0.161,0.108,-15.325,0.0393,0.1,2008
1sXsi8aUOw1PYjUx1Kn5vq,36,0.463,1.11E-06,0.701,-13.922,0.0364,0.319,2004
2XUtQEj7ms4ZzkK8Dck9yk,36,0.396,0.000407,0.13,-9.995,0.0303,0.302,2012
4eyr98HAV2khpsnWc2EJLc,36,0.46,0,0.651,-9.352,0.935,0.223,2011
0anQVQgfAippTU2lWXo6H5,36,0.624,2.19E-05,0.127,-10.263,0.184,0.555,2015
7bmYqcVoDcYrDqgfzVI7N8,36,0.565,0,0.935,-7.097,0.932,0.535,2011
6Qyy9fqDBBZyl90snerjl0,36,0.0862,0.795,0.11,-20.901,0.0441,0.109,1998
1X4Jv9HWP8f3UbiRLYCzSB,36,0.416,0.0958,0.0974,-12.21,0.0375,0.373,2011
2txF2tgoSqvV4Mxqq0hBri,36,0.264,0.53,0.201,-17.877,0.0404,0.171,2001
1Ru7VA3GY5LqFgUkAIMdN4,36,0.485,0.892,0.108,-17.825,0.0262,0.559,1980
1xmoxZ8pLwyuhKPPy6C8qH,36,0.393,0.222,0.322,-19.841,0.0449,0.145,2014
61P1PWElJfgK4JUlBZiOkA,36,0.522,0,0.11,-11.9,0.036,0.237,2001
56wSQCknk5Fp0gOt9EaT2e,36,0.37,0.894,0.11,-19.164,0.0525,0.232,2010
5ErJuPKvaeopdg17OqmN8k,36,0.479,0.817,0.124,-26.168,0.0381,0.245,2017
1e6trFi8oxi8goRZpViKZr,36,0.0851,0.821,0.0662,-33.526,0.042,0.0364,1985
5bhVXcAkmihE4YvKdGimxL,36,0.145,0.901,0.183,-19.537,0.0399,0.0412,2017
3ok4aAiLrrRrxHy2up9Udj,36,0.129,0.0963,0.144,-22.413,0.0331,0.0715,2013
2WtAJ322XWSpVTnAOlhedT,36,0.466,0.0853,0.108,-12.734,0.0306,0.283,2017
6kmvVL02nWm5jbvsNvyffk,36,0.192,0.915,0.0777,-30.787,0.0459,0.0283,2019
12MFtyrU4ZPJqClBcjYFIA,36,0.647,0.00351,0.123,-15.263,0.0454,0.686,1992
7bocrcIvqXs0tBFM5VI6Rf,36,0.193,0.991,0.0741,-20.843,0.0561,0.0309,2017
5wpkn1RScqLvmUPaWVqtHy,36,0.154,0.855,0.162,-25.632,0.0417,0.359,2001
