track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
6WkRgfJb0t4WIWqadhxJj1,40,0.473,0.0216,0.219,-10.407,0.0434,0.228,1969
0cunAi5FhuVTMMIE9XfqfP,40,0.509,0,0.151,-3.892,0.0313,0.434,2012
3Ug51eYATZ487NwOaTbpAJ,40,0.683,0.0423,0.103,-5.787,0.0268,0.646,2015
5IHpHBugLoWXDyoOEkfdWU,40,0.288,0.77,0.58,-21.233,0.0361,0.0844,2001
1pZ4YQ93Wc9xoN0Q3h3fLq,40,0.579,0.832,0.099,-8.565,0.0367,0.778,2014
2uc5qiIZZPPFpNaQn3M54w,40,0.688,0.432,0.112,-8.297,0.0754,0.774,2000
1OeSH6hCcrrjZ5PCCjmCCd,40,0.638,0.000106,0.992,-6.727,0.0716,0.435,2005
44fjopa7xgDY2XBZRnyDBU,40,0.523,9.31E-06,0.138,-10.135,0.0352,0.331,1994
0IAWsdtA1sdFuDKTtqYUiu,40,0.62,0.0288,0.118,-10.708,0.0275,0.689,1995
6vR08FrdLqK0hiC2Y75s4O,40,0.409,1.53E-05,0.0863,-10.693,0.0309,0.74,1992
10IBTu8gY4srVpgqSuHz8Q,40,0.588,0,0.0877,-8.431,0.0254,0.526,1968
7IZjWTZnDp41SIEDw4XG01,40,0.844,0.903,0.0765,-7.082,0.0395,0.689,1989
0QpxUzXEI3ZjJeo6dDFgV7,40,0.689,6.08E-06,0.285,-7,0.0495,0.811,2000
3JYEtZycESWmQggXuAbQlZ,40,0.687,0.918,0.0961,-11.139,0.1,0.4,2000
2IyGOqfMGTqCmtBuK7SLhl,40,0.124,0.908,0.117,-19.02,0.0492,0.0731,2012
0ARAvN0l7iViWw15JtsU3E,40,0.707,5.41E-05,0.0709,-9.363,0.0288,0.653,1968
3fNvTmIR68qzusVAUhSwk3,40,0.409,0.00255,0.237,-11.747,0.0447,0.715,1967
4LImc8oAk3fo7wugjJqV87,40,0.47,0.895,0.129,-14.765,0.0299,0.0314,2003
53uglTevuNq3pYe06Uacaj,40,0.657,0.0404,0.0882,-9.277,0.0264,0.344,1980
6I2Sf9ZV1Xia4Wk86bDIHK,40,0.638,0.778,0.273,-14.656,0.0975,0.229,2018
7LdbDjg6esKNAsnFElpFnB,40,0.5,0.000308,0.0754,-19.64,0.185,0.726,1958
6L9BeuvcH5g2wKQ9Clcs02,40,0.654,0.124,0.087,-8.148,0.0613,0.405,2016
66uWLFYPcgkcLrsezpwM8w,40,0.0701,0.899,0.0367,-22.568,0.0366,0.0419,2001
6xHcMss02s14r2EdXLEqhk,40,0.406,0.906,0.7,-14.446,0.0293,0.853,1997
2cahuJO249bWzvpiHzgF2z,40,0.335,0.0444,0.195,-17.639,0.0465,0.161,2015
7sGDZTIceiHFWSUh6smsHs,40,0.747,0.0004,0.181,-11.293,0.0432,0.256,1970
0nW8XVX13zTx58XcPvoLWb,40,0.324,0.657,0.139,-13.669,0.046,0.156,2007
5nDOHSm7jxDU1U9kFKVruH,40,0.414,0.862,0.138,-25.221,0.0337,0.117,1961
6H7zxGWpEkXSGTs7sp0IHv,40,0.401,0.00573,0.119,-10.257,0.032,0.376,2000
6jiIaleR0ou5NXFBC8wWjb,40,0.639,0.171,0.136,-7.421,0.047,0.614,2001
0RXG9tS5Y8qPhovPFpplK1,40,0.322,0.903,0.0797,-17.371,0.0455,0.363,1975
09E4AQMofViyFMY0VibpPb,40,0.44,0.879,0.103,-23.272,0.0449,0.236,1997
621kxYPwYbApEAAU4YwC7H,40,0.201,0.151,0.108,-15.789,0.0406,0.0393,2004
4qg7uptMkSHq8uatbgcP37,40,0.236,0.976,0.134,-25.503,0.0524,0.0736,1960
4nAYg5fMyEvUHBnOCdml8J,40,0.432,0.265,0.167,-20.965,0.0411,0.19,2004
3ci95cJaK7fYZN3o9YBTXf,40,0.168,0.957,0.104,-40.147,0.0493,0.0279,1991
688T7aVGomCvoPqH4YL9yc,40,0.291,0.901,0.135,-28.273,0.0382,0.428,2018
4qOJpSWTdiuLX6tJQIZNBO,40,0.273,0.925,0.181,-28.962,0.0386,0.0964,2007
2jsvrDVFVeoZTJhDEQ3Xud,40,0.441,0.904,0.084,-17.097,0.0424,0.104,1963
2pw0P04KK7QHInJZR3J9fr,40,0.556,0.816,0.262,-1.035,0.0376,0.0927,2014
7vFYpl5n3ZRhWsWBpKSaOr,40,0.387,0.842,0.0808,-13.033,0.0319,0.0398,2013
6gqDGZbUfVNfvUFc4Uy1XU,40,0.596,6.67E-06,0.0877,-4.871,0.0397,0.596,1999
6spqbkDz0sA29d8CA358F1,40,0.499,0.00721,0.178,-6.675,0.0442,0.829,1977
4r0YHR3zvwXER5yrZuKDfP,40,0.649,0.754,0.116,-8.965,0.0628,0.496,2010
1z9Vxm6Gij3AkTjVUlcnLT,40,0.476,0,0.313,-12.67,0.0353,0.873,1973
38Xe3EIdBXJkv3dU0oRXos,40,0.382,0,0.302,-1.85,0.08,0.615,2016
3NjcydwQvpQIBQgfXNIpYw,40,0.635,0.214,0.984,-9.416,0.0423,0.277,1999
0mkNGxmIlBCtkNeWr0PY0n,40,0.515,0.000171,0.332,-2.603,0.261,0.603,2015
60ZAREwasjlQgHL4Lf9wzm,40,0.736,2.77E-05,0.0627,-8.471,0.0458,0.961,1988
5d5MhVgbAcQHgFyNxNQEIq,40,0.726,0,0.143,-4.707,0.105,0.953,2018
0xqcypl9a1proZeZLmMJMN,40,0.673,0.000825,0.0212,-5.28,0.0362,0.964,2004
2I3JR0rdpzuOoyacTLWyat,40,0.624,0.00014,0.0976,-5.816,0.242,0.371,2005
3UVptKEos9d8ApGgFumVeM,40,0.305,0.301,0.327,-9.905,0.0484,0.225,2018
1ASVp0nPr499UK44fpdBBd,40,0.387,0.00281,0.289,-6.278,0.061,0.407,1986
4WfgfyCeXhyitWzm1dUzWZ,40,0.393,0.0101,0.146,-1.117,0.0761,0.913,2015
4cbXRMGdKMjeWei1rOZz8M,40,0.313,0,0.393,-4.277,0.113,0.361,1995
69xRpSBSSreOEq1ylYmmKX,40,0.435,0,0.0239,-2.521,0.0621,0.731,2017
5LGoaQDfzHGFCW74aYEl0v,40,0.62,0.0478,0.285,-10.561,0.0503,0.961,2016
18KzwTjTnbBaspORB0tpzM,40,0.667,0,0.193,-7.91,0.101,0.32,2006
3o3ggHATl6U21OBID9YbzC,40,0.558,0,0.268,-3.694,0.0776,0.791,2004
6ioWVLiVdOLtpKiz8SFRmN,40,0.562,2.94E-06,0.132,-7.425,0.025,0.46,2018
1dlKZhFTYxTFCi6pcNViDO,40,0.53,3.57E-05,0.32,-3.26,0.0688,0.783,2017
2M6Do3ldCBgbChvpxXhHfx,40,0.428,1.84E-06,0.295,-4.982,0.0731,0.574,2009
3NZ1Z3o1iHsSgATO9uIdDn,40,0.629,1.05E-05,0.116,-5.894,0.04,0.978,1998
5Dxua4u47AAkBq1UVwSl6E,40,0.428,7.20E-05,0.154,-10.412,0.0796,0.193,2012
0x4sypu1fciuw4k03nJ2hb,40,0.711,0.000341,0.181,-8.037,0.0982,0.549,2016
4Ukgts8jEXRnQkC2Qmem6A,40,0.252,0,0.0935,-7.625,0.0304,0.0707,2017
6sRwKAE9wBr8Iuoxo7JcWf,40,0.482,0.921,0.172,-12.36,0.0492,0.329,1976
25gYVYIjIdB4RCzvK63VLL,40,0.71,1.38E-06,0.243,-9.955,0.0532,0.616,2011
3f5kxfFkRw9w0HQYydNXE0,40,0.582,0.000909,0.711,-9.099,0.0495,0.598,1992
6ty2g7X2iL4DMHYyFf1xwR,40,0.814,1.05E-05,0.065,-10.184,0.0443,0.949,1966
2E1S0U9CUiSvdmAMVdgevL,40,0.332,0.00548,0.0844,-11.117,0.0463,0.121,2017
7hgCSM590WO7HC02mgnXvh,40,0.768,0.572,0.102,-4.998,0.0599,0.767,2011
3rc1WzRiLAdIth63pyr1SI,40,0.415,0,0.181,-6.862,0.0333,0.327,2018
7LRq83o9LmJYl7uppJtj7N,40,0.777,0,0.136,-6.185,0.0421,0.961,2006
0zaNoKovmrdck2PeLdGpeQ,40,0.467,0.672,0.0723,-21.835,0.0374,0.542,1995
09mVJXDiFRBynercNUPy7z,40,0.576,0.00145,0.0607,-9.008,0.0456,0.449,1978
0gYrCS1xKsQlMY38hbpxb7,40,0.464,0.827,0.0992,-9.136,0.0596,0.14,1997
04jUWHa4mIZKn7duaD2gXW,40,0.581,0.276,0.215,-6.76,0.0446,0.542,1971
5NvVaWVoHEUKe2Sau3iLdT,40,0.749,1.84E-05,0.127,-6.566,0.0239,0.601,2016
4S3RL53zozCPpcQs8syIhH,40,0.749,0,0.0459,-3.988,0.0388,0.895,2010
549Gc5Qao7Ds6SWZTGk4Mt,40,0.634,0.843,0.133,-11.057,0.0446,0.914,2003
32ORiXJSpjsxEBh53n03U4,40,0.329,0.82,0.085,-5.06,0.0516,0.565,2013
3QqRShyg7ABnLZbX3jwFSm,40,0.663,0,0.111,-20.016,0.0321,0.433,1988
1KT1etmlEs7zL37ngB0Z0U,40,0.703,0,0.0997,-2.589,0.044,0.342,2012
5dbAjUdi4Je1F68SmUedRH,40,0.429,0.637,0.186,-10.372,0.0301,0.311,2018
0ABGUT6LsONNTT0CTTUXHX,40,0.612,0.0139,0.214,-8.092,0.127,0.149,2016
348kpkfbJUZn7GBpOEvPh4,40,0.711,0.624,0.173,-21.713,0.0872,0.217,1993
4LQEsLI5QjOVwHSR4ZZfgd,40,0.44,0.962,0.0893,-16.462,0.0534,0.336,2011
5sTNElZHQWHWkz3WuIX3XA,40,0.684,0,0.129,-12.506,0.0329,0.436,1985
2MgnRZCI9MR5owDFUfGPV5,40,0.526,0.00108,0.636,-12.08,0.0611,0.526,1992
63ISXOWS5gmluVZabtaEzF,40,0.187,0,0.328,-10.976,0.124,0.491,2006
3lEiEgg1YeXVXj51mNnxla,40,0.358,0.0683,0.25,-7.322,0.0762,0.23,2017
2kYNx3wptnHtR1Ub8cdkNn,40,0.62,0.1,0.0937,-13.271,0.0423,0.708,1975
1AlbjjksaiWcuzKpzt2DIR,40,0.312,4.57E-05,0.104,-11.249,0.0318,0.317,1994
2Wq9vCNpcpJOhsZb1JvLhH,40,0.282,0.0273,0.369,-4.255,0.0452,0.645,1970
3lrkDy6lS8th6H5pBmx0wh,40,0.658,0,0.0933,-8.617,0.243,0.545,2019
5tVTS01ZAk7pGk5Mx3b52v,40,0.643,0,0.127,-12.848,0.0615,0.634,1975
79cQrs3nLQ7J3t5jJXSo2z,40,0.469,0.922,0.158,-10.137,0.0772,0.904,1994
1uqmUXgzSFlIf3ZzoSeWN7,40,0.669,0,0.225,-3.608,0.0432,0.75,2015
0GPDPJ5vqAV9aowOt82hng,40,0.622,5.79E-06,0.312,-14.893,0.0395,0.93,1974
6tZF1isUvYNQviZjSlVPmr,40,0.713,0.0563,0.242,-17.281,0.033,0.826,1982
2n2Uugl3wR9s2pYjIKbbL9,40,0.229,0.0106,0.156,-15.528,0.0341,0.114,1976
4th0mPYPuZUs564oCu5I1U,40,0.273,0.128,0.155,-17.66,0.0333,0.065,1996
3MGMlnpTvbxFsnhiTXrwoe,40,0.631,0,0.112,-6.792,0.028,0.505,2013
2KGJFFbKiR4S6yvYHsG17V,40,0.245,5.79E-05,0.271,-5.15,0.0318,0.123,2001
06ziqwxm8aiNcxr3f5FBHl,40,0.58,0,0.221,-15.178,0.0317,0.596,1994
0WwVA5yRSxSUBM3macPfJK,40,0.512,5.40E-06,0.279,-4.63,0.049,0.821,1992
5j3Txo3huCprAmipO2J3Dh,40,0.634,0,0.609,-10.017,0.956,0.397,2017
1OfNCTwVMXesJM0ElK5eIS,41,0.625,0,0.202,-6.072,0.0306,0.74,2017
4P90OxmWTJI5uAt9e65lMV,41,0.482,0.000249,0.307,-8.358,0.069,0.313,2012
4UDEaqsrM5WW5QNnLqini1,41,0.592,4.32E-05,0.237,-3.007,0.0708,0.474,2000
3Caj3EuBDu2cpjpFNNTXLL,41,0.753,0,0.167,-7.563,0.0411,0.834,1997
07yhlDqS99totZZkdQEWBW,41,0.482,0.336,0.106,-12.266,0.0295,0.152,1968
3nfmgykmdHpX0M5dSVnMnX,41,0.0969,0.914,0.11,-17.27,0.0476,0.0347,2001
5LeB7SGsODdnmJJANvu8SQ,41,0.419,0.0328,0.11,-9.918,0.0429,0.313,2006
5V18id2L6O8zPIacpGfQeB,41,0.712,0.00629,0.164,-11.486,0.0552,0.876,2017
14u5dfxMsAxW2sqEUSR8to,41,0.65,0.784,0.0851,-10.123,0.0327,0.679,1998
7E1ErYYCn0lYjHODZ1qGuB,41,0.354,0.484,0.284,-24.568,0.0323,0.253,1992
0AraGDvgK8k69WNngdjxmo,41,0.0754,0.873,0.182,-30.643,0.0443,0.0292,2001
1tcVDz0VUydiRsgPps8nZt,41,0.562,0.00114,0.119,-12.691,0.0278,0.482,2017
0HA7vsKzIav8xyvaQhcnVx,41,0.699,0,0.0945,-12.952,0.0442,0.527,1994
0POJr2bfkh1KYg1L9F7cX8,41,0.764,0.00228,0.146,-18.254,0.0535,0.544,1962
6MVmw9Ea73B1XQjbAu6uuw,41,0.581,0.742,0.112,-11.719,0.0394,0.66,2012
1Bqxrcrx2q1nrHDn4aWTV4,41,0.604,0.0158,0.125,-19.051,0.0421,0.852,1989
21D6cTpVlaM7VU6Rb0put7,41,0.122,0.922,0.142,-15.264,0.0441,0.0431,2001
55R2Ke4RQYEFdbryAnKcW4,41,0.293,0.96,0.106,-16.337,0.0382,0.0743,1983
5qzyA2h9lCXDICQdw4s3gq,41,0.623,0.917,0.121,-14.188,0.0375,0.53,2005
1iYCMjIx93xfKSL4gzZBfX,41,0.0994,0.816,0.0929,-24.894,0.0396,0.0363,2001
1KXdIKMxoD9kDBbJyTes4L,41,0.372,0.821,0.176,-13.374,0.0322,0.359,1999
6KMRgOVnicZuBxs86z6ZUZ,41,0.218,0.000626,0.116,-20.862,0.047,0.17,1999
4ejoezuhbSpl053g9zJ8HL,41,0.443,0.971,0.0919,-15.397,0.0397,0.235,2017
7EngpMPwriHk8e2WNfzU4l,41,0.642,0.000103,0.0955,-12.646,0.0386,0.404,1975
0Bg70fyCFqNJpERbu9UaxJ,41,0.193,0.902,0.121,-32.022,0.0441,0.164,2017
15p1shEFbxSlTTwxdGMggG,41,0.293,0.887,0.0822,-25.973,0.0418,0.137,2000
6yJWLGvhydE9b9Lpk68HYN,41,0.345,0.902,0.138,-27.979,0.0505,0.0557,2010
4IHEsg1VgH9dZE4QswwhaE,41,0.334,0.946,0.0883,-27.786,0.0455,0.0919,1966
3jBLELCGIeQUNahIfbLsfv,41,0.413,0.878,0.0933,-23.401,0.0309,0.344,2017
2eKcMyjRqXwVh8OeR9wZKt,41,0.234,0.849,0.118,-6.856,0.0449,0.588,2013
46tOHo9SThlggrU2MiijEC,41,0.405,0.125,0.0825,-6.182,0.0364,0.409,2004
2K0taxDhRaOUBJ0GluNnnb,41,0.172,0,0.342,-6.827,0.0427,0.104,2019
02HdjmfXq1F2OsX6yPg86n,41,0.523,0,0.107,-6.634,0.042,0.445,2010
3fSWHHIHLRvdB5PYJ7PXrF,41,0.431,1.28E-05,0.185,-6.878,0.0347,0.822,2005
3BDlCFBcu0ECQ4ZXd7Kzqv,41,0.507,0,0.278,-2.51,0.152,0.487,2010
7ctrfvyBPMuGsIqcpiuRHJ,41,0.244,0.904,0.438,-8.001,0.0381,0.0337,2014
2Xcl08MD4i0NVGZtMbrTje,41,0.67,1.32E-06,0.124,-5.385,0.0394,0.239,1999
5Mm6tXNUvLGFFXHW0KAwmy,41,0.7,0,0.163,-3.012,0.0349,0.607,2018
6ezfInFyeBeoeKwpdo31cs,41,0.535,0.665,0.104,-5.157,0.0372,0.379,2006
2VPO1aUE0XoDrafmyuH4Ty,41,0.609,0,0.191,-6.176,0.0268,0.383,2016
5PRm5YNFUs6sWwAgoJdJIi,41,0.647,0.204,0.1,-6.72,0.0326,0.446,2016
0nUlrSOs1GKt70wQDRwzPV,41,0.838,0.00437,0.0756,-7.383,0.0875,0.935,1979
60i4NXwqBKyGbrAgJb2a9N,41,0.745,1.48E-05,0.0557,-7.465,0.0329,0.646,2012
02V2PwXfovnT03QPHpp1SF,41,0.637,0.782,0.42,-6.362,0.119,0.282,2013
2kLGZ6ESCKHdQ0DqXoX4PS,41,0.283,0.00376,0.868,-10.794,0.108,0.562,1973
3e2OvQb3ps7AoYldKCjJhW,41,0.734,4.15E-05,0.0764,-6.991,0.0443,0.935,2017
1UKOgSwVAFcnDEsYYOlyV1,41,0.623,0.844,0.144,-6.028,0.0627,0.727,2006
74X9ZsmiLNKmuBcPIY1wsx,41,0.643,0,0.0415,-4.905,0.106,0.462,2014
4FKvX77CY4m1zmnXfWwim4,41,0.532,0.0102,0.164,-10.101,0.0458,0.582,1981
62Cx8FoIXlP9Oaj9OuLbSU,41,0.704,0.000129,0.127,-11.581,0.0289,0.655,1994
3QxgqValu8ixOxyTIabqJG,41,0.733,0,0.619,-6.207,0.147,0.871,2017
3yobZXbEQQJq7wBazWGDVg,41,0.499,0.205,0.387,-7.24,0.0353,0.579,1989
6B1aXosrQegaSVEwcPoTSO,41,0.799,1.22E-05,0.0763,-7.195,0.0407,0.922,2018
1UHa7agK1kxbcyHLNQ8gTM,41,0.398,0.0123,0.104,-5.929,0.0491,0.685,1968
0AW6QqUSLSCGJpVUX7GTAE,41,0.477,0.000385,0.955,-8.253,0.207,0.765,1980
04Qr1mzADw8sHGsTEtf8Pn,41,0.808,0.000128,0.0406,-6.805,0.0715,0.842,2007
4XbbYdo0F81bHvdoudSxHG,41,0.751,0.000233,0.322,-4.859,0.0818,0.721,2013
6teK395xJoARA0vVYXEfH5,41,0.349,0,0.656,-8.383,0.115,0.644,2003
6t4nja6IP7rfuFPcA7YfHr,41,0.68,0,0.335,-5.769,0.296,0.561,2008
4jJEEPrPMTMHpabgjefRN7,41,0.555,0,0.122,-5.012,0.027,0.185,2010
0E6r8RJJE0WgS5GGsAIuBO,41,0.418,6.19E-06,0.0681,-17.719,0.0346,0.165,1992
5CEBVy6ywqHcEOuFThtjEJ,41,0.244,1.69E-06,0.098,-5.129,0.43,0.0749,2017
1F8JfOgRwzYWXnQrBymfRo,41,0.696,0,0.0672,-6.442,0.0391,0.789,1992
0KyYrq0cy5Tqy0u56aDU7h,41,0.855,0.912,0.0873,-13.883,0.0379,0.907,1972
4yQCgQVUIRBUnLdmXtZ0bo,41,0.402,0.774,0.297,-17.616,0.0448,0.237,1977
7uhOlFq30tYkUZ70JwbRre,41,0.625,0.000524,0.132,-12.549,0.0383,0.43,1976
6gaqJA0b5shDHgieSykgNi,41,0.469,1.42E-05,0.109,-8.283,0.0257,0.274,2015
6tU65PBnpDOOpTeMwHKD4l,41,0.647,0,0.351,-5.037,0.223,0.327,2007
4QHlzEmen6tBNSUh5wbxh3,41,0.487,0.000216,0.574,-6.491,0.0264,0.671,1999
4Ja8Kgt3UEVd22kGfVBQ6g,41,0.505,0.000508,0.0868,-18.277,0.0401,0.252,1996
3ngYXFSYtF5mHguNCA3JZ0,41,0.533,0.00044,0.109,-7.592,0.0446,0.726,1963
5XoYj1BbiLSzBjhPoMv09C,41,0.519,0,0.719,-8.751,0.0292,0.942,1990
02wmEyZ3biRECnBbRwWliU,42,0.61,1.25E-06,0.202,-5.836,0.0518,0.671,2013
4t7Iggd89jQbcblB4rS2Eh,42,0.401,0.00036,0.187,-14.343,0.0397,0.697,1972
73vRFxHrqhOSEDBRIaT7av,42,0.494,0.524,0.109,-16.23,0.0588,0.0325,2018
6vlbuXCnHFLV5H5vMoMmqR,42,0.457,0.144,0.142,-17.189,0.0491,0.636,1992
2JCosmERNdhZRZu2qjZRne,42,0.744,0.134,0.13,-8.069,0.0557,0.961,2015
2KX2JoisGgrs9QlCVbSlCC,42,0.186,0.899,0.11,-14.14,0.035,0.124,2017
1tG3zCppK6MN013nd36B3E,42,0.583,0.00175,0.153,-5.952,0.0282,0.499,2008
6FnD62i17Yb1gd2RBS1x30,42,0.204,0,0.174,-12.121,0.0354,0.0765,2019
0H7vtEjDMbjdPBaVsnvk2l,42,0.621,0.0117,0.0982,-19.372,0.0588,0.887,1979
2nrO8u5FYQAhZvFDCjSbpp,42,0.706,0.0168,0.294,-9.184,0.0833,0.934,1990
0rcaoSGw38qRItmDwwpDrw,42,0.136,0.523,0.0615,-12.945,0.0505,0.102,1966
5ie5rIqrUVLWzjj4fTEcQN,42,0.37,0.96,0.0762,-17.126,0.0309,0.499,2009
1MJjFZfKgJ3DTyXUDZd403,42,0.815,3.64E-05,0.119,-19.207,0.0408,0.536,2015
520tnSeFL0qGLxD7I7YsxQ,42,0.696,0.028,0.0977,-13.252,0.0318,0.314,2011
4J9mulgiRlkkgdAONNVGQv,42,0.218,0.749,0.133,-20.281,0.0355,0.0695,1970
2Qqf36BJKwvvgfShjz5zII,42,0.557,0.000917,0.703,-14.404,0.0362,0.709,2018
5t9wKmDkwfkTnBiL5CXBKK,42,0.0729,0.888,0.109,-17.656,0.0424,0.0476,2013
51TrZwyPfasxmD3Q66IzYx,42,0.171,0.93,0.12,-23.408,0.041,0.0395,2000
7egQm3o9Qem3FhzUNi66rI,42,0.623,0.00114,0.0572,-8.403,0.0392,0.604,1975
1bemsRXGIucdodYDoAZwHa,42,0.0753,0.865,0.104,-30.13,0.0404,0.0355,2001
0BywjwBfKNrzQBzRtB6iao,42,0.716,0,0.133,-8.748,0.0301,0.426,2006
1I8oH6Bbh110fOOvuHGGEC,42,0.176,0.755,0.0727,-17.151,0.0404,0.0379,2018
2egCuBHjxt1JSWEh2MExPD,42,0.407,0,0.328,-14.022,0.0531,0.446,2014
7HJofuhw3wp18YuTKq3KiV,42,0.0621,0.852,0.0884,-26.478,0.046,0.0342,2010
614GvG7YckXnPC9nCVeN0P,42,0.587,0.92,0.116,-24.121,0.0392,0.719,2015
356poNyArJ68eErTR07Xqq,42,0.169,0.774,0.24,-16.613,0.041,0.0383,1998
54QwBXgWIh02G4b7nmzcrb,42,0.158,0.893,0.0989,-22.658,0.0481,0.0376,2019
2KkJj006V93x8d9dXpgmIg,42,0.546,3.15E-05,0.133,-13.852,0.0377,0.549,1936
7aqSD3cqGkEdDYJQ5lUZaR,42,0.576,0.843,0.113,-16.14,0.12,0.268,2018
7xHTi4yw4WeTZn19p8oUO4,42,0.525,0.935,0.0744,-40.585,0.0632,0.159,2014
1lK4SFE2TMeqEziR3TURFO,42,0.417,0,0.829,-5.157,0.053,0.341,2009
35Y90I0yjxEeMuozzgMkhK,42,0.423,0.00557,0.114,-7.851,0.0249,0.29,2011
59DQjXLvUdvG6JVnGYhue7,42,0.411,0,0.0995,-5.203,0.0381,0.719,2006
3S80BeZOHtVw59qop6i4bv,42,0.62,0.642,0.224,-15.728,0.031,0.405,1992
7JD118g99XfjxrcJRdxmwS,42,0.597,0.000296,0.317,-10.114,0.0355,0.457,2000
0CJjgr1odLKZevlmaeVt6s,42,0.714,0.0191,0.066,-7.69,0.0317,0.574,2019
5x5mOPCNYpaBvTdPpYtDLP,42,0.354,0.664,0.425,-12.082,0.0807,0.658,1993
0XEHoRAvfEiExyBZN6r6WS,42,0.374,0.00051,0.109,-4.718,0.0384,0.428,2002
2A1Xj74FRxsLuD2cloaCKO,42,0.18,0.961,0.219,-12.248,0.0392,0.0582,1976
32Z3DgoryCdqcg9eaLTbnc,42,0.386,0.00244,0.276,-9.186,0.0427,0.11,1991
2YhdP9Wq1yH2pshQ6sWnHo,42,0.503,3.37E-05,0.176,-5.717,0.0284,0.381,2001
3xjAC0eQ1OJb1g7ixMJfKE,42,0.529,0,0.544,-5.901,0.0383,0.627,2007
4CQwIJsYFk80DBWlwsDJGo,42,0.513,0.00207,0.0997,-6.569,0.0566,0.512,2017
6aqWPEhtxJaPbSabre2fdx,42,0.582,0.00149,0.115,-13.045,0.0351,0.421,1973
2SzN8aFto8qDLdA9Lj0txB,42,0.787,0.00921,0.126,-16.316,0.0335,0.879,2008
7yn7rpRvg6XCq10B94etIp,42,0.497,0.522,0.17,-11.039,0.0734,0.812,2000
0c25pdkvRhymYdm5Rf3XWh,42,0.514,8.25E-05,0.107,-10.162,0.0283,0.552,1992
2QRU7SuoiZklyr9Hx8C8ug,42,0.369,0,0.155,-4.831,0.0348,0.129,2018
1LHRk7kZ0mkCCOrU1MCz1W,42,0.764,0.000198,0.123,-8.52,0.0327,0.798,2016
50Qkh0kNvK69ZxyKnG3jna,42,0.763,0.00211,0.0661,-4.123,0.194,0.819,2009
1m5N9YCZL4BXuSXdYmhRaj,42,0.519,0.342,0.165,-8.626,0.0376,0.442,2007
55X66sKArUevBeGD7buroR,42,0.488,0.0162,0.112,-14.739,0.0881,0.499,1971
2Y6FEOBXOQ0NTVzl0DGDJk,42,0.41,0,0.355,-7.395,0.0364,0.568,2013
5wblL7xwegkfOsyJscWrU8,42,0.514,0.017,0.0633,-10.314,0.0293,0.36,2015
2BTMbIArFNAgxmT1t3RmKm,42,0.852,0.151,0.0519,-12.895,0.0453,0.881,1974
6cuKyevjNVrb4I7BAA9NTv,42,0.458,0.0608,0.0597,-15.726,0.032,0.637,1969
3DO5K1jtptFJ29e02ciehH,42,0.477,0.0578,0.184,-9.082,0.0266,0.519,2015
1dXUWskP4zy7Inqpfy5hf6,42,0.512,0,0.0993,-3.28,0.0301,0.256,2011
2wy48NfvamMjeZ8V8t4sxI,42,0.769,0.879,0.104,-14.68,0.0376,0.762,2017
22ZHATFd20i0h5nCkJIDgp,42,0.621,0.847,0.0516,-7.214,0.0338,0.64,1995
6iWFuu5f0zkjQaEMSnIcfb,42,0.674,0,0.113,-14.288,0.0878,0.44,2016
3o5RfpCMhqCvjR4eWgkXOm,42,0.403,0.000301,0.687,-7.742,0.0826,0.562,2005
6Gth28s3RFaz7JBeQwznZi,42,0.8,0.47,0.188,-6.648,0.0332,0.92,2006
0nko6BnrANIqS303Ynl53p,43,0.661,5.76E-06,0.0943,-9.42,0.0382,0.964,2002
01lnlzO90YibBeWzkZ8hfK,43,0.265,0.812,0.0929,-13.645,0.035,0.114,2012
6iWaf45YIhj0YT8GFGxsw0,43,0.456,0.00037,0.268,-9.733,0.053,0.657,1990
6GEK3UJx8dptXOWDS2vim8,43,0.78,0.000468,0.0805,-4.522,0.0439,0.832,2013
1TU7DqS8Fak6c4siCuGc5O,43,0.542,0,0.06,-11.404,0.0284,0.171,1990
1RbjmUfYA4rH0OXpS1JvYx,43,0.711,4.61E-05,0.0644,-10.623,0.0399,0.928,2002
1rAw6DXyDa2oDIBgcqlOyr,43,0.269,0,0.0851,-9.253,0.0338,0.25,2008
4qH8fQ5Ub2r6llHnrRGM3w,43,0.665,0.000345,0.11,-6.739,0.0458,0.801,2000
6eQUjx96Gob2WwetawPBMQ,43,0.758,1.94E-05,0.0773,-9.003,0.0367,0.892,2002
2aEwAZveffdZpHCez792kd,43,0.591,5.23E-05,0.13,-18.535,0.0391,0.281,1991
5XCNRXkTESrJnhQvjYw54L,43,0.429,0,0.184,-8.106,0.0618,0.407,2008
4eehJ8iFweCoa0rTtRhrNh,43,0.736,0,0.705,-5.46,0.951,0.456,2014
0J2J0CdJOfwAtVBeF8MyEK,43,0.396,0.452,0.689,-23.421,0.0522,0.113,2007
5EkbgoNhM0lhIxweM8QwNq,43,0.498,0.514,0.236,-22.491,0.0323,0.613,1972
4Keh41jYFaVPP5C82DxmTG,43,0.431,0.921,0.108,-19.24,0.0299,0.493,2002
4Q6g02eGms6bUNkTgkgyGK,43,0.117,0.606,0.128,-20.827,0.0447,0.113,2017
7v18CHeJYWtoWiXSQ3Osdx,43,0.475,0.0822,0.122,-22.328,0.042,0.163,2018
0POVMJA5WaMB8s2oqr72aV,43,0.1,0.398,0.0615,-22.219,0.0398,0.0746,1990
