track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
1s52byVjQbhfNgnQSviZVa,43,0.704,0.0153,0.0846,-11.073,0.0331,0.851,1974
2LrvK045zLQyt4s9n1QSBA,50,0.637,0,0.0961,-2.21,0.0345,0.426,2002
28KTisZDzhDBALLSvRf4wv,43,0.676,0.00239,0.297,-8.91,0.0301,0.8,1965
5iUUD6a98ko2EKP1AKlHOy,38,0.843,0.00108,0.188,-11.747,0.275,0.196,2017
7lG4154Md1Kw7BMg56Pt4s,38,0.411,0,0.104,-2.948,0.144,0.614,2014
4Nw0CaxOCqsEfrVS5kthgJ,40,0.533,0.000204,0.103,-7.077,0.036,0.507,2011
1U0zDBEsf5LMkHwMO3snR3,42,0.867,0.0139,0.109,-7.453,0.0848,0.629,2003
1QFoCMTCjjvuB1QuaR4TA7,36,0.655,0,0.2,-7.938,0.0385,0.384,2013
4IsnUEgEcb7epezwgWCBJn,45,0.556,4.48E-06,0.37,-6.531,0.0367,0.591,1993
1iBvVK8Q2dguvmxa6EFchK,34,0.782,5.35E-05,0.488,-5.075,0.0333,0.671,2016
3Z4X358heVKuZttTdKfWFs,44,0.582,0.00324,0.13,-6.119,0.1,0.899,2010
4CajAqrgmTEYZBsM0GzWFh,43,0.662,0.000647,0.0909,-8.972,0.359,0.124,2018
4cqIUoHE2FJ0Dy2Fq4W80l,37,0.739,0.000257,0.239,-5.587,0.0439,0.786,2016
4mrVwQQiv8AkXoJWehbWsK,44,0.413,4.76E-05,0.244,-6.099,0.0291,0.306,2005
2ZNQGFaakauUOdPBBLe7M4,39,0.63,7.38E-06,0.169,-5.226,0.0337,0.801,2012
6xyI1uGdIPNQFNJYPjhzlQ,52,0.839,0.51,0.225,-13.45,0.128,0.0629,2019
5fqclhBCkOrqDwE84JxUWZ,35,0.535,0.000205,0.315,-4.892,0.0304,0.878,2013
6BZeYN9QbYELAgVoMCtosO,37,0.701,0,0.171,-5.492,0.219,0.515,2018
6wInf3flEuSeXggEJYoQkg,43,0.726,0,0.108,-5.723,0.0439,0.665,2015
401eLThHib5EXeTReInDOI,40,0.821,2.59E-05,0.0642,-3.306,0.0566,0.567,2013
6rx6Ew1sday1KvsnD4HNdI,40,0.663,5.37E-05,0.132,-6.859,0.0607,0.796,1998
0zc0GOdR0ZeSkATdcam6p7,30,0.603,0.103,0.216,-6.277,0.047,0.502,2016
4KcgISTpO3zufjbMzeDaWB,32,0.349,0.178,0.184,-8.012,0.187,0.208,2018
7ghyJKPpwmJWXHUTLs1O1O,37,0.531,7.96E-06,0.152,-5.657,0.0251,0.103,2016
6Oyn3Rj6ZxTcvW1DaLnI3S,30,0.709,0.000955,0.0859,-5.059,0.032,0.887,2008
2MXE5cIWke4AVIrXpr9Fg5,40,0.47,0,0.0902,-5.707,0.0283,0.422,2014
12utEDJIkWakIdxCqAedaf,38,0.495,0,0.14,-4.959,0.0316,0.388,2012
03XCbxTcOKkjVZJE6Q4bN1,40,0.613,0.000244,0.155,-5.925,0.0389,0.807,2012
4s22XSQoOFvN5HrXk9YZ3I,48,0.653,0.311,0.339,-5.164,0.0252,0.513,1983
0ld7U3AoaiDBJAjkNBJOsB,38,0.462,0,0.0699,-5.107,0.525,0.508,2017
5FXLX6lLO3SWATDIqfTCzz,41,0.537,0,0.269,-5.405,0.0306,0.511,2009
5NyPXHkeZuPbLJp2LnMLwq,16,0.574,1.55E-06,0.101,-6.15,0.029,0.0754,2018
4mR7KZ8vEe7MfJHDCIfkOj,37,0.615,0.0106,0.214,-5.675,0.0597,0.449,2017
1cXXHKH2kMDmtOEK73q6sf,54,0.408,2.46E-05,0.0725,-5.903,0.041,0.493,1971
7dSCxR4LqkmxoBrq9MzVSD,50,0.721,0.00259,0.122,-12.139,0.0661,0.944,1977
4BWmDmQqRgKzUdZQYjGOvI,23,0.571,0,0.102,-8.468,0.16,0.391,2017
2Vi41THQUPdP3KTvlD3E5m,38,0.526,4.83E-05,0.217,-6.004,0.0252,0.343,2017
1InvM1QEMYlaha4bTA34S5,42,0.814,0,0.3,-3.411,0.276,0.894,2012
0HbtLdjkFkY8doAZzjRDmj,47,0.489,1.22E-06,0.0951,-3.902,0.0573,0.425,2008
7r622ijqtjEwkVt6ZnUCQV,44,0.634,4.23E-05,0.102,-4.573,0.0301,0.592,2015
2Jwxs674t5Z2aD4LEvDZsL,46,0.435,3.09E-06,0.0629,-6.569,0.154,0.887,2015
0Bbtx1P8AXpCF3PH8Hul8N,32,0.627,2.17E-05,0.0741,-6.918,0.0245,0.295,2017
4lg3HlhpOpgDAAaLblAtY7,49,0.599,0,0.123,-6.73,0.0279,0.28,2006
5k5z54qOiDgsx0As3xY74s,39,0.517,0.0597,0.467,-8.58,0.0419,0.662,2015
5pBJR2HRrgBrvcL7Tf33xi,38,0.55,0.011,0.917,-7.877,0.0706,0.674,2010
4aK0vJsPXFsFdBUh8hPaDT,49,0.625,0.88,0.164,-12.127,0.0927,0.524,2002
1oTHZaQXBcga9tgpFX2qV7,37,0.865,2.06E-06,0.109,-8.378,0.0438,0.522,2016
1Mg9wmtPsI6cFoxlGbHn30,32,0.916,0.000272,0.0998,-8.979,0.0553,0.731,2017
5B25Jpgu62IX8w1YtLibuA,40,0.457,0,0.34,-8.547,0.0477,0.851,2010
3dE0LmLCkCUyMa51GCwAOv,34,0.64,0.000581,0.0994,-4.424,0.041,0.585,2008
62YnmBJnqmpNF64ahypTTl,37,0.561,1.46E-05,0.228,-5.721,0.0902,0.175,2016
6SiHNIg73KyK4M7xg7vjdD,17,0.805,0.000646,0.281,-7.893,0.226,0.542,2018
5NqdlNhbPZlnTx26fRMLFo,30,0.812,0.0777,0.0759,-6.32,0.0444,0.801,2018
7j9R8UwGYw4Ne76lJN2SO0,39,0.805,0.831,0.06,-10.266,0.0409,0.861,2009
69QDwfYezkbBNKHw1yOFGp,43,0.386,0.113,0.104,-6.364,0.0373,0.237,2009
79dQwpXjJ4t3pILysdqFyB,49,0.519,0.826,0.209,-10.667,0.101,0.731,1971
48azLMWcDRWRRZW6v1lw8e,34,0.236,0,0.11,-5.931,0.0439,0.257,2018
5ypWqYw34KK2BggUh4iSvP,45,0.642,1.27E-06,0.147,-6.577,0.0264,0.704,2006
2v75wmjgnUyF5q5DWhV9um,29,0.696,0.0165,0.0516,-6.364,0.0451,0.893,1982
1rHSevD1PWSnLvhckJIVsx,43,0.433,0,0.251,-4.415,0.0853,0.54,2013
0qlAsHgcSXHw66XjBVrzli,38,0.625,0,0.443,-4.277,0.0526,0.665,2013
4wukH3ea6NqekDg98qB9F2,42,0.406,0.204,0.15,-9.375,0.0294,0.084,2003
4BpPvEi38kvfLKA1qBBX5J,37,0.569,0,0.102,-9.16,0.146,0.768,2001
23KUlJNvJmKrRVmo3XBvxM,48,0.376,0.869,0.057,-10.266,0.0327,0.793,1970
61tOXuRmgmyKcOzISnlza1,37,0.556,0.0439,0.974,-7.881,0.0359,0.516,2015
4popOeDxsdewp8fiAshmrH,23,0.719,2.10E-06,0.111,-9.446,0.149,0.609,2016
44gLArv9lq0HuxtUWUW0Jd,26,0.724,0,0.278,-5.641,0.0544,0.14,2018
0NbdZ9fS7saRQAyyTqBWBE,40,0.854,0,0.0406,-11.433,0.0408,0.962,2000
1YmHWGGuCQzq4BfdN42d85,48,0.508,0.000185,0.267,-8.277,0.0663,0.471,1992
50DhBqL4NUt9xplvAopQyI,32,0.598,0.000166,0.202,-5.604,0.0546,0.381,2017
3jE1ffzfKtnALJVGlXgl7D,44,0.716,1.63E-05,0.211,-9.012,0.413,0.552,1992
3MWdMCAIFPzcIUdiEi8Pao,45,0.494,0.449,0.0849,-7.543,0.0397,0.737,2005
4Oc0UJYBAfBHiiBxQpXPH6,48,0.621,0.000497,0.988,-7.961,0.0475,0.185,1996
6IvpD2PnTkrglaiPS3dxDK,38,0.775,3.46E-05,0.0266,-4.707,0.0482,0.921,2012
1eDmhyYxYa8VG360HVPzUh,45,0.655,1.73E-05,0.126,-6.854,0.0891,0.531,2001
21XWcEBSvHhTuMrq37e2vJ,27,0.58,0,0.147,-6.712,0.147,0.356,2016
39oHEZp6LFEmXLy8tKHcYf,40,0.433,0,0.112,-6.796,0.0583,0.274,2017
77wzCen7UY0pxXAzUcAC6B,36,0.504,6.63E-06,0.382,-7.713,0.0271,0.653,2017
19XQb9uJRmHwxb0EOVXkvn,46,0.457,0.0422,0.397,-3.061,0.147,0.181,2005
0uSdeicx8eMq9v18avJSdL,38,0.414,2.95E-05,0.284,-5.135,0.0319,0.421,2016
6IPX7a43PCH17zOr3Sezr0,31,0.717,2.48E-06,0.0791,-4.06,0.254,0.431,2016
04Di5NtyLaPIfstq0xw2fj,43,0.764,0.00232,0.0721,-7.307,0.0463,0.865,1998
7LjkeqhnJgEgIOGLyNi6HE,13,0.362,1.94E-06,0.0877,-5.407,0.055,0.503,2007
19xm5TUa0em5pgHIfPR0FB,40,0.565,0,0.125,-9.104,0.454,0.564,2016
6tk0VDkOrEZVVjbs0ihFCQ,48,0.316,0.861,0.183,-5.07,0.0313,0.113,2006
0y4mG2lZGGxLQ8N01MrgHR,24,0.732,0.0125,0.0904,-2.282,0.191,0.29,2019
5dHmCBxIAPeWBwX1wzin1Y,39,0.464,1.23E-05,0.333,-8.104,0.144,0.682,2004
7dP5CWoAZlHVBzNAsSxYP1,40,0.618,0.00641,0.11,-4.973,0.0445,0.545,2007
2mppP4R7tzdXpm7TaYlnsy,29,0.696,0,0.117,-2.101,0.184,0.835,2013
2beIrUqv4VIyqqYhnajOyT,45,0.726,0.000751,0.0378,-10.099,0.0377,0.56,1977
6jrztnYIBYFo121nj0Oajx,43,0.491,0.00303,0.14,-14.104,0.0264,0.0389,2016
7qbuX4vj6cGIs96gIMh6b7,32,0.588,0.00343,0.145,-12.839,0.0308,0.419,2016
4nxbJeHGuesxPG6rwU8Xla,37,0.66,2.70E-05,0.113,-12.949,0.0431,0.0789,2017
5BEy7VQjhXRYfuvkdWsXbg,30,0.715,0,0.0869,-5.917,0.0377,0.641,2017
6NbTyTg6wr0R5TRETBPIqg,35,0.725,0,0.668,-8.071,0.425,0.83,2016
7cmb3HGilknStaiZNoJiqk,39,0.646,0,0.114,-6.059,0.0243,0.467,2005
0Q2y7Amx3vHz5Jqa7TFEYE,40,0.63,0,0.508,-3.609,0.0839,0.708,2006
3bOCx4VPeyfrCwVAzoMuco,7,0.923,0,0.202,-6.989,0.384,0.464,2019
4gGYiGsxhPYpsGIttWLwlT,44,0.599,0,0.207,-4.663,0.0334,0.576,2005
1STYeIzhxDdEeoJScrUhHa,39,0.678,0.892,0.0865,-11.652,0.0385,0.415,2015
34IjYNSiwx1ZnFYcPnnxzn,37,0.619,0.000102,0.518,-11.234,0.0383,0.638,2003
7KzYye8Ds7YMPFBsQW0P9X,23,0.693,0.00157,0.244,-5.989,0.027,0.93,2019
3ubNWk5cRrv8JwDW6VBIwN,41,0.481,0,0.081,-6.118,0.0425,0.273,2017
1U3CiPP7AdcmGSxBSAVx4r,29,0.711,9.38E-05,0.496,-8.345,0.0317,0.655,2017
2J9ChZBgjDLdGaIKdKQcP0,45,0.747,0.0299,0.219,-13.78,0.0321,0.85,1974
4zb4qr1V0efkWbKzWoM58z,38,0.433,3.47E-06,0.141,-10.395,0.0469,0.753,1972
3MhhAfSerH5btK9e0xO7ap,42,0.632,0,0.227,-5.301,0.0289,0.902,2016
5JKHtELnCKvUsiAJboPVE3,38,0.894,0.00276,0.0407,-6.689,0.0466,0.817,2016
6YG0BHew5vBjqMcRVeF0pV,41,0.806,2.18E-05,0.101,-6.695,0.0463,0.957,2008
5JVLklFBxXYa6HKYKx3Beo,40,0.255,0.828,0.208,-10.877,0.0321,0.82,2015
7BJny7nQN5bY4EeGVU3kj6,53,0.274,0.306,0.133,-7.369,0.0438,0.0783,2012
56W0Wmm2582TQwoxRLGAIX,45,0.588,0.000996,0.383,-7.115,0.0286,0.51,2009
42ZTvtzDTTwq5J74RaZKUJ,41,0.627,0.0338,0.126,-6.322,0.0472,0.763,2016
3bPbPbOUAquGb7Q9uGvG4Y,37,0.518,0.000114,0.146,-6.571,0.0534,0.454,2016
4jtJZ9mep9Cdh8RGl5vw0g,44,0.554,1.47E-05,0.0905,-3.919,0.0991,0.454,2016
4HIieEZSos4IOCzSgcKsgS,28,0.695,0,0.117,-4.431,0.0527,0.875,2018
4eIfmbGZy21bvnBLHSf7DE,47,0.622,0,0.211,-6.262,0.241,0.558,1992
1XC0fXmTsNWYVfYpzcmupB,40,0.75,0.00714,0.0862,-7.032,0.0294,0.639,2011
7tZ55W74vP6fxBZVBp4rxW,36,0.69,8.86E-05,0.0816,-4.153,0.0682,0.854,2018
1LClSUjweBkRgXPm89fnyH,39,0.142,0.76,0.115,-6.271,0.098,0.176,2010
78YdgRljnYb2K9a38PQMAO,38,0.407,0.0246,0.111,-9.172,0.0341,0.08,2011
7vWc8y9RLq4QDHVH3arbmy,36,0.541,0.00744,0.145,-6.631,0.0294,0.065,2016
0ikbufjXAgnd0OdhCjEBB3,58,0.463,0.0153,0.136,-5.008,0.24,0.346,2015
00h12tbjC9Aa5uEuq9HrgO,38,0.601,0,0.554,-6.585,0.42,0.655,2017
2pKQY8NF3IkJW9j5uHM3CZ,25,0.574,0,0.112,-6.565,0.106,0.347,2018
6hRCKc2OwSZWNKnFnsVb9p,36,0.875,0,0.16,-5.877,0.0946,0.898,2018
6EkvW1s0h3ZsjOTUantlMn,30,0.381,0,0.471,-4.773,0.0299,0.0761,2012
4xtjRkY96Iu4itdyYdABKY,16,0.61,0.834,0.113,-10.543,0.0436,0.439,2018
3QWgfaCa9Clu2SkESPxGBt,31,0.576,0.000262,0.207,-6.369,0.0285,0.476,2017
2Rc5i1prwcSG7XV844zrWx,39,0.224,0.116,0.404,-8.164,0.0943,0.482,2009
4t18Py5qQvK6DriDoPkPrO,39,0.763,0.0109,0.251,-8.328,0.165,0.762,2010
2pA1EyG0yjSbSoYJM4O16I,43,0.513,0.919,0.164,-7.425,0.057,0.532,2008
3xbxh3LW9v6E3wn1AwUJfe,31,0.424,0,0.361,-6.145,0.0615,0.208,2018
4Jmz0YFDDHtPkgmnL4mrAH,31,0.793,0.0279,0.0697,-2.866,0.0379,0.0631,2018
5kPwL6WDISXxt74V7tCsOV,28,0.9,1.10E-05,0.13,-4.91,0.179,0.7,2013
6QbWwa7R89HU9enfSadkw8,46,0.345,9.54E-06,0.0911,-11.457,0.0367,0.126,2018
454J7DnvlUEQCDnBuGn0yr,43,0.689,0,0.091,-4.396,0.0807,0.382,2013
1qyfHX6bkM1IhCSTwBHE7q,35,0.659,9.14E-06,0.105,-7.885,0.0416,0.711,2017
779mO2bub3UjLg1lEbTacg,36,0.245,0,0.697,-7.064,0.0647,0.379,2018
1ZoYJS49tKm52P98PEshMB,18,0.753,0,0.396,-7.211,0.0984,0.335,2018
0YkCbZ3jMf8eyanLG81WJ3,46,0.471,0,0.243,-4.719,0.132,0.363,2018
1gZ9eDClV0vcm9BUN6JP5O,41,0.691,0.000353,0.346,-4.726,0.0752,0.963,2007
5Ffi4GZt34CgxfFc2f68eZ,37,0.763,2.90E-05,0.0842,-7.212,0.0334,0.723,2018
1QnrVXSNwmH8NNIoqze2QI,29,0.425,0.713,0.118,-11.609,0.0423,0.0441,2017
2kIZPLtqtmDh3dX6HuAfD0,51,0.637,0.000146,0.0759,-6.37,0.108,0.648,2001
13MmPbjOg6fLI98TWEfm87,37,0.584,0.485,0.139,-7.066,0.027,0.277,2006
5AHeCmMYYId8l9JthBzO4O,23,0.401,0.0008,0.165,-7.014,0.0722,0.378,2008
0cIoSMR8kFaJHF8eGgHBHs,42,0.673,4.32E-05,0.662,-7.307,0.0942,0.698,2008
3NxvntBHi894ndlef6WXuG,35,0.783,0,0.101,-6.743,0.299,0.588,2003
1yW6y8RufwB4WEAQeip0tx,48,0.532,0.00148,0.0574,-12.781,0.0292,0.598,1971
6EByhgPgm2ziOlYoJnAZvl,12,0.645,0,0.0733,-8.596,0.0338,0.403,2019
5L0PoJFJjxDmi9PJJIurlz,29,0.795,0.00128,0.0881,-5.385,0.0632,0.387,2018
0MbFlQGI6vEFO2KbrVi7xa,33,0.391,2.72E-06,0.0909,-4.107,0.0407,0.581,2016
68vTrjlrczwHWioLZ5p0Rt,44,0.498,0.0309,0.0874,-4.422,0.0356,0.537,2016
76TPfVMRdL8SpAzWPC9iUr,43,0.68,0,0.0787,-6.771,0.284,0.757,2016
75yRHbCeR5tY00X9vLNRuj,39,0.905,0.0192,0.0805,-8.817,0.217,0.527,2013
0sVJ8tmeN5qq47H4hAxfLc,35,0.749,0.000607,0.053,-2.118,0.106,0.537,2016
1tbQJsvQzT5KBx3sqgz51u,40,0.583,5.73E-06,0.142,-4.899,0.0311,0.579,2017
0LyCqoe8ttQPmF8MRf1NGt,47,0.878,0.347,0.0849,-9.988,0.0495,0.43,2017
4eJqIAwc78N603UffIOc5A,42,0.677,0.00014,0.106,-12.496,0.0471,0.828,1970
3fNuoybebaufvtFBo5TDWO,43,0.548,1.66E-06,0.0873,-5.756,0.0706,0.356,2009
1mYV0ddy7bd2UqAD3hUdnL,24,0.821,0.105,0.116,-4.868,0.039,0.413,2018
2Tq1h8MLqSCpsaCrvlWJGw,39,0.617,1.18E-05,0.18,-6.662,0.0525,0.564,2016
04JZ1YOZlnU4PTxeoWaU8V,39,0.243,3.75E-05,0.904,-8.047,0.0364,0.0732,2008
0bkO85ncWxnvTe3YljHLxm,38,0.726,0,0.107,-5.419,0.275,0.723,2017
5gtjm4ZrsGUGUwzXsB4zCw,46,0.588,8.43E-05,0.133,-5.77,0.0363,0.682,2000
10aDovYBqKa7nii7vSO1y9,31,0.691,0.00392,0.105,-6.246,0.047,0.37,2018
1WfxsYHBi6qMQ36lmo4y11,39,0.671,0.0302,0.122,-8.894,0.0293,0.887,2014
547gVkQNSwvdtVWuO7cgHs,42,0.686,8.44E-05,0.0813,-8.711,0.0287,0.754,2006
3sGrbkiTAkGY58342xOBNs,44,0.763,1.25E-05,0.0764,-5.482,0.0287,0.638,2015
7ecOjXV0WlewEXaRo2kLNn,45,0.648,3.24E-05,0.253,-5.685,0.0514,0.488,2003
4RoHcY1KKIAKJuyljZ95oC,11,0.39,0.236,0.11,-9.799,0.0562,0.361,2018
1SvXwMpiNifuOcjeEqJ1ea,40,0.787,1.82E-06,0.167,-7.111,0.241,0.753,2004
5FuJExXuGfpFSJAh2QsZM5,43,0.809,0,0.373,-4.347,0.0813,0.731,2010
06ryUFeeKsqpGAdlt3Oqtt,22,0.807,0.00164,0.132,-6.905,0.05,0.748,2006
6OILMUMGX7ikLZ1W1OXAow,36,0.512,0,0.0756,-8.361,0.038,0.277,2018
7GMWVKVFFPgHjuyIJtgr6e,32,0.646,3.89E-05,0.0771,-4.759,0.048,0.658,2017
3p7HRdA0TkzSJhAwgGd5nv,44,0.487,2.38E-05,0.503,-6.353,0.0667,0.342,2012
051O68j79TJ3L75b8yfDJK,34,0.536,0.816,0.912,-5.945,0.0318,0.775,2016
444Rzzl3T2YOoAN4nQNoMI,38,0.538,0.0147,0.163,-7.854,0.0389,0.728,1994
0i3IEvSxNFRAxetOk6t3d5,35,0.852,2.31E-05,0.491,-4.731,0.0363,0.526,2018
5HnhHus61B0E2haW0y2jR3,38,0.763,0.00723,0.119,-7.851,0.184,0.615,2018
670DvjR7wdFyXQ4i0c8DLM,37,0.722,0.00106,0.335,-7.407,0.0306,0.635,2017
0DUKapPH9XNLuA4EpZl2yC,48,0.656,0,0.672,-9.465,0.0542,0.659,2018
21rmnC2DMlDC3bAxnEzFnz,50,0.532,0,0.0547,-6.52,0.0303,0.412,2013
5zdljOuxFgbkVgVgOXbSIE,36,0.572,0,0.146,-8.531,0.0495,0.478,2010
3Zr4ARt0R9K8kQ8EqfUmZt,41,0.353,0.167,0.146,-5.597,0.0537,0.104,2016
2FZwk4s51ReRqsSGwZFkwN,35,0.55,0,0.184,-6.887,0.0455,0.241,2016
6OekoYTXR04L76vKdzrqjw,42,0.53,0.00014,0.3,-4.516,0.0594,0.636,2012
5imKZxaHyU4Xl5PJaCQoqf,45,0.487,0.0013,0.145,-6.275,0.0332,0.84,1979
3jtUoPEhfc3p9utDkKHwyj,38,0.669,0,0.206,-7.994,0.0472,0.833,2013
3nfVBXYJtRWeNxHMSMvIsE,45,0.74,0,0.0668,-7.292,0.157,0.812,2006
0noFqEp6CHzJRSGDw4Ng8v,36,0.79,6.96E-05,0.283,-3.273,0.0665,0.795,2016
38qePkccYVYaEHhT3pWvS7,39,0.605,0.0252,0.0774,-6.752,0.0284,0.296,2014
18765csbulflFn1Ww4bcys,16,0.509,0,0.113,-6.043,0.0438,0.313,2018
3LxMs3DBirmev8OFkSNuBA,38,0.61,0,0.0847,-10.918,0.101,0.938,1975
24dgtcXzkTGKWbIeBxWKhl,36,0.675,0,0.0741,-5.466,0.0919,0.38,2014
1MJYnWM0q7frZA0fea8ucJ,40,0.362,1.60E-06,0.25,-5.417,0.0303,0.648,2012
6Y2SEr5cqYtWJyO5g6CvsM,45,0.546,1.44E-05,0.127,-5.868,0.0306,0.308,2010
2rdenwiGenT4xciBAMaGFX,31,0.599,0.466,0.163,-6.225,0.0368,0.0697,2018
53S4dIxoMYbGPfhFwBOS1v,38,0.415,0.000801,0.172,-6.035,0.0339,0.453,2005
3e6XiZxz7FZv2sUSGPiQxm,38,0.769,0,0.0935,-4.61,0.0518,0.657,2005
7CYgdHR1NpXX1TUKkBOg7p,35,0.723,0,0.116,-3.807,0.0553,0.925,2017
6cLeIanzsJy9LmohPWsg21,42,0.736,0,0.128,-11.364,0.406,0.567,1983
4eLgNUHbH32XfUX3Oa1umC,35,0.494,0,0.11,-3.366,0.14,0.668,2009
2fjsbH66cg3m7l3IZ7qoYb,46,0.548,0.000146,0.141,-10.516,0.0506,0.22,2017
1QPxBEl1AyHTjTxDPi1oO1,40,0.778,0.000281,0.0657,-6.579,0.0818,0.847,2011
7gamP4sRTXxfqKblTVYmci,36,0.235,0.137,0.156,-11.676,0.0351,0.0598,2013
15kNMKw4TXkglrM043FfJf,43,0.691,0.282,0.215,-6.028,0.0286,0.78,2015
5yo3s4bYxggGVHEucZH5Zw,4,0.763,0,0.084,-4.816,0.0964,0.572,2019
658MpWKxDiBr29XMvxRV2s,41,0.584,2.80E-05,0.093,-6.496,0.0617,0.609,2010
6hZg9eBzZtn5SpHarPehbU,43,0.452,7.29E-05,0.753,-4.888,0.24,0.635,2017
17yCYfh07Z4EZNwaAV7vLW,38,0.777,0.000227,0.626,-5.153,0.055,0.937,2007
2mX2iJ6rw3ja90OPzHrmHT,43,0.665,0,0.32,-10.098,0.281,0.441,2007
3AYjpL70N9e5n3gJAYdgOb,39,0.853,0,0.205,-3.579,0.052,0.813,2017
7ALMxK5LqOyWEOzSj8ZQUW,36,0.84,0,0.387,-6.78,0.248,0.279,2018
3YQCClOSBrbKkeAhmGvkoP,40,0.902,1.23E-06,0.053,-9.903,0.456,0.833,1996
4Bs9NcSkWJ1uuV7lHnTXxd,41,0.432,8.24E-05,0.103,-7.081,0.346,0.532,2003
0FBgQ1eevuO0NP8Nm4wjiy,61,0.628,0,0.216,-5.315,0.309,0.879,2011
255UBOBs9IQdPsHt8Ylsh4,41,0.774,0,0.0933,-3.806,0.164,0.813,2014
6hL2cG1RWsClIUKVBa7LuW,40,0.674,0,0.0879,-5.999,0.0295,0.619,2012
1I72hLXR2hVYGMSjozCZnm,43,0.635,0,0.165,-12.847,0.039,0.773,1991
0E8JhDTwZXCn7HiDYD2eUX,37,0.662,6.44E-06,0.131,-7.377,0.033,0.379,2016
6o4Yrg6EeCXdcSVjUWALKu,36,0.738,0,0.0756,-10.752,0.0372,0.861,2001
4KGCSHN3xWAvsijrkhprFA,35,0.442,0,0.618,-3.754,0.171,0.54,2017
2pbHhP39vOG2TZBXRke31p,42,0.613,0,0.175,-6.519,0.0577,0.537,2007
2cJSRBrlXYBgstxdG7t6YS,31,0.636,0,0.079,-5.069,0.055,0.182,2017
5uKicxW4RaLDnFsDTbhW8s,31,0.584,1.73E-06,0.187,-7.681,0.0513,0.857,1968
1uRfKUxDEpqx1DJYS30mLu,42,0.813,0,0.195,-8.008,0.0525,0.474,2017
4pxEEAmyKOdBBMZ8wK9IOl,21,0.538,7.83E-05,0.0828,-5.784,0.0413,0.757,2018
7EJpoiEOyXSdwk43fvKy9D,39,0.749,0.000214,0.364,-10.076,0.0508,0.831,1995
201StFQq0nodCrsX5ysC30,35,0.533,0.17,0.293,-8.118,0.117,0.671,2015
1eZcTmDObmUWVPSvhvYvzx,31,0.606,0,0.104,-5.513,0.0633,0.331,2018
5gZqP05YLcDTpLMnDHZMrA,41,0.317,0.0939,0.238,-10.103,0.0335,0.331,2003
4iV12e14s7hzMEkFAkgeV2,27,0.463,2.35E-05,0.342,-4.097,0.177,0.439,2018
1jYHeWuwdAcaI7D97GTxF2,59,0.528,0,0.0424,-4.939,0.0387,0.757,2015
2YrVQLZ9tsRwscXxgq646O,36,0.717,0,0.156,-8.348,0.0632,0.529,2016
7ygWc80Ao1nhcV2D6Q3zPa,49,0.593,0.000193,0.286,-5.521,0.036,0.615,1998
1L44XODDvPjK4Tl9airKLy,38,0.69,0.271,0.133,-8.944,0.0389,0.657,2004
1eeySrWP5X7hsbfyc3PPge,47,0.837,0.00047,0.412,-11.818,0.106,0.922,1977
4eJpURza5Bohp55WVquN07,37,0.602,1.37E-05,0.373,-4.282,0.0339,0.776,2014
2dTcKJ8mb8IWTxzxIkjanO,40,0.184,0.786,0.134,-20.525,0.0616,0.134,2009
2imyNDb9WBENfOXVLszvhR,34,0.785,0.0351,0.406,-6.436,0.0488,0.613,2017
5wt62HFSYWz87H5dztBufJ,31,0.751,0.891,0.121,-10.265,0.0805,0.43,2018
6h4K1cMkBmJn9FsJ1CCaH6,40,0.16,0.884,0.0774,-17.967,0.0556,0.0239,2017
0gpiCwf7493JYNmBmwjAuE,32,0.727,0,0.118,-5.692,0.338,0.149,2017
2NaPDocXXWtTEC1NyYIKyU,33,0.743,0,0.104,-10.97,0.214,0.151,2016
3NMCyOhJojxzUvEUZ9goJL,30,0.452,0.0164,0.421,-7.539,0.0554,0.199,2018
7pFAycgyex95RR5uLFxDfd,43,0.517,0,0.636,-6.757,0.0412,0.455,1992
1NJFtyJJVpwOmPVeE886Hb,35,0.639,0,0.105,-7.328,0.0279,0.477,2013
2UzzLexdZFJeFK16PqgmV9,37,0.591,5.14E-05,0.113,-5.767,0.381,0.364,2017
5JhrQXphDZLzfz99hC1Mi9,35,0.535,0.00533,0.167,-12.687,0.0257,0.112,2018
6H76vWqOeYZx89W2Z4q2oW,39,0.625,0.225,0.0812,-5.743,0.138,0.591,2015
4gVur8BmZSBP3pxQS9Lprq,52,0.786,0.00764,0.268,-6.653,0.202,0.596,2016
3trSZ6JhgNpDhTfRvge4go,42,0.827,0,0.272,-5.009,0.257,0.685,1990
5zbkoIgrBO5VjrQIEChlre,48,0.798,0.000234,0.0698,-3.382,0.0364,0.805,2001
4NGIFPlQ7V9f3KOinhof4v,41,0.585,1.22E-05,0.253,-3.858,0.129,0.477,2016
5obBJPPDTaCyh3HT2Mv1Xx,33,0.475,2.81E-05,0.354,-4.772,0.115,0.212,2018
6uWZSshxN3HZV3ADRwfRQS,38,0.584,0,0.188,-3.641,0.0602,0.632,2018
2QiQcA9qRpIN4Bd7bmN7uj,39,0.7,0,0.141,-10.366,0.138,0.627,2017
7K1YT9lkLLl8WmxQxeX6et,43,0.693,0.00132,0.306,-5.803,0.0281,0.525,1993
2QjBCXTXtRWI8ebnS2SB3T,40,0.617,2.70E-05,0.335,-5.454,0.0234,0.357,2011
