track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
23Q4sMxgEKRXDMi62xPP5R,43,0.682,0.000309,0.367,-6.225,0.041,0.863,2016
008BspjuJpmAPCRi7fWbOY,40,0.656,0.78,0.113,-7.952,0.07,0.927,2018
4RlW2kT9v60O7nnIA3RX6y,46,0.601,0,0.0671,-4.095,0.115,0.58,2011
5ETe7SElBIgm2NAZY3SpX4,43,0.476,0.00574,0.128,-3.458,0.052,0.453,2013
3wKfQaOgFxZ0qhXjo4iqlI,45,0.632,7.41E-06,0.0723,-13.812,0.0317,0.267,1992
6Pb0WHqmmTL308Z2uQrNP1,35,0.732,1.70E-05,0.0994,-7.002,0.107,0.931,2009
4CCUesOHmlajKGEqXPx5P1,39,0.578,8.16E-05,0.301,-1.675,0.28,0.656,2017
1bQoKuBZ8fH301maszhdNp,43,0.667,0,0.0803,-4.045,0.0315,0.494,2009
3jA2ZjqyX7JuQ0Z8IwVxEw,39,0.539,0,0.144,-3.907,0.0361,0.439,2017
70gsdxSzE5lCKCCYj2F1Yr,45,0.587,0.0335,0.305,-7.554,0.0396,0.89,2002
0JmzkCi9xu32A1idZ6ROBX,39,0.555,0.000521,0.105,-7.46,0.0311,0.691,2000
7KlVf9pYju07tgz4J2uBic,42,0.627,0,0.117,-5.443,0.0967,0.43,2009
4nIArhQs85Kbk4ZYyE4M09,23,0.512,0.00015,0.151,-3.47,0.0594,0.89,2019
5kpLMABZF8rvN8UlPxMI4Q,41,0.681,2.68E-05,0.078,-6.485,0.0437,0.507,2013
2s0XwRidJ0uVeXThGbeCCk,50,0.701,0.0835,0.148,-10.303,0.0907,0.86,1973
2HJeCc5Dy2pB6OR3FGO7yc,39,0.708,0.873,0.365,-6.961,0.0424,0.161,2015
73nmuIBhNPu54aC6wWBxpK,37,0.776,0.00191,0.46,-10.494,0.32,0.136,2018
0atlzOheGQinatffOCwaJn,42,0.876,0,0.119,-8.659,0.323,0.44,2018
7zka0QS6Kb7eqvm4Mv1jwv,51,0.323,0.0111,0.103,-5.789,0.0428,0.546,2004
5IpkgmIfXyuB9KVAdmirz4,48,0.661,0,0.157,-7.401,0.3,0.803,2012
4VxGlr9PawFDaThx20USnS,30,0.396,2.23E-05,0.119,-10.453,0.0285,0.131,2018
3rUp2KF3as0V3EQfXUDmHI,39,0.477,8.60E-05,0.175,-3.862,0.0437,0.43,2017
04A8bbdUo0wkesKOWSMztk,40,0.566,0,0.295,-3.482,0.0475,0.669,2013
2Wn1WY7DEkCI8Vn4Bfl2R2,41,0.818,0,0.713,-5.016,0.135,0.459,2016
69HMnOvIgrKq4uy4X0cByh,43,0.775,0.0848,0.061,-5.756,0.0927,0.596,2018
4k9NBJg9JVBPdgO1y0Rgc0,40,0.405,0,0.261,-5.644,0.0503,0.304,2014
21W79bD5ZYoJMFpDVjZZT0,40,0.816,0.0198,0.0912,-4.456,0.123,0.525,2007
1EIdwrjUNFB2qoKj033ABC,41,0.665,1.04E-06,0.0941,-7.342,0.0516,0.252,2015
4HThGaX5sLxaa6RFuEsubw,33,0.684,0.0979,0.386,-7.016,0.0327,0.154,2017
3MJAcAAYwcSvTkecG03FtM,47,0.687,6.62E-06,0.0722,-5.918,0.0277,0.839,2001
368xjQU41zIw0XPPLIWLyt,26,0.627,0.000204,0.332,-6.599,0.0383,0.475,2018
2FtX5tOFUVOyjcGQiuGR8f,55,0.353,0.065,0.314,-5.64,0.0758,0.526,1991
3oeVTLvIQvwqEJXOljGCmB,32,0.596,0,0.181,-7.254,0.0622,0.349,2017
6HhFgEBHu25b8gy8Bl4eG0,43,0.555,0.0183,0.216,-9.67,0.0472,0.781,2014
5z8qQvLYEehH19vNOoFAPb,60,0.678,0,0.066,-5.282,0.0319,0.658,2014
43BZeUKoQ2zVmTN5y44z0y,39,0.823,0.0447,0.0938,-10.826,0.0569,0.644,2006
7kgVBscYEY9WQna0MRfagp,27,0.469,6.87E-06,0.37,-4.586,0.0512,0.584,2018
5mSJgLW43dmFEMK50ECr0S,42,0.629,0.0104,0.494,-5.414,0.0674,0.69,2016
30cY11KFjLZPAgAJ7aKQhI,30,0.378,0.0226,0.323,-4.675,0.0809,0.397,2016
23NUOYOJWsivBQm7M29fAF,47,0.49,0.000601,0.344,-12.553,0.0687,0.475,2009
6YSZ42apMWlqQBQxKZAs8q,31,0.696,5.10E-05,0.0714,-4.672,0.0767,0.686,2018
3fdqtnqZ7Zax6CIeQWZWN6,42,0.396,0.0226,0.144,-9.242,0.0303,0.0798,2014
1cgryHs3NewiXfnkEhTpXy,36,0.793,0.000131,0.137,-4.28,0.0978,0.555,2017
6d9vjIEw72udfGxAYAokKF,40,0.499,0,0.413,-6.058,0.0604,0.41,2012
3XwXXEl0Fz6dwXAsOpsw9i,34,0.829,0.00608,0.0713,-10.187,0.0768,0.898,1994
4E2RRctYO1FJwBK3u36xQr,44,0.639,4.17E-06,0.0578,-4.929,0.11,0.883,2010
7963PdJLGFUHyc4a0qydqI,37,0.708,0.00017,0.329,-4.831,0.0383,0.925,2018
6s0sry4EyiNcnmFnTUupuD,47,0.725,0,0.364,-4.93,0.282,0.488,2008
5EjfGgOtvmbmsgXoONmsY5,45,0.752,0,0.101,-4.637,0.0916,0.94,2015
5sblC3MO4ctwscz49PkwCl,41,0.533,0,0.164,-7.477,0.0342,0.442,2016
0RkBzPXZCAVqnIW6B3aljJ,25,0.607,0.0002,0.308,-1.106,0.318,0.329,2017
4WYFQLVqla6tpYtKsSqcgu,53,0.669,1.52E-05,0.177,-9.165,0.0689,0.647,1989
6TGoJrwG5RwJRPjd21U228,39,0.735,0.879,0.133,-7.541,0.039,0.724,2014
0nBucamQ9LLOk6p8bhNQO5,34,0.41,0.869,0.159,-9.418,0.146,0.179,2016
0TGBDqOmuVEyKguewVXeDi,39,0.713,0.0271,0.172,-9.866,0.0333,0.446,2001
6hIOunhsLUT66KQgZV5dMD,78,0.462,0.749,0.11,-1.888,0.0401,0.471,2012
5bO5xc5BHe1aTsaqyRZLNU,43,0.465,0,0.0853,-6.295,0.0791,0.644,1996
3AgrcbfCREzW0kGFUNJnqW,50,0.619,0.0699,0.0518,-6.429,0.0385,0.805,2018
09Lrtf15VktG5zKixeD0hi,36,0.507,0.000213,0.342,-6.832,0.0378,0.633,2017
5BnPpi6hrSzeXT2tOdFkUV,40,0.709,9.67E-06,0.198,-6.203,0.0483,0.579,2016
0zaF78E1pa9xwmD5hgFycL,39,0.923,0,0.247,-4.328,0.0639,0.515,2012
4qZwVr553XcQNdeqjueeE3,45,0.68,0.0189,0.39,-6.488,0.038,0.824,1997
5E80SdB1TAjgZqX5t6D3Fa,28,0.839,0.848,0.267,-9.121,0.0486,0.933,2001
4OlNTBMOmgYolroEmHZ7Ef,35,0.67,0.103,0.341,-2.143,0.0941,0.122,2016
5PUrsWW1QY5Y8RgeMAr8NO,38,0.463,0,0.0991,-5.279,0.104,0.471,2017
5RoLLyMmaEG4WiVMlp7r59,46,0.607,3.00E-05,0.301,-3.524,0.0443,0.389,2009
21WpMNgSyBSH6DagG8hElz,34,0.541,0.000456,0.0937,-3.86,0.0795,0.534,2017
05vU0jW7ZkWiPShxlM0OU7,46,0.493,0.000137,0.105,-6.35,0.0512,0.396,2019
4ygbV3NkMBpzXmmwM4zrli,46,0.564,0,0.275,-3.24,0.0598,0.815,2015
18EOxOTvtENMjgaigtbFLS,47,0.32,0,0.0894,-5.274,0.126,0.556,2018
1vkBeaVW2eUmBtUc2f366k,51,0.461,0,0.124,-3.18,0.0364,0.789,2008
0MInoMo8EitTC4eqqeobvZ,33,0.681,0.0139,0.476,-6.118,0.032,0.265,2017
0VC8OgfuDmdRL3aroED2PX,33,0.593,0.0185,0.0756,-6.633,0.0544,0.214,2017
30V0N0nJFHzKq5BXCWvF8O,48,0.543,0,0.0776,-5.882,0.031,0.467,2013
7tOEXhPdFosbBcQrAISAfl,48,0.548,0.00174,0.104,-9.843,0.0309,0.541,1995
0rfGRC3ng0dxu0xZ3f1bWc,44,0.491,0.00135,0.165,-7.221,0.178,0.0847,2015
4hbfQi3mG97MOQF2Da84jv,38,0.477,0,0.344,-6.868,0.0348,0.206,2018
4CghOfPR7ot2pI2Xl8qO41,29,0.396,0,0.158,-4.971,0.508,0.555,2019
4daxThR2Ny2xj0hkar6XkX,50,0.468,8.44E-05,0.651,-4.039,0.0746,0.495,2010
222Ag8me5qQFQ5oDxigDiu,49,0.638,0.104,0.117,-6.913,0.0288,0.615,1999
0OUKJBWS2IhHmVIxACwZzp,43,0.39,5.18E-05,0.108,-4.143,0.0759,0.344,2001
3NpezR4c8LWZ4rHdfFDkYk,42,0.52,0,0.114,-5.188,0.0839,0.537,2015
6fPQyKquqEA3ajywJ2eTZX,39,0.562,0,0.075,-8.65,0.103,0.371,2016
2QumUDTKgRw0zf6rrUcrNv,39,0.828,0,0.191,-8.016,0.287,0.487,2014
3TkNsftUBh8dwwLUHpmYNC,52,0.712,0,0.234,-5.888,0.149,0.437,2003
7MtLm4K8qfXH7vDYlE4N6D,39,0.484,0.153,0.284,-5.407,0.0273,0.565,2011
2hv2NiSq8p4pgL28pxcqAJ,51,0.556,0.00143,0.0907,-11.426,0.0333,0.858,1969
6EbzWtH5vZb9gq39Ql8XYI,43,0.525,0.00396,0.123,-4.927,0.0469,0.842,2011
4rx8uIKssxGV1S1lCZMgLc,46,0.593,0,0.0656,-6.132,0.0366,0.446,2011
61OkcfgMfjlJQ7MJPU0HLz,42,0.538,0.769,0.0975,-9.133,0.0352,0.543,2009
1jwJ3IhycInSrsHfGC3hGy,39,0.741,0,0.226,-4.576,0.06,0.814,2011
6GXbpne1EKdVlYhFazWFs4,48,0.807,0.000128,0.104,-8.401,0.046,0.404,2017
4Q6jlf64hZpS0fnrl1b10J,35,0.463,0.00384,0.339,-12.215,0.0286,0.62,2003
1K7xX7qHXeIMwfTtxieAxH,39,0.614,1.45E-05,0.183,-5.724,0.0328,0.379,2019
2UfKuGYONPAuopJtpGfZyA,48,0.573,0,0.414,-4.013,0.0695,0.503,2003
0IacLXsubisBcD8XAKzCST,23,0.618,0,0.118,-6.513,0.265,0.412,2019
3Sz51kDvFhngNDinn8WRb5,43,0.717,0.158,0.0957,-4.514,0.0256,0.464,2014
76vVrWGgSYz7r0rYEwU807,40,0.493,0.000248,0.192,-4.127,0.0485,0.19,2015
3UaX90mgCwDJv0M5TLlGzk,36,0.554,6.48E-05,0.156,-4.685,0.0627,0.622,2017
7135h6VOwSPkCEw3rUUlpG,36,0.742,0,0.169,-5.081,0.0814,0.752,2015
1bFgm9PdCQeKsEpqOWn1II,50,0.464,0.0104,0.112,-11.422,0.0315,0.402,2017
4VsMvUldyABTPUodYRI6uX,42,0.617,0,0.0758,-4.288,0.051,0.281,2005
4lSIOtQdl9kbQTVu6iOBiI,44,0.708,0.424,0.155,-6.403,0.0282,0.588,2009
14vst2Dkr7OkYyzf1fftLu,47,0.451,0.143,0.104,-8.074,0.0415,0.494,2011
0M4KUBbCImDbHGbkY3dW99,32,0.78,0,0.16,-3.786,0.269,0.786,2015
3nmpt6D8VQ85pkOl6eMhQo,34,0.523,0.624,0.235,-6.467,0.0281,0.842,2014
1bGI72eDvePBpHHUkydeCK,4,0.582,0.597,0.149,-12.211,0.0367,0.286,2019
2q0NhHMDVnnvCkJupLr6MI,44,0.668,0,0.119,-8.687,0.0399,0.244,2017
0j2E9vnsceNbVD4DwSZZOX,37,0.856,6.83E-06,0.0891,-7.044,0.0573,0.891,2019
7yzSijmAyOMBcHrK6Tfsoe,51,0.628,0,0.656,-2.491,0.226,0.53,2010
0xbO1HtijM72XgMWHyPctg,40,0.56,0.000328,0.113,-11.073,0.0271,0.518,2004
6V1hifeDLaVLiwq27bRXF0,37,0.533,0,0.333,-2.734,0.159,0.764,2013
3oWnxFT2m7atFLTXXFJppc,43,0.244,2.83E-05,0.127,-5.576,0.464,0.142,2009
4R4oQtmw3WqOk8jdsHJb2V,46,0.504,0,0.0817,-4.695,0.0402,0.58,2017
63sgX40MXwdhDy9Zg6NOpB,29,0.699,0,0.138,-7.559,0.0507,0.0368,2018
5dKl1tHgvRWYObC3uM6J0P,49,0.806,0,0.115,-4.84,0.146,0.766,2012
2Rt0kxmUjHGSltRGzzlMyP,8,0.758,0,0.0685,-5.612,0.0573,0.483,2019
7gCP7lfiyJcXKbkRD6T1RT,29,0.729,0,0.108,-4.952,0.087,0.764,2017
2p4ARx5nk3b9Jh07ivQR1c,45,0.809,8.10E-05,0.469,-7.4,0.0837,0.651,2015
6K2DEAxxbtp7yAsvqYzgOn,26,0.648,3.65E-06,0.163,-4.582,0.0511,0.525,2018
1uYzjO9kztEi2KVSS5rDgE,43,0.368,0,0.149,-3.927,0.0304,0.306,2014
7KMxBakqV7SKVrS6qDv2yq,43,0.469,0.0497,0.102,-10.358,0.0341,0.356,1995
7qQMiNcXYmkx6G3sZ5ljDm,41,0.626,0.000175,0.0628,-3.388,0.0322,0.63,2012
6OB0RIqwXwXBFpi3Qn1ndS,45,0.434,0.879,0.0683,-7.292,0.0511,0.863,2005
6IENBkrXqrDTctSZN1jrYh,25,0.688,0,0.135,-7.08,0.0497,0.803,2018
1ZLpYef9Wuf6LsXharwsYT,16,0.649,0.689,0.388,-10.852,0.038,0.701,2017
114ujdGSsiHKbDIO7MVH16,39,0.843,0.00012,0.295,-8.858,0.0499,0.517,2016
47BhgqJy3oRTGzjNTgf3hq,46,0.38,0.000259,0.671,-7.025,0.0595,0.639,2016
5qdpn7Qm3rTOQPbC8VXT0t,38,0.666,1.41E-06,0.116,-9.871,0.343,0.12,2016
0ezA5xFPmYbWdlq6LF0juY,49,0.645,0,0.335,-4.794,0.0599,0.822,2014
0OsGdYAv9kY6BxLlMg9622,51,0.659,0,0.235,-6.17,0.0243,0.88,2015
0yWSrApKh3AgJ5rzbIwtRG,43,0.683,1.77E-06,0.057,-6.008,0.0386,0.966,2007
3q4rBy9mG0EGWAnRoXSoes,37,0.482,0,0.214,-9.567,0.38,0.413,2015
5BuL7nwOd0mH3nIVyDB727,43,0.799,1.19E-06,0.345,-4.579,0.12,0.737,2004
50kcRtu673zyBLtvvRMKHg,49,0.737,0.000305,0.285,-3.808,0.0351,0.77,2007
5pZupzhQ1KAq8sFtFxS3nG,46,0.568,0,0.0404,-5.944,0.202,0.848,2010
6mrRJpEOqNEKygu4fesH1e,46,0.348,0,0.279,-8.266,0.485,0.573,2013
0Hrqab4eZk24PODh7YKzRH,40,0.474,0,0.254,-6.064,0.0339,0.335,2017
1D70EbZoedMGzZWYZvfQIY,46,0.852,0,0.0381,-6.581,0.0645,0.734,2000
1q7sUI6TqEhYBQY2Ergusv,30,0.62,0.000364,0.107,-8.811,0.0599,0.359,2018
4MHpziFOiezKKP7wc1wBjJ,38,0.563,0,0.386,-5.164,0.0329,0.787,2017
0FixIGw105Qpuv9jqvYijj,37,0.732,0,0.18,-3.572,0.0384,0.757,2018
1qrtIWJwS62EVVv976tYXh,46,0.647,0.0228,0.737,-13.974,0.0982,0.929,1968
33kqGWyTgDlwmhjcmomeme,45,0.413,0.000695,0.346,-3.092,0.0285,0.44,2015
4FGG7vKyEWP10P6QznWVBe,44,0.0951,0.624,0.102,-33.067,0.0402,0.0364,1995
7jB0Tdxz1Mnh1vYWiCmnMj,41,0.192,0.892,0.95,-16.853,0.0373,0.0302,2017
6qpPdVDZEHx0JBroBXq4kD,24,0.309,0.00662,0.174,-6.705,0.0517,0.109,2019
1b0QKU3QxqpWDsrdvTuvpM,44,0.476,4.41E-05,0.114,-12.912,0.0327,0.411,2015
02kktHzo2hLLzqDXbul3Zl,49,0.752,0.382,0.174,-7.397,0.0298,0.713,1996
24obGxQaI9mRyH6WCmaLeJ,44,0.587,0.000578,0.187,-5.124,0.056,0.712,2000
5iHFWdt0w0cD5kY2tX7XCH,42,0.658,0,0.143,-5.552,0.0269,0.6,2015
0Kay5aNjJKULrS9TbpPZCW,19,0.704,0,0.166,-4.536,0.0412,0.71,2019
4q6ohsQczyjwHyiszG4PkN,43,0.832,4.89E-06,0.13,-5.597,0.0687,0.528,2016
5aeoqa1q29KEoAmWZHBtVG,43,0.449,0,0.975,-5.13,0.322,0.68,2016
3mPTRYCiwMiOHifk67LaGn,46,0.797,0.000639,0.629,-7.2,0.0366,0.578,2009
6eVM9lCmIqwGTUOoeH61Lu,42,0.842,0,0.33,-5.437,0.0967,0.587,2017
40T9vgCE3W4Y6QePIkQBEm,51,0.62,5.31E-05,0.108,-4.173,0.0544,0.902,2010
2Cr8ywSnQDUu4eUkHhyS8T,28,0.667,0.00196,0.118,-2.9,0.074,0.697,2017
2IaR63eFq6DSs6JeI03qvw,42,0.833,1.80E-06,0.196,-6.825,0.0954,0.861,2016
7kqTxDICBTEULuFicL5tJ3,33,0.769,2.10E-06,0.071,-8.079,0.0421,0.492,2016
09heXV6LYqcZ476eBU9mRQ,43,0.496,1.00E-05,0.071,-5.981,0.0615,0.28,2003
7I5iWxgkVGe4M9msr9BMp9,40,0.549,0,0.195,-6.482,0.036,0.149,2012
7wLzlhL0tb3GhPhnIz7IpQ,47,0.546,0.328,0.169,-9.418,0.0403,0.266,1989
6SrKLkuqWyKxSxzvtRWvX5,46,0.517,0.000223,0.155,-4.349,0.0508,0.671,2010
5dJS5oBmC6wvJ2nNzl5hNo,37,0.396,0.303,0.212,-11.895,0.0379,0.775,1976
7FCaXjxN2tiYYoKNQJata7,38,0.475,9.00E-06,0.77,-9.375,0.0328,0.404,2012
1zEvVF0TuZ25UHnzAutUuX,45,0.791,0,0.33,-12.038,0.296,0.799,2016
6HwHqdQnyBILQvgXVcftqh,37,0.425,0.00137,0.29,-7.759,0.0277,0.296,2017
21DBfEC4LfZ0U128pNKEEn,33,0.507,4.51E-05,0.318,-6.921,0.0324,0.582,2018
6qK7s9JlNBfYLWPb1nwQAG,3,0.651,0.498,0.585,-7.496,0.244,0.543,2006
2MWJzNDTsSCgP2dLAEeJTY,40,0.346,0.00318,0.378,-8.153,0.0358,0.132,2012
3dU78enIZekTqKuBAgFgCe,39,0.735,0.033,0.129,-3.074,0.0799,0.445,2016
4MUAZB0rssq24qGw3bPXoI,37,0.773,0,0.525,-3.896,0.428,0.19,2018
0b9dqp1bH9hrA0bnmKMWb0,36,0.689,1.30E-05,0.137,-3.989,0.0502,0.64,2019
3FiEa2pVN5MzEA2wrtKIsv,29,0.781,0,0.108,-6.096,0.0267,0.741,2016
0Q9oXksYs1WWthQfD68MSu,40,0.805,0.000511,0.234,-5.522,0.0987,0.514,2014
10EeysK2xPjkUT7DxPAKFG,35,0.668,0,0.0602,-6.692,0.0448,0.96,1965
60kRDGKxEmfKbzw1LdktNc,26,0.33,0.000112,0.113,-2.464,0.0765,0.699,2019
3OJ9kFQsKJxyx4aqFXZuHr,43,0.52,0,0.862,-6.234,0.181,0.567,2005
1ZLsvetXVtZNflSrn2Jknd,41,0.565,2.92E-05,0.263,-3.891,0.0412,0.541,2008
51JInjgtwBlZekJ0oywMOW,36,0.384,5.96E-06,0.856,-6.643,0.0277,0.225,2014
3MtE0w7ARaD04f8rfxsZSS,44,0.529,0,0.0997,-5.345,0.0363,0.511,2011
2hvXynoLGdktCusZwX7uzN,42,0.596,0,0.168,-6.603,0.0264,0.505,2016
5xY9cBSbw8AqfjET2v2wmK,39,0.7,0,0.0541,-6.037,0.175,0.848,2018
4Ruk7e1nmfE5XnE6yPzpOt,34,0.859,0,0.0929,-4.262,0.0723,0.81,2018
5GxqKrG0zeKA8uYJMjXwj9,51,0.754,7.18E-05,0.169,-6.498,0.237,0.612,2001
3TGSKAQYOvNHuCS0sozyMm,30,0.634,0.0598,0.252,-5.769,0.0397,0.96,2019
5U6m7lVxlXhVW861s8S8Qu,3,0.7,2.91E-05,0.392,-4.764,0.0323,0.825,2009
4OwDB9U8SgzGEUMQHHz8MY,44,0.602,0.000876,0.133,-7.668,0.034,0.263,2017
2Nq9cw839Rz6zLxGYP1YaR,35,0.657,0.0157,0.127,-3.546,0.285,0.419,2017
6lZadw4xVrq6bfYmPsNaUC,42,0.54,0.000303,0.189,-4.29,0.0288,0.522,2012
2EToRpTwkuy7B0Hi74g7jF,42,0.581,0.00819,0.0684,-11.748,0.0671,0.142,2014
7lkb3da5sYqrxOM5hv8Tn1,43,0.677,0,0.121,-7.836,0.0436,0.917,2013
4QKEFIXLvE0uhNLYgjfGLc,31,0.78,0,0.12,-4.362,0.0629,0.658,2018
0bF8vEqQyvTfAMWkbP7MnY,44,0.679,0,0.12,-7.901,0.0267,0.274,1999
1KqiNiPu9cBzxacPNNtVmx,30,0.401,0,0.116,-5.888,0.0333,0.454,2010
6oh6pyBUaJWZbhQKsq0iAm,49,0.545,0.0024,0.445,-5.51,0.0525,0.226,2013
0PFfAiEFREC6PugLPN03aa,42,0.538,0.0108,0.117,-4.982,0.0397,0.554,2017
4rp9VuotsR67aWNUxpBBTc,5,0.636,0,0.0681,-5.735,0.0266,0.673,2015
1RwDsaft1szD0FO3DVEtaT,49,0.548,0.00929,0.712,-4.702,0.0349,0.396,2000
0BRK99SmPJZIvJoYqCSMNc,46,0.561,0,0.101,-5.524,0.0329,0.0967,2017
1xUAWV5E8oRirHWvzMX7Jo,40,0.595,0.00035,0.0609,-5.479,0.0553,0.867,2018
5e60CEqPnkrex3BI9tWnpU,34,0.867,0.677,0.0876,-9.168,0.0928,0.717,2009
4lLHsmBynOE5u3begcVLE5,40,0.621,1.68E-06,0.242,-6.199,0.044,0.517,2015
624gf5fdz5OxJWkO4g7GDr,32,0.609,0,0.183,-5.411,0.0482,0.751,2018
6em5UF32ahwLxtW1DxIQnf,1,0.681,3.07E-05,0.164,-9.496,0.569,0.434,2013
7EZhegO3ISq6QRWyDWplxc,13,0.552,1.37E-05,0.146,-11.78,0.0354,0.755,1991
3QZcyZLiaiqXAGAUZ3H6Q9,28,0.62,0.167,0.111,-9.266,0.0239,0.663,2018
2sggS6A5pA0KWaleWsHzmL,45,0.66,1.48E-06,0.0884,-4.938,0.0437,0.341,2006
6mBbycgdWgHMPNyJLCEoW6,47,0.484,3.51E-06,0.333,-11.224,0.146,0.588,2015
1G6fZu8udnnkJgg8NUoHak,33,0.773,0.00259,0.11,-2.875,0.0825,0.791,2001
7kXEj9lftHTSNK28Q8vCBS,38,0.887,9.11E-06,0.0698,-7.183,0.0547,0.816,2007
4mMsdaHXPzGvvpdWCqlu8V,38,0.495,0,0.0986,-4.472,0.0332,0.688,2015
15J6PrzKaLtvw0dBr9sq72,43,0.575,0.911,0.384,-8.874,0.0348,0.122,2000
60cGDxDszGrXoWwRZSCKk8,32,0.841,0.844,0.11,-12.945,0.0735,0.261,2015
1gxrzphu3xwlZAQhtvNBMK,34,0.825,0,0.239,-8.6,0.0396,0.761,2017
6QsuilENO5yuNyQWyJcNER,40,0.857,0,0.712,-9.096,0.0739,0.565,2016
1ShxNSFFxy1rSbnopgYpvx,44,0.63,4.51E-06,0.108,-5.982,0.0553,0.35,2017
1lhBlQHTd3Rn8Ct7nz8aeN,43,0.499,1.47E-06,0.244,-4.545,0.0468,0.869,2014
5dTOTVPgdnEqFcLr3OSHuB,47,0.274,0.0117,0.157,-9.312,0.031,0.16,2017
4g1KdhosR6v8qCT1F1Njev,43,0.452,0.00131,0.162,-4.903,0.0356,0.392,2006
6aOoUkiQ9rLweL8IkPBN0L,59,0.702,0.000341,0.0613,-5.462,0.0311,0.303,2008
5YhKjllHOmPJMcTdctlOGe,38,0.73,0.678,0.0933,-8.338,0.0542,0.609,2013
2dAzuxEnwjHmYN1K5bAZDC,51,0.741,0.000736,0.124,-9.835,0.0564,0.565,2016
3l30bDO9Kn2XJ9H2azq5PY,44,0.8,0,0.0979,-10.556,0.267,0.52,1993
2hTXUPiLY6GyUxESfOSKpL,57,0.565,0.466,0.0518,-13.777,0.032,0.253,1991
4FO9CoAqymmfJTENHw4qje,39,0.613,0,0.128,-2.236,0.0513,0.212,2015
5yPhSWvZ5KdHhz8R7z7oyI,44,0.753,0.838,0.108,-10.5,0.0411,0.486,2013
4QcDdTlQh86DQkoqQ7zxg8,28,0.384,0,0.112,-8.133,0.0592,0.362,2016
6YQqilJQTaUBJZ5rPDGvw6,45,0.577,0,0.101,-6.982,0.0332,0.496,2009
3AnhBuu60kMAR2G0jQXIQc,45,0.541,0.489,0.266,-14.955,0.0339,0.0912,2015
5RTfQwCcp2g99TnVkPyW3H,36,0.638,0.000389,0.335,-4.012,0.192,0.504,2017
3DERgYjztCL6oME2fvRl6z,16,0.571,0.947,0.71,-10.159,0.0327,0.288,2011
5T9nOUjqgdTBr8os3OgK4I,41,0.659,0,0.0656,-5.951,0.0337,0.631,2019
2fescJo3flPIy7XQKnXsQk,40,0.64,2.16E-05,0.119,-6.024,0.0716,0.97,2016
4iO6Vg3DPSgHLl9mnaJ7uK,42,0.742,0,0.0832,-4.477,0.062,0.199,2016
78GjajEEFelJf4Ibk3q7GL,37,0.753,0,0.0602,-6.271,0.119,0.924,2013
7vLeZPIeblZLz04hLRRAES,45,0.549,0,0.372,-4.911,0.0505,0.645,2010
5esEbMt6LHtiha7cqsGdO7,48,0.575,0.000363,0.0681,-3.933,0.0626,0.399,2010
2tT9weSQUFDWsVgHBYz3G6,58,0.653,2.96E-06,0.0669,-6.866,0.0993,0.323,2018
42iQ0ozQbqmzQCD0Eq5NOc,40,0.5,0.000108,0.16,-2.412,0.288,0.734,2017
3ONhHmhiFGCmWTtbXAMij8,36,0.699,0.00147,0.0667,-7.955,0.0642,0.608,2018
22jEGuVPtvtMqKPuXdOVCh,65,0.671,2.72E-05,0.294,-4.188,0.0448,0.747,2018
6HICEWiTO1LSB5wayNBh70,36,0.687,0,0.188,-6.733,0.0533,0.449,2002
4Hr48SaawdgdXPkVJT27Lr,39,0.672,0,0.133,-6.401,0.0536,0.718,2018
1N7SOR6A67pMZ5AfhPnMNM,46,0.54,0.00472,0.118,-7.479,0.0724,0.451,2016
58wWZX8a2sRCe213b9hjG5,46,0.642,2.00E-06,0.106,-2.946,0.0761,0.679,2012
2BhemxZQbpPgcqrgIMtxAk,44,0.509,0.34,0.135,-8.421,0.0295,0.156,2008
198MQwd4SASt2PPGbtHu2I,45,0.494,0,0.101,-6.214,0.068,0.261,2008
4egLCt88HT3ktPB1HUrVS0,33,0.588,0,0.0948,-8.344,0.11,0.213,2015
55FgCRIw5sUucVrt3iXVmP,37,0.586,5.03E-05,0.116,-9.892,0.0471,0.0612,2017
0BlgEwW4l938kmdjknfxyW,44,0.802,0,0.142,-7.15,0.117,0.877,2006
17YIpKXRkKKqvb8ZbzyOG1,37,0.432,0.837,0.0672,-10.385,0.118,0.473,2018
3cD60ehaYbqG5wd86xWPeG,30,0.594,0.093,0.251,-10.061,0.0783,0.461,2018
7kJAy66UVuwktRuqHt2Dw8,43,0.475,0.00142,0.878,-6.956,0.0347,0.331,2002
46EBMF5ZCWCgnAOJUIfgO8,32,0.82,0,0.0519,-4.135,0.16,0.735,2014
03NMK0fydK06YxiBO9C8kM,44,0.841,4.45E-06,0.281,-6.428,0.131,0.867,2013
3NAw0zn9VETypbwkJMt747,47,0.648,0,0.36,-4.869,0.29,0.775,2016
2XkGsXn2ajii2gzxnZLYip,41,0.721,4.52E-05,0.0592,-4.747,0.0274,0.522,2017
6Gkdq550XBZoACE78rYD6g,46,0.84,0,0.117,-3.241,0.221,0.734,2003
4KtAeSxfNSWFrJCergMHpz,39,0.412,1.38E-05,0.384,-6.689,0.0434,0.322,2018
09ycpdjMi7BGuQjdvgFFgK,36,0.829,0.000401,0.0738,-7.249,0.0941,0.536,2017
57HwKH3pHLeelTkckr94qf,47,0.449,0,0.17,-10.299,0.0417,0.276,2007
