track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
12BuhUuZwlgQEO9BUF5qf6,2,0.372,0.00871,0.0842,-18.888,0.128,0.16,2016
2lbAwVTLcj60rCTqq37nGn,2,0.211,0.929,0.124,-12.021,0.0341,0.108,2011
0I6krLqGfOAFRMJK0msd2u,2,0.583,0.181,0.153,-16.725,0.0631,0.555,2016
2V3P1L4CUJpTwpJgsu03JA,2,0.569,0.0044,0.0737,-15.537,0.0351,0.686,2016
2Nh0wQv8NBVsm3jhalaooA,2,0.293,1.37E-06,0.219,-29.329,0.0584,0.234,2004
0BdypApuQnvtlE1SgqyNIJ,2,0.325,0.515,0.203,-15.074,0.0349,0.187,2013
3BoHZkp5FfDVsTDmBmMQEc,2,0.159,0.85,0.0933,-21.707,0.0398,0.0364,2018
0o0oAyYAZ4IREbRs7Arqm9,2,0.335,0.000726,0.374,-23.009,0.0943,0.371,2004
3Q0VaW2ef3AXDNVqGm7a3t,2,0.36,0.000519,0.125,-15.551,0.0797,0.551,1991
0ATTmFuWxOBGBTYQiWTfbC,2,0.333,0.32,0.693,-11.798,0.0568,0.346,1962
0UiGIhVMMU52aUZQsEFAbD,2,0.125,0.0413,0.333,-22.298,0.0423,0.0416,2016
3gf8CZ3ot5sxMp3r74Ww9t,2,0.256,0,0.114,-21.023,0.0471,0.259,2014
0w6QInTUb9WytDpEBQ1P3r,2,0.328,0.00162,0.301,-14.17,0.0646,0.41,2012
6RMc4rRYG9QcPGPDGegHgu,2,0.389,0.000239,0.145,-25.852,0.0558,0.13,2018
2RqsxbBkNjwBOAcra9UPVI,2,0.19,0.0466,0.174,-13.944,0.0471,0.0382,2016
2zJOkwK3eun8zb5VKTb36M,2,0.0624,0.898,0.111,-23.176,0.0437,0.0275,2018
6pK4nXBFx8xlSnMwHqQr1R,2,0.237,0.00694,0.0908,-18.378,0.0575,0.152,2010
6UycTQcelPAAMYLxuVBio7,2,0.254,3.51E-05,0.0958,-19.387,0.0451,0.0666,2017
52pes8K9f13hfHR9R7V6Df,2,0.396,0.157,0.845,-17.449,0.0634,0.216,1973
5GIwyCqFomPfFgrbfTW3uH,2,0.189,0.00335,0.314,-23.625,0.0503,0.0357,1962
4RP8kbm07CDD6v5IKMqkbh,2,0.257,1.30E-06,0.33,-23.86,0.0558,0.0428,2005
0fn1f0OLjCZwxqCUKBOdJ6,2,0.7,0.391,0.134,-14.702,0.0928,0.76,2005
2RsJG488f5zLsoKxbtdh1K,2,0.223,0.00219,0.158,-24.339,0.0642,0.107,2014
4kIoBD1yFie62G1ynnCFM1,2,0.336,0.0011,0.276,-19.497,0.0426,0.201,1990
3fXc3ioK0KMOnXSjgfnQvW,2,0.51,0.512,0.104,-13.255,0.0403,0.239,2017
3fH5MFaER2EXXF6PhFxyVP,2,0.479,0.0671,0.184,-11.073,0.0258,0.334,2019
0g3Wh764LGImTegdd3Wr6v,2,0.443,0.000312,0.116,-10.491,0.0271,0.0986,2019
1hgu344xgzVPZm2Xd8OWiC,2,0.43,8.23E-06,0.0849,-10.475,0.0274,0.369,2019
0oAELYA56HCoLURnmxuihT,2,0.787,8.63E-05,0.0517,-4.817,0.0391,0.739,2009
4bCuRyM40ggxvXcSw2lftp,2,0.633,2.52E-05,0.115,-6.391,0.0364,0.524,2014
0iewOv2XMEaSrXO2HgL3RF,2,0.689,0.00464,0.399,-10.187,0.356,0.239,2019
7HtzQLgWKhbR7Zs7jRBlOG,2,0.763,0.748,0.298,-9.526,0.396,0.246,2019
4cJopsDDhvwGhBY7GCjrzm,2,0.841,0.0761,0.388,-6.59,0.361,0.767,2019
3mbDXO8xJ9igDphn7clR78,2,0.629,0.482,0.626,-5.812,0.543,0.297,2019
51mk9R3F7UlFYYqpv6EKW9,2,0.757,0,0.161,-5.06,0.042,0.878,2017
02FKf5k61EOM3NiNsLm2Sy,2,0.723,0,0.706,-11.49,0.944,0.574,2009
043JxS1l9oTdwSys0NE8qg,2,0.511,0,0.243,-8.278,0.0425,0.557,2017
4vqf0rQT0ZoPnlIz2wR2HE,2,0.335,0.00253,0.101,-13.211,0.0397,0.275,1965
6DPnfQ9JsezE0cyONrDsEn,2,0.293,0.0847,0.336,-10.458,0.0325,0.402,1962
7uRa8ATv11sy9JkbO3t28n,2,0.566,0,0.963,-11.142,0.881,0.815,2007
6xD1poWGtU19YeD4TXp7V8,2,0.149,0.536,0.687,-9.078,0.054,0.303,2016
0En145Y29yOQ9xzY6FyoMS,2,0.226,5.33E-05,0.196,-10.92,0.0366,0.076,2019
6sGlu3n63eOgYlQ8xiTnmR,2,0.408,0,0.0805,-11.052,0.0382,0.377,2019
071s0qwDSxcdf9rlBeq4io,2,0.0714,0.926,0.242,-30.951,0.0471,0.0359,1966
3rPsrmdQkua16ZeXfYP4D6,2,0.12,0.718,0.311,-23.098,0.0377,0.0365,2013
2nVtfwwhmTaqg81r1FgdsK,2,0.456,0.0232,0.128,-15.801,0.0636,0.608,2013
2LYV1eHbzOpeEtr0R3nKch,2,0.358,0,0.128,-19.516,0.0503,0.146,2005
6reBuRvZFCn4LhAf4BMX6V,2,0.307,0.0355,0.282,-9.672,0.0347,0.14,2015
1Q5cjSmt4WTJyJ0EgAFfgg,2,0.214,2.46E-06,0.115,-22.869,0.0471,0.111,2004
7jLsHVjdcc83yv4KnHV8rT,2,0.0885,0.831,0.888,-18.225,0.0402,0.0383,2013
2VETcfxzfQZUtdpqXHzKme,2,0.365,0.746,0.565,-12.51,0.0335,0.294,1998
0VmWO1EvFdkTvWIFxRveyH,2,0.206,0.00142,0.158,-22.335,0.0496,0.0386,1998
7LQTC0TVLwSZ3XAIySxlFL,2,0.491,0,0.0972,-15.436,0.0291,0.25,2006
1s6d5pKBnxbANCQMAU5HPp,2,0.262,0.0309,0.0667,-18.858,0.0461,0.118,2018
7JYKfCy6T9IyoJ9n0k3tv6,2,0.176,0.834,0.0873,-19.206,0.0392,0.0765,1973
6xzbmeVVE21J7qCuneqpgj,2,0.294,0.875,0.26,-17.242,0.0419,0.365,2006
5iXW0n0lK0nyTnrlkElnui,2,0.14,0.114,0.0768,-31.058,0.0453,0.0326,2019
5qceu5qMhzpljkdftS9wFK,2,0.328,0.000385,0.396,-22.786,0.0488,0.181,1998
01IXjtdOpKjPIxpXXBZOgG,2,0.242,0.000488,0.659,-22.444,0.0463,0.0387,1998
3R1okxz8z4nGb4vlzT7UKT,2,0.388,6.93E-05,0.0729,-16.531,0.0408,0.107,2019
3mUYBltQzGt1uqwgddYcPr,2,0.125,0.981,0.0727,-31.696,0.0476,0.0285,2017
1oDh5PM9vYjPX1B0o9Em1p,2,0.205,0.00181,0.075,-17.086,0.0541,0.0363,2003
1Mm3Lrk7Ogaw2h5hOD9Cs6,2,0.262,0.0136,0.127,-8.366,0.0506,0.271,2006
5bVGdBFyltccqpdjYh8d0T,2,0.337,0.826,0.051,-6.907,0.0541,0.962,2013
5muJcOAGNqCdoHhmgXsDPo,2,0.413,0.207,0.346,-1.701,0.253,0.21,2018
0Bm2bVNAMH6qhknQMFbasz,2,0.44,0.462,0.0537,-10.312,0.0275,0.154,2013
0hKghacpWUkYs7OP7Ekjnw,2,0.467,0,0.126,-13.344,0.0262,0.157,2019
0O3UX9xzM8Vz9YpqIAhTCo,2,0.702,0.000566,0.335,-11.1,0.0282,0.607,1994
085ljnYHA5lULmRuL5q2Kq,2,0.348,0.000119,0.201,-11.397,0.0314,0.0802,2019
6Gs9Ue3HKNtlauOGvUXfXB,2,0.421,0.977,0.126,-15.935,0.0436,0.968,2012
3S4oH59djqcEjl83OxLrJp,2,0.416,0,0.0769,-11.751,0.0287,0.108,2019
5Uu6JSXZLQYfrXxEiYCy9g,2,0.361,1.23E-06,0.248,-7.724,0.0585,0.38,2015
2Nj9XHnPrX55Ixb1ca1z54,2,0.515,0,0.937,-7.952,0.441,0.528,2016
3oHHbVpNjw0Osb6PwLDPWF,2,0.724,0,0.68,-12.251,0.13,0.805,2010
0lxMGoK1JprxX9WqVq5USh,2,0.564,0,0.719,-11.969,0.955,0.389,2009
2p9wUoyHDb6JMv2hn8vW7y,2,0.397,0.0799,0.172,-25.927,0.0439,0.406,2018
6ThMpx1IxBhrI1Jg3giWVv,3,0.782,0,0.134,-8.86,0.0401,0.617,2015
1UkuNHk7rmvIwPrcSZ3xUs,3,0.597,0,0.885,-18.105,0.919,0.153,1995
0dedfNJSSjQddkc1E3qykQ,3,0.628,0,0.644,-9.943,0.369,0.689,2005
5T4GgX4E24jTy2W1cIfvOL,3,0.32,0.00783,0.119,-19.876,0.0867,0.157,2012
4WJxbOZvcwNjVxEnkrkhM0,3,0.48,0.0423,0.228,-22.097,0.0368,0.414,1979
3sq7FDKxgYgNpmIZJHOLDN,3,0.364,0,0.166,-14.334,0.0648,0.106,1995
02HfaO3VJOwcvs6AQNnIla,3,0.707,0,0.112,-15.627,0.198,0.572,2013
5v9kcZLGgjdDbkh73cMquI,3,0.198,0.333,0.179,-20.432,0.0577,0.0435,2012
0SvSzgUh4xLofahT1f4wNu,3,0.409,0.0149,0.308,-15.909,0.0501,0.624,2003
6dku85AhNJsGbM06btwt4F,3,0.149,0.00175,0.293,-26.53,0.0409,0.0389,2016
3brBEVIT3Itqkg15WlimyW,3,0.383,6.17E-06,0.0774,-15.78,0.062,0.349,1967
58fJGGpfYGQd7M6Tdegw1T,3,0.472,0.304,0.554,-9.569,0.0382,0.596,2003
5pbzB3hptgtVyMoBvedK9T,3,0.294,0.795,0.0955,-6.498,0.0333,0.257,2011
3CqffP06Z1xUlKTATKjD8E,3,0.0632,0.842,0.0594,-20.101,0.0424,0.031,2019
7jHy6GLMbNsWhEdWGF7xNw,3,0.301,1.28E-05,0.0868,-12.646,0.0494,0.259,2012
1QzLhoETgHgcxcd4prhgbH,3,0.364,6.81E-05,0.118,-10.079,0.0728,0.388,2003
1id7ouFOhaVEdCJJLXEC89,3,0.0963,0.929,0.079,-26.44,0.0447,0.045,1996
712dvrloPy8sEd3QqICah7,3,0.213,0.0173,0.546,-14.912,0.0402,0.134,2005
6mp2O10xy6gQP6GwJvhqr4,3,0.37,0.000135,0.59,-14.738,0.0669,0.0805,2010
3d3afFny4qhGxK7NnXyf8s,3,0.508,0,0.267,-11.23,0.0753,0.638,2018
42FTO9yXRSPUPPzUfcW3rS,3,0.363,0.000119,0.512,-16.993,0.0648,0.357,2013
5xgly1QiSiDXt0OLTqPs4R,3,0.173,0.88,0.109,-16.306,0.043,0.0341,2019
5gXKqGlaA8sJzzs28FhLQC,3,0.237,0.00231,0.0801,-16.469,0.0366,0.101,1995
34we5N6Mim02BdLYY1C7aQ,3,0.427,0.777,0.111,-16.446,0.0359,0.177,2019
4Q75Y3tDdEsjyVLaAAURWX,3,0.514,0.168,0.107,-17.035,0.212,0.369,2016
4wYgEmm3uwRaJOaJ5SocUM,3,0.157,0.00712,0.0977,-11.247,0.0356,0.143,2009
6RIMW4RF7VHyC1v8R5MyJc,3,0.371,6.93E-06,0.139,-17.424,0.0541,0.299,1980
4kdgRmHDuALGvEi6lTFaIA,3,0.19,0.73,0.145,-28.462,0.0474,0.0377,2014
7E7cxw1q9193VxH7Zl2ZsB,3,0.221,0,0.755,-16.327,0.0472,0.103,2006
3HUYAh6tKW5bfmolSRjygE,3,0.166,0.00325,0.763,-16.338,0.0642,0.066,1982
1oVdRf0Y52h8eNRmQ4UMK0,3,0.482,2.09E-05,0.718,-22.864,0.0566,0.46,1999
3rrIdSGPHWSWcTMvjlQgA5,3,0.259,0.0103,0.663,-16.675,0.0442,0.0673,2014
5bNfbY9u90i3p6s9BpVHwl,3,0.341,1.36E-06,0.105,-18.834,0.0429,0.162,2000
2UAGuAA1f3x7WhVjxYZFaX,3,0.255,0.221,0.0809,-13.89,0.0372,0.196,2012
3ymBypLxq4I1wFFf8eEqMF,3,0.225,0.000389,0.184,-22.322,0.111,0.0792,1999
39eIg25QuZRboFHkt95txx,3,0.261,0.927,0.329,-17.666,0.0364,0.168,1971
1a5caxf54ljJn50sseuuzr,3,0.319,0.00795,0.0924,-10.715,0.0383,0.171,2014
5CHU7K9l8FWexShYA0Zt6w,3,0.364,0.000387,0.161,-13.711,0.0427,0.312,1967
6PPUmFwouYDF6OR9ZmtV3H,3,0.09,0.821,0.338,-22.885,0.0422,0.0898,1996
2OCAlsjl6hEHgbCR1XSDKL,3,0.189,0.873,0.124,-19.853,0.0413,0.0704,2009
43JVxwh8dPGNwT6170heYG,3,0.285,0.017,0.143,-19.155,0.0473,0.146,2005
7jW75fmuWrzTvBtY8FPjVP,3,0.462,9.39E-05,0.146,-12.196,0.0652,0.157,2006
4txKXbFcxK2mqalaO7NzPZ,3,0.31,6.44E-05,0.136,-14.385,0.0437,0.193,2012
3k24NzNOayz5eKPaUvoQdy,3,0.34,2.56E-06,0.135,-13.39,0.0403,0.201,2014
0cAwDsVNTnOfSRohI2AtZW,3,0.469,0.526,0.0983,-9.42,0.043,0.226,1995
4BmQhWXy4pKFImXWSenlZp,3,0.361,1.36E-05,0.183,-14.631,0.0367,0.146,2006
7o4jjvjQI8iT7qozGp5blT,3,0.199,0.0777,0.116,-17.202,0.0394,0.0726,1995
72OVnYaTLSV3HELZgYHYRN,3,0.363,0.385,0.106,-20.728,0.0557,0.069,2012
2yJWaOyC5W0Zq2Q5SfTa2s,3,0.197,0.0397,0.158,-19.688,0.0396,0.0307,1953
5u7n8lNfIAUKNaQLVqq7oK,3,0.302,0.00333,0.229,-17.999,0.0468,0.239,2005
5bpGtPqFB5yVFTVWxvYY6X,3,0.32,3.39E-05,0.11,-18.562,0.0335,0.0516,2014
04sZ09K5amK6rMeF7Av8wQ,3,0.415,0.0674,0.143,-14.795,0.0483,0.279,2014
2rAjAxIFGyGRrqtKzykTOB,3,0.449,0.00267,0.0954,-20.372,0.0707,0.192,2014
04R7pUqwF6mF6bRSd85fZi,3,0.171,0.0243,0.14,-22.544,0.0467,0.0391,1979
1aaN56O2RBmi2Shs1jDHo7,3,0.353,0.911,0.33,-10.884,0.0365,0.516,2014
3Z0yXxX0Id4zFNWkVKFjFl,3,0.234,0.000282,0.114,-17.609,0.0336,0.0384,2014
1Fd2JZJdwx9TuDBqZXRxUh,3,0.317,0.118,0.315,-16.925,0.0437,0.195,2010
77CwtPhhUyZZImP0aBdNIP,3,0.394,0.00816,0.344,-12.846,0.0423,0.506,2014
6Db5kWAxj7yEOfkBPBeZGG,3,0.227,4.94E-05,0.714,-12.003,0.0427,0.167,2014
0eZReKJ3TdzqgyF95ubpRv,3,0.265,0.000207,0.362,-19.241,0.058,0.0396,2014
27WtV0t2EcXGaRVz8n3eJS,3,0.385,0,0.343,-19.813,0.0424,0.546,2004
6ABntpJdbXzh2iq7ScGZV9,3,0.158,0.00528,0.0817,-23.514,0.0459,0.0491,2004
4rcxTmO8eSHicm2XMoCryJ,3,0.19,0.782,0.101,-18.9,0.0425,0.0393,2009
7Js9A5WCl8HxuVXzB3vJOX,3,0.214,0.00231,0.134,-19.629,0.0563,0.0951,1980
1WEwZtVH3Hm31tkRpDbjzn,3,0.305,0.0048,0.0823,-20.062,0.0642,0.0394,1980
14Rcy4WZBhgDOpOOZnf55M,3,0.218,0.000204,0.117,-17.664,0.0552,0.0568,1980
6vd0eMkPPrEQmw8y6bn9ie,3,0.422,4.14E-06,0.213,-17.641,0.0678,0.149,2010
4FQi0ZoVZeRSLE9W31m2Lq,3,0.413,0.00489,0.155,-13.746,0.0487,0.0774,2006
4NTgVD8uGKFRbuY1SyhB6y,3,0.27,0.00092,0.477,-19.921,0.045,0.0399,2010
0Xz0u7FsseiVVRGNrqpvBJ,3,0.309,0.00164,0.175,-21.331,0.084,0.0536,2010
7GrTpZXMsCmYRnIYfWV9Yj,3,0.269,0.00493,0.0591,-19.168,0.0687,0.0682,1995
7Ira7nGrXhxxGgTgjE9uS5,3,0.295,0.061,0.57,-21.389,0.0407,0.0773,2010
5s0Lgoa4igSV9OvJpuupLX,3,0.386,1.08E-05,0.17,-13.423,0.0775,0.37,2003
7t37PisRuUV7K0LUNykokl,3,0.274,0.386,0.139,-14.333,0.0412,0.109,2006
3DXu300rf495x2M6XfL8L8,3,0.223,0.0293,0.0944,-13.322,0.0521,0.0665,2006
3Jw1wV4mzFL1vn80FRL0sz,3,0.352,0.934,0.128,-28.284,0.05,0.252,2002
58r9Lpk417FlBx92a1g74g,3,0.357,0.00011,0.439,-14.799,0.0486,0.159,2010
2WdHGylo0qUvf9ul4NwYYg,3,0.469,0.906,0.109,-24.987,0.0349,0.35,2018
79fd5t0w53wTW227x7S8nH,3,0.191,0.0434,0.123,-20.529,0.0571,0.0368,2012
018BAY74IxqC7YnjH8FG7Q,3,0.289,0.0413,0.0885,-10.814,0.0558,0.118,2006
624wsLxTTtqNGuXWB9bdAf,3,0.12,0.0806,0.127,-28.745,0.0395,0.038,2012
6GQS0rx0IBKuUKloFYxQzV,3,0.23,4.81E-05,0.264,-14.592,0.0498,0.111,2003
4LRHHiCMLrTRzqZ0AQ4cdt,3,0.142,0.00092,0.1,-15.847,0.0471,0.0405,2016
11HkGIVq6z4mYvh7RW7BWu,3,0.192,0.931,0.093,-21.397,0.0384,0.037,1959
7EEM1xhr6HT58JcAWNMfmR,3,0.162,0.647,0.0789,-17.097,0.0415,0.0368,2007
5WCeLiBhykPvkSoUz2cBRw,3,0.389,0.000535,0.081,-23.704,0.0643,0.0388,2011
4DSjEbf6WmbwwGgFal5D9A,3,0.242,0.225,0.094,-17.032,0.0561,0.0398,2009
1Z3tU691NPHFtyqvJPVhSM,3,0.249,0.901,0.108,-28.936,0.0342,0.126,2018
6a6ecqSPmFs3ysSzemicVP,3,0.527,0,0.209,-3.388,0.0531,0.502,2019
3QdFKTwr7OvBtlTr3wqt7y,3,0.569,0,0.951,-5.022,0.0922,0.364,2004
7l6FKMEqnltHqzQ5Bebygd,3,0.549,0,0.662,-3.481,0.0921,0.388,2004
5vD4FlHhDLNyUJQcaId96e,3,0.404,0,0.746,-12.015,0.0265,0.341,2017
2Mb1sVlMwcuGn4sX8YQNhq,3,0.45,3.53E-05,0.109,-9.192,0.0345,0.218,2013
7kP8c7wRpTpRr7HJX3VjGx,3,0.372,0,0.232,-9.924,0.0355,0.854,2002
16WyqamuQhEvy4TWP39Qo4,3,0.605,1.35E-05,0.832,-12.065,0.207,0.413,2017
3jcwkYgJQRq9YOQqVkP8uM,3,0.388,5.90E-05,0.104,-8.09,0.032,0.343,2002
0kcCWkpS4DrShytowUjmI5,3,0.673,0,0.728,-20.375,0.882,0.302,1995
0uiqIFyMasnaJ0tNwMsdR0,3,0.563,0,0.407,-18.678,0.48,0.407,2017
0623fWtbREePHHA3wptHHa,3,0.418,0,0.492,-8.962,0.0342,0.0723,2017
4VzGBW0zqCm2JH7iNmy5pC,3,0.542,0,0.693,-17.628,0.438,0.163,2017
5Yy2sIVNDW40Y1t7jsZ1Dm,3,0.325,0,0.26,-9.341,0.0818,0.547,2014
4wa2OPA2u9fPQQRO2rDyrc,3,0.399,2.77E-05,0.144,-9.105,0.0288,0.221,2002
5Mc7b1zDPNJurXOGciuyL6,3,0.368,0,0.814,-23.186,0.0529,0.133,2012
4KvU2YdAVNthUyh1vvxOQL,3,0.383,0.815,0.107,-16.046,0.0769,0.453,2017
5Wz254ljLgaKYvrDFjLGkI,3,0.785,0,0.0922,-6.822,0.0363,0.804,2008
3uZBqptJfTzUaF6ZVP27Ge,3,0.458,4.58E-05,0.113,-20.387,0.158,0.211,2012
5p1bYJDvYQS25lMKw9vtPC,3,0.653,0,0.304,-5.731,0.0344,0.849,2018
1vVefDD0QtWgiNmNykqgiJ,3,0.565,0,0.113,-12.813,0.0317,0.196,2017
30QSiVL0K50IPaI1cWOKAa,3,0.713,0,0.0626,-14.237,0.0621,0.792,1967
3sZDO0qawM0cbJRiL6BrrZ,3,0.308,0.00114,0.0968,-11.304,0.0384,0.155,2016
59a7zwWrbgIBWoy4FYA6Wl,3,0.377,0.809,0.0997,-22.656,0.0412,0.3,2005
60GIZXjFwYPacYQvaX7jGl,3,0.55,1.19E-06,0.683,-15.273,0.109,0.341,2014
1FaUklkAxRUTXySKuSXYyQ,3,0.201,8.43E-06,0.155,-27.642,0.0426,0.0392,2012
6PzFagpcxdYJWPo5CCywAM,3,0.307,0.941,0.551,-13.927,0.039,0.698,2004
6WJt4RpjA4OskOYuX2uIpj,3,0.626,0,0.134,-12.21,0.032,0.495,2008
0WL6o470hj0olDlyoeCHHV,3,0.328,0.000917,0.159,-21.265,0.0372,0.16,2012
0uvqW2INMTcxpAvoJlJTv7,3,0.617,0,0.113,-12.54,0.0317,0.492,2015
4lLmaNsTnW6PwQyl8oMgKT,3,0.278,0.671,0.209,-18.548,0.0446,0.093,2016
74PSBU0AJPY0cQkYwPDl7p,3,0.312,0.0162,0.628,-18.61,0.0598,0.126,2012
2Dgh2SIbPvWNCsvigqVBRF,3,0.175,0.00373,0.0919,-17.742,0.0562,0.0421,2015
5hy05eyCylwNSTtOG0p9BQ,3,0.148,0.728,0.114,-21.048,0.0417,0.0547,2014
488LPHIiWUALDh5rrQjfXR,3,0.155,0.00114,0.116,-10.331,0.0362,0.0916,2014
2oey941kIZlDp1lLavwrpN,3,0.742,0,0.274,-5.2,0.0309,0.52,2017
46DK2VWRaTBZ4tMhmbfN3T,3,0.262,7.64E-06,0.137,-19.629,0.0498,0.286,1980
1J70OalJiRiIdQZayenh8U,3,0.588,0.946,0.066,-15.095,0.0427,0.517,2011
4Ym5NbI83Ij8Qs9XwG0riI,3,0.138,0.00278,0.153,-20.685,0.0429,0.033,2009
2CDkkOzthVOQgZP5hClFm7,3,0.2,0.00405,0.102,-24.781,0.0586,0.0393,1993
1FHiGzcpkHLkP8KamHyCjS,3,0.486,0.745,0.197,-14.751,0.0457,0.433,1996
0JAgM3ziougKFnmItpyOKl,3,0.404,3.97E-05,0.382,-22.398,0.166,0.287,1999
5xUGerAy39q91zcTTrEDV3,3,0.436,0,0.61,-9.432,0.0505,0.462,2003
3mIktpljT6UVTXWEIs4A9d,3,0.44,0.00428,0.0646,-12.596,0.17,0.611,2014
3YeXJgPyTn5cG5pynI38Cn,3,0.442,0.00346,0.3,-17.639,0.0344,0.0961,2016
1rjIyaGKavNefGHTnEpzsw,3,0.256,1.99E-05,0.369,-23.782,0.0438,0.116,2013
7lVb2bzd1u2ewzBsA7SRkq,3,0.282,0,0.106,-19.821,0.055,0.0428,2016
22y9N1ir7fwaqmJ7Mkvue5,3,0.299,5.06E-06,0.546,-19.957,0.0721,0.226,2013
6GwNRsc9DpH555fGjEBcTG,3,0.577,0.0106,0.234,-19.542,0.0745,0.7,1993
5GSo3A5i36cd9khqUPrw0z,3,0.14,0.119,0.251,-15.278,0.0397,0.0364,2018
0dYgpTha2RyDGWbP1HRJYq,3,0.169,0.286,0.119,-24.816,0.0402,0.0384,2018
0ZqMyRSmIkaTofhMnepQ4v,3,0.302,4.34E-05,0.106,-15.209,0.071,0.115,2018
75QzO4sMP78rZIAcPI2cxS,3,0.57,0.812,0.419,-21.844,0.042,0.422,1996
7qHNuTFvMxHnJ9avrxjb26,3,0.173,0.914,0.166,-21.663,0.0341,0.0381,1988
2oV9NteS00jiSOFucwoexR,3,0.535,0,0.16,-17.451,0.0828,0.142,2018
4Qk8IxN5QrVTZ0Y5wSHucI,3,0.29,0.00236,0.145,-21.798,0.0557,0.0399,2008
7dOMWPCU2HL8tFmUpu7td3,3,0.296,0.00563,0.265,-10.243,0.0335,0.216,2006
2AfZpdtsUGRYgdxTqOftSf,3,0.279,0.00304,0.156,-19.503,0.0926,0.0773,1980
4fLjUPSthSDnah5QMaByxX,3,0.28,9.58E-05,0.161,-10.589,0.0371,0.183,2003
5vWPVTA1IlY20QxStKPoQ9,3,0.252,4.38E-05,0.123,-26.331,0.0442,0.124,2004
4nJGlQSFRnudmNhpXPlix1,3,0.17,0.01,0.127,-13.769,0.0403,0.0683,2007
53wWlqydC2HpFXsGPaAi3T,3,0.155,0.00468,0.12,-21.892,0.0539,0.0384,1962
6sLq9NebYmZqMrcsQNn51s,3,0.343,0.00962,0.274,-21.04,0.0756,0.0963,2017
34sqSRwc6oCyF0ylQrTNsh,3,0.249,6.13E-05,0.0858,-20.468,0.058,0.0702,2004
6IhraUIWOlkTtOiCwOraUn,3,0.498,0,0.114,-12.206,0.0523,0.256,2003
5FkJPrfIzCUp55uQR7MQj9,3,0.337,0,0.0909,-11.18,0.0334,0.206,2014
1efcCXTWUpOb8z56qkLMOp,3,0.19,0.00568,0.11,-19.63,0.0528,0.0469,2007
33eT8RCBnC6Z2xA5e3MEbF,3,0.325,0.357,0.184,-18.182,0.0455,0.273,2014
6ZjBI6rhzzLo64VVww3z04,3,0.427,0,0.138,-13.513,0.0456,0.327,2015
0FGP9HUOIRlW3mtD9qxo0G,3,0.349,0.105,0.117,-19.474,0.0702,0.124,2011
3wB7S8kM2dheP8mtxM6cto,3,0.236,0.03,0.094,-18.797,0.0553,0.13,2015
1H793sFMySeVfHm8kA9Zor,3,0.306,0.0326,0.108,-22.708,0.0941,0.0705,2017
6fPYCz2xAtjjpMfBB69ml8,3,0.389,0.000754,0.375,-24.704,0.0512,0.141,2007
5IuPUHXlw84WNrXlNrTrTz,3,0.276,0.00059,0.221,-19.58,0.0509,0.182,1999
6pGRmH5eE4irJiXCwTITul,3,0.388,0.000359,0.387,-21.336,0.0489,0.208,1967
6mps4OleFWtws6BqBxVkGP,3,0.457,0.0256,0.396,-15.183,0.0754,0.371,2002
0UHnwdkphh2y2MMsJSRoaz,3,0.164,0.000374,0.107,-26.725,0.0528,0.0472,1999
70zX1F7Fx4j2n3dLdOooiy,3,0.307,0.219,0.106,-11.714,0.0353,0.2,1955
2Y6zVBXrs9j1tCYEiG2Te7,3,0.133,0.202,0.0694,-26.725,0.0479,0.0388,1980
4sBvsBVMxjlyXz3JGGSGGK,3,0.179,0.0438,0.373,-15.801,0.0381,0.0446,2015
4Riejsg5W4jnTlWBIepYpj,3,0.0859,0.768,0.173,-21.754,0.0449,0.112,2007
2Mdah67v9gW935sIWuRIp5,3,0.161,0.00228,0.0877,-22.282,0.0559,0.0384,2014
2jcKjgZHeHW6ObazLGit3P,3,0.363,0.888,0.123,-17.455,0.0331,0.26,2007
0HJp9UI9Pjba1AI9oXBX8E,3,0.354,0.876,0.0991,-29.921,0.0406,0.0783,2018
6anQyUPzVuK44590zCyGpQ,3,0.647,7.53E-05,0.082,-8.94,0.0295,0.609,2014
6ZmAWls71QVthwbO23bFjq,3,0.57,0.0024,0.367,-6.142,0.0481,0.748,2018
1sMtS0USREjYOHRiLSNpQR,3,0.903,0,0.267,-7.19,0.0293,0.968,2018
1AHeIi2MCZJb9nC4ssI6OG,3,0.648,1.29E-06,0.669,-2.909,0.05,0.311,2004
3Zgy75lbuyGk7EqC6zhTfI,3,0.408,0,0.3,-13.925,0.0689,0.0491,2017
08eT7pQZYzR5mLqo7fgKHC,3,0.678,0,0.164,-16.225,0.0543,0.904,2017
3flHbbTTEmNE2d3XFfF0fm,3,0.335,0,0.0357,-5.526,0.0361,0.779,2015
6hDtremr4qtfOdpIEOseOx,3,0.6,0.00213,0.213,-11.873,0.0303,0.697,2012
2M4YlthtMnWdozphvinonw,3,0.312,0.874,0.132,-13.786,0.0334,0.629,2005
7nxR5hmVJj6DYFq3ThcV9R,3,0.566,0.917,0.14,-18.444,0.0326,0.744,2005
5DOZB2g01ESUQVWczyUNpe,3,0.391,0,0.0973,-8.316,0.0291,0.225,2009
2U5U3Pf1eKCdVEVZFCWEym,3,0.0987,0.0762,0.0741,-27.277,0.0448,0.0389,2014
0QxnwQJtqqnA7Gh5iobCch,3,0.832,0,0.193,-10.55,0.0384,0.784,2014
