track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
7mG9yKyN7WiSnv8wWsOSH9,32,0.673,0,0.103,-11.499,0.331,0.824,2008
5NdITLzyhOFoVZAkMs9zoL,32,0.497,0.000322,0.0735,-5.854,0.0524,0.229,2011
2PWSSJM09LYjt7o2sgyRsr,32,0.692,1.46E-06,0.239,-4.895,0.0494,0.41,2010
4ttIPhRN2jRYCJtFsZa69P,32,0.56,0,0.316,-5.682,0.0715,0.868,1988
4rIFMVyKF07MrrCsdGL3pa,32,0.599,0.0233,0.116,-9.403,0.025,0.899,2013
1qirx8DM05nVLu6PLwoyoR,32,0.845,0.00167,0.0761,-6.985,0.256,0.799,2003
0t3BTxJpdQnnS52cz0ciw9,32,0.684,0.0462,0.0533,-12.524,0.0348,0.961,1980
2GVgFYpU8TQMIL5NKn28fu,32,0.434,0.912,0.11,-10.578,0.0346,0.0712,2018
5L5kbRwOUvXqOAbemwwYMZ,32,0.519,0.106,0.294,-10.796,0.037,0.624,1998
12notHo8LwKc09rKORGtAQ,32,0.506,6.89E-06,0.266,-7.01,0.0493,0.946,1971
12fyikZ4R8tF5PPhzMYY0r,32,0.402,0.0121,0.208,-12.021,0.0305,0.0835,2013
67fq3EiYImNxIf57FSkHOo,32,0.765,0,0.182,-17.121,0.268,0.848,1997
7mogqg1O2pjRnQ85E5phHt,32,0.341,2.38E-05,0.417,-8.604,0.0359,0.761,2017
5dvDO4WRukaXBNDibb3aid,32,0.307,0.0128,0.0551,-17.834,0.0448,0.155,1990
6omcRyZL8G6J7zqwHHH4Fr,32,0.756,0.814,0.121,-14.59,0.0629,0.824,2016
7jpGnGY23USMs3Zc9SaICx,32,0.459,0.0175,0.119,-20.962,0.0428,0.444,2006
37QAOQQTQgNX45DYzSPI7Y,32,0.567,0.00137,0.121,-21.234,0.0824,0.946,1990
62BGHPvEHy8lAVivYlYYBf,32,0.455,0.884,0.0564,-32.974,0.0414,0.0976,2010
1bHsKAi4n7LT0kTJ8JEEt6,32,0.563,0.933,0.121,-18.74,0.0407,0.0349,2016
2d60Wwl10ECPTk7pZlkae6,32,0.135,0.959,0.0735,-30.374,0.0545,0.0419,2016
2kDhsvb7MfSfNCM8ySqqRV,32,0.164,0.0518,0.0734,-4.65,0.0487,0.28,2010
7jxRH5vuXGSgbhvxDhE9up,32,0.216,0.0161,0.953,-5.659,0.146,0.483,2018
4UfTBGJzlkJTZ81Alptgm8,32,0.538,0.844,0.0532,-2.857,0.171,0.87,2012
2mbwdN6MItaax2XnqWb5lF,32,0.399,0.000328,0.595,-2.781,0.0834,0.399,2014
61rD694oEG3cRMtwSZ8i0Y,33,0.788,7.41E-05,0.0777,-7.614,0.0744,0.816,2006
1cOIyAjTtAcjzOnS5kKnEM,33,0.742,0,0.0643,-4.849,0.202,0.693,1993
7FRjhn2FpVJsLJqXC6cAAU,33,0.8,0.0359,0.0667,-9.02,0.0317,0.553,2003
0CjsUCsuLTaDGk5FzFKiIJ,33,0.427,0.822,0.0556,-6.993,0.0701,0.301,2017
1Fa7xpSR2AcRpbtVgcadmA,33,0.491,0.0479,0.589,-3.67,0.035,0.504,2013
0dIFA4syZdgnIIiCWvJMKr,33,0.597,0,0.0511,-1.766,0.0512,0.762,2015
0X4efIYqTF9fFAjzxJF4lA,33,0.628,0,0.313,-7.024,0.114,0.441,2002
3GAVREeCqJTAJsGEkTd3CL,33,0.716,1.17E-06,0.305,-6.131,0.062,0.742,2007
1hdNo07grpKmGfmWvE7jaY,33,0.748,0.00041,0.283,-6.181,0.0691,0.448,2004
5Ic5UOUCDeiHIsPwx3b1rR,33,0.771,0.000112,0.372,-4.633,0.0476,0.501,2008
3DI0Ko7hmK2uh8INSXFnkb,33,0.644,1.45E-05,0.101,-10.005,0.0823,0.569,2016
2kvczUFDj70hJKywEkl31j,33,0.508,0.872,0.121,-11.106,0.0363,0.284,2012
1WVO3p8uA0CoAEOjSeJ1fy,33,0.57,0,0.0947,-8.244,0.122,0.759,1977
1Es1MmBViMaYCbeUpMpzR9,33,0.644,0,0.367,-4.43,0.0588,0.52,2015
5FpYn2cOxRqf7XaqmUoisG,33,0.512,0.000727,0.136,-10.124,0.0685,0.705,2001
61RMNJpb21jbJ2y4fA38DV,33,0.474,0,0.183,-2.795,0.0488,0.707,2012
33mHsJN8RPGESGk9PKObzm,33,0.173,0.922,0.161,-10.382,0.0307,0.0701,2018
6hVG3m6dephYvtGxntHyqO,33,0.201,0.349,0.0884,-25.611,0.043,0.0543,2001
2yRI3BgrorpFpeaY8b3HMr,33,0.366,0.000629,0.389,-12.321,0.0549,0.396,1997
30ozSnTFLDXQDWWSftsPNY,33,0.665,0,0.84,-10.517,0.914,0.673,2015
3Zd25IVFm9VnIDu95TaHXH,33,0.735,0,0.191,-8.412,0.0353,0.968,1999
5KOej0fss8mumQUo62Dt8z,33,0.57,0.0854,0.115,-6.681,0.0277,0.258,2009
4zIGJWNPijpUhHzZMcjHBQ,33,0.166,4.72E-05,0.226,-11.92,0.0334,0.253,2008
0BkBqGUfpzRIdlPJbXLBZO,33,0.3,0.243,0.0846,-37.624,0.0387,0.103,2016
4VWlYHwHZkBQbyV7wWeaDe,33,0.444,0.00253,0.0695,-15.307,0.225,0.876,2005
1SlB3o7d29I0MmhXHHp1F2,33,0.546,0.257,0.0912,-29.873,0.406,0.222,2016
0L6TGNFZ6tbOelqGKyIU8F,33,0.481,0.945,0.082,-23.662,0.0426,0.107,2016
0PTqCjx0zzF6dOkG8ftte6,33,0.296,0.885,0.0781,-19.277,0.043,0.294,2011
3ovMdtx9Fb5MfS8fQH2VYP,33,0.297,0.631,0.114,-1.776,0.183,0.422,2012
4i3JEpLw2pC4xfiTF30hUG,33,0.527,0.824,0.405,-4.037,0.0841,0.507,1997
0AGFvFQ8WMdEEHzcxMtYDf,33,0.373,0.947,0.347,-7.224,0.0744,0.588,2013
4ay1m1EHc4KdwSk1M0Wnb0,33,0.482,0.000813,0.381,-3.118,0.0902,0.795,2012
2WqEybUnfI2yEAPF7lneiL,33,0.32,0.595,0.124,-11.4,0.0516,0.0587,2013
5o8lVfwAdQtaMv1YKecYfS,33,0.537,0.00223,0.194,-6.385,0.047,0.561,2016
09PAOMUiAjZho9HVkd5umo,34,0.427,0.000203,0.239,-12.516,0.038,0.404,2005
10WTUNvLRsRP2dhVBciMlM,34,0.606,0.00244,0.0623,-6.788,0.0554,0.566,2012
6Pqm1THQUlum8KlHEM57q6,34,0.585,0.965,0.147,-16.868,0.0289,0.332,2010
5sS3UyQOm51T5BbauysWBr,34,0.898,0,0.316,-10.481,0.203,0.701,2012
17WqUtKiNn8byGhHCEP5c7,34,0.469,0,0.843,-12.66,0.941,0.0617,1993
2BwCF7KiukQd2T6zBtQYlR,34,0.568,0,0.695,-9.664,0.886,0.42,2008
2bIWsVc7e2Y0N6M7vONAn7,34,0.553,0,0.0754,-8.563,0.873,0.689,2011
2xyA4n0bCLCQzXYskm4EZV,34,0.71,9.96E-05,0.101,-13.688,0.0689,0.76,1992
1hWTMtUEn7qArxteJubtZY,34,0.731,0.000466,0.763,-11.694,0.269,0.803,1997
5hiNJQIwZ3W40usecPg6dB,34,0.524,0.418,0.0952,-14.618,0.0283,0.513,1998
5HpUbFkCXLFQM28hxoXnBn,34,0.408,0.000275,0.0725,-11.149,0.0429,0.186,2014
178xNkaZ6wqtXw0tLTKlPI,34,0.219,0.0978,0.0723,-15.146,0.0432,0.0501,2018
0BL6zmt2BI6tp7o6d8456K,34,0.496,0.00423,0.0594,-4.357,0.0478,0.933,2016
2Z9bN4v0RG8TRkcgw3htap,34,0.365,0.56,0.969,-11.272,0.0332,0.788,1990
2OPyrUFSWm0rC0oCfTLzF3,34,0.493,0,0.263,-2.577,0.0371,0.701,2017
0akuFDd8Xaxa4RG8deniAM,34,0.674,0.000454,0.139,-10.557,0.232,0.396,2017
5G0P8RIKWn9jVLiBWi9ViH,34,0.695,4.84E-06,0.25,-13.93,0.156,0.961,1991
7cyWRPVbFlIti4pvnNZX0r,34,0.364,0.631,0.0479,-33.379,0.0297,0.969,1996
69TE7dWlYLA2Lh1MrbsDUj,34,0.198,0.942,0.0972,-19.823,0.0493,0.0395,2012
0nzvSzkLoF0Snli84EPpQ1,34,0.585,0.937,0.141,-23.524,0.0463,0.295,2014
63eDmxXVSiFiibXVaG7o5t,34,0.194,0,0.47,-3.506,0.0972,0.437,2000
5Afi4JrAnQtUsSYpYwbYAj,35,0.438,0.00118,0.0968,-14.602,0.0326,0.901,1967
73F6pnKDIVis0DHm69Osjn,35,0.278,0,0.0757,-19.473,0.0516,0.204,2005
0KVBOePJfYse4RLo6koXTY,35,0.683,0.933,0.109,-18.612,0.0273,0.871,1974
0CskSKHXoYi5hbJ7heQdUa,35,0.466,0.00666,0.0766,-7.046,0.0292,0.379,2016
1O7xyenXU4jNMD8bZWQneQ,35,0.523,0,0.257,-1.758,0.0414,0.774,2017
2emAke19a5osu3yr1YbJV9,35,0.193,0.457,0.135,-20.455,0.0375,0.189,1985
3jD6EFk93cBAMwuWHTJhlF,35,0.672,0.00169,0.113,-6.091,0.0322,0.43,2017
5LNkpie03tsGvZgFxc2R0P,35,0.482,0.00247,0.383,-4.761,0.225,0.606,1999
5OAY20cmUwIuWRePMdkYte,35,0.346,3.88E-06,0.314,-3.186,0.109,0.683,2017
0TAPtcncZXfWdi5wZ8Fuy3,36,0.787,0,0.141,-8.416,0.042,0.531,2008
4Shpyq2PAgkpO8vKTgqYoW,36,0.098,0.946,0.157,-33.377,0.0382,0.0399,1995
36RgUyaPjzzG1iwwFaAv6n,36,0.367,0.0295,0.105,-14.49,0.0519,0.205,2006
0RFqcEz2UQkBccRilC278S,36,0.511,0.972,0.169,-9.519,0.0355,0.898,2007
6Br2dCwvGTvSO42V3c2pox,36,0.493,0.866,0.274,-8.357,0.0485,0.581,2014
01egFIiFbxjCIhZZI7ccDw,36,0.472,0.113,0.145,-3.314,0.0794,0.442,2013
5qMBYiFhO2VBlc1jhtU43K,36,0.64,0,0.0266,-1.038,0.102,0.548,2016
0DGvE0SStlcRCcgmNb1WQB,36,0.619,0.024,0.0996,-6.369,0.0405,0.734,1975
0z996lfA5XGfC9uwVaBIUW,36,0.456,0.0364,0.356,-11.568,0.0339,0.399,2005
5kViRh5yrBIftTjX44FMwJ,36,0.569,0.856,0.0561,-12.826,0.0418,0.758,2017
7z3wUQAFexFWpUaKZDktZr,36,0.586,0.703,0.182,-12.542,0.0319,0.653,1978
5h5Q0jl2I0BIVse00uIyBD,36,0.662,0.000116,0.228,-13.883,0.0455,0.673,1989
4p91EfZzQyY1X9tMzyJ9E6,36,0.337,0,0.0785,-10.69,0.0411,0.277,1996
1CQujRaW5SyQUf2MeTtWiz,36,0.525,0.00339,0.335,-13.635,0.0559,0.137,2010
7t7EWUauVFKkZYQT8QopK2,36,0.267,0.00311,0.104,-18.682,0.0421,0.145,2013
5henfh7Xi8QxYe9F5ggIN6,36,0.184,0.582,0.0903,-26.804,0.0429,0.0264,1994
0H7LRye21kQjDfHVqnGoiM,36,0.457,0.000645,0.167,-29.605,0.0461,0.489,1994
11XCtg64UAnkTa8zwjONfK,36,0.441,6.51E-05,0.298,-3.041,0.0407,0.358,2017
3VN8QpEODtR6ldbY7KgSFp,37,0.414,0.0716,0.459,-9.497,0.0299,0.795,2017
17dS5iy1iXUJLfcYmFysd1,37,0.274,0.901,0.189,-13.439,0.0365,0.0302,2010
7uJHJeCU2LTvBI95QUY0Yo,37,0.822,3.95E-05,0.277,-7.297,0.105,0.954,2009
4WxImfB2vIXWCibwyRQgql,37,0.317,0.313,0.0968,-24.276,0.0351,0.117,2006
6K90dTF2qbjHOMpPJ9dH3A,37,0.671,0.0265,0.136,-13.43,0.121,0.288,2015
705jBVz6E3ze72vhgYXW5c,37,0.389,0.93,0.127,-21.454,0.0363,0.394,2008
0gBymVL8qohXt5xyHR2hGg,37,0.819,0,0.0993,-5.603,0.111,0.719,2002
2Rv0hsvlWB16tCiSKyJW7r,37,0.525,6.21E-05,0.161,-2.466,0.0363,0.484,2011
7fPtooaWnF1XBbnNGp5JrI,37,0.574,0.00189,0.0693,-6.757,0.106,0.654,2006
74NGDmt0oXeXesxoUGASTz,37,0.427,0,0.0924,-6.169,0.03,0.281,1973
1XzeUXHiKRf6YWY8O4FXBB,37,0.567,0.00127,0.0869,-6.534,0.0283,0.37,1967
1gcHOdeO73hiva3EbYI2oq,37,0.568,0.000656,0.0984,-10.437,0.0436,0.408,2018
31LnrJri55NnncQubaN2ZA,38,0.35,0.857,0.195,-23.349,0.0417,0.0383,2009
060SIy6PC30dMWw6wI6292,38,0.469,0.125,0.118,-15.666,0.0609,0.52,2005
6lEd3iSiH4s38XWf1C4NlO,38,0.725,0.0558,0.0661,-5.744,0.0262,0.785,2010
4KVEHkTYmCxYwkat9eniQs,38,0.443,0,0.214,-7.568,0.0476,0.46,1996
4lxGNwM0ha67KBqF4jKC7I,38,0.794,1.08E-06,0.119,-7.557,0.0465,0.594,2017
3qpDZxipz329ptcKuQY35i,38,0.349,0.482,0.127,-17.429,0.0577,0.272,2016
7ymm83FDIZE8zVXffT9qa2,38,0.346,0.923,0.227,-22.928,0.0356,0.152,2014
6RQvBfTupup0pjiE01m4mq,38,0.463,0.94,0.0732,-30.371,0.0475,0.317,2014
21KesEVtM4qjz5DszRT5jr,39,0.606,0.000776,0.154,-9.078,0.0593,0.58,1996
0uwJP88kXMtjRtyH7vR1Gs,39,0.875,5.61E-05,0.11,-9.212,0.0567,0.701,2010
4ovpoukMngBqldq8V3VPBX,39,0.0752,0.53,0.345,-26.057,0.042,0.0373,2004
0Ch2tX7Twc0dIahY3DSLD5,39,0.389,0.891,0.0832,-28.477,0.0468,0.209,2008
1NZo15KUTNsKN5cR7NIZ6P,39,0.149,0.903,0.306,-5.291,0.064,0.372,2016
4oviAMVnj3noW22hfvgFQS,40,0.346,0.928,0.211,-22.644,0.0352,0.422,1996
4z1YabjDCOGQuv2E4ymKyi,40,0.757,0.00731,0.121,-12.216,0.141,0.732,1981
1GxfpUfpBPzioCFHbQkh2J,40,0.671,0,0.369,-3.903,0.0726,0.665,2014
304L8t9fFbebKFyTLobEwI,40,0.85,0,0.0468,-8.716,0.232,0.96,2005
4zdQ0Tx3rbYaBmgG22fYUH,40,0.404,0.486,0.102,-19.837,0.0532,0.294,2017
0wVKcelhAL4Z9bxzAd9JzT,40,0.387,0.936,0.106,-21.169,0.0455,0.19,2017
3nFIGJk5SJu2no28alNNGU,40,0.44,0.927,0.0953,-32.537,0.0634,0.0355,2012
0oiaSHMsgtACh1yx5B9GDf,41,0.626,4.59E-05,0.12,-4.968,0.0438,0.964,2004
4kPwKkOj0XZAXq8xyfmvxc,41,0.378,0.889,0.213,-18.662,0.0455,0.662,1985
1ndLmZB3Kom7Q7EdJHWDRa,41,0.472,0.863,0.299,-5.815,0.053,0.596,2016
7bf93oDYxqU36lyBhEa3mB,42,0.166,0.878,0.0886,-31.16,0.0459,0.0557,1988
2qJbJ9LXtrwFNH3Tuf1nG1,42,0.645,0,0.0421,-11.598,0.19,0.766,1999
4pCCSIQzxFsFPakL9LyUbc,42,0.488,0,0.361,-14.517,0.0658,0.775,1997
07puO0dcOh32cdkr7iu9C4,42,0.39,0.0121,0.0689,-3.061,0.118,0.332,2016
7H6fs4eghidk7NzHnL5NKm,42,0.598,0.000184,0.152,-7.461,0.0663,0.456,2008
2SIuzuio78aB01RGY90d59,42,0.0788,0.701,0.121,-26.998,0.0401,0.0673,1992
62rYGnJrsJhj5B5pcUmTyc,43,0.195,0.897,0.0581,-29.205,0.0445,0.237,2009
1MEqGPi0jxYShd5XEvBx53,43,0.403,0.942,0.0835,-38.647,0.0546,0.364,2012
78CLS3KSLe3oYvJQ7qCEqj,43,0.46,0.00653,0.0694,-4.333,0.0376,0.787,2011
4ih8ybOwn5Mfmu0EY6THjr,43,0.38,0,0.0922,-3.627,0.129,0.872,2012
4ve6dUZKNx7xh3grnzDP9T,44,0.188,0.0231,0.104,-16.116,0.0436,0.223,2000
0oEAdVaQDyOKYbsvZmFcsi,44,0.507,1.11E-06,0.115,-7.738,0.0379,0.853,2016
4OLiT1v6Kyoz0oJKpha5Yj,44,0.357,0.112,0.0701,-18.209,0.0631,0.062,1990
4VXfGkt8chTWI01u1T0gOP,44,0.727,0.00399,0.303,-9.128,0.226,0.556,2010
3NWDb3bbMBTArBblzG4jMX,45,0.51,0,0.0867,-13.706,0.0395,0.651,1991
5161op059kPAD8QO8cJK2U,46,0.504,0,0.0824,-3.33,0.0258,0.524,2008
1EKcXCqix2v6qb6rj2m5Ty,47,0.141,0.892,0.111,-33.886,0.0396,0.0324,2003
0vENG11oPsLk9PCCH28M7S,48,0.487,0.0944,0.317,-5.144,0.0767,0.589,2011
14mNTV7rsvzkVfBmRepX1X,55,0.363,0.000156,0.51,-7.318,0.0982,0.378,2009
4myyfMmDd7wTkgq8Ci7VfF,57,0.35,0.952,0.132,-34.753,0.0381,0.152,2001
4tHuF4LkACTwY9eEFvm8HA,1,0.629,0.0121,0.0554,-4.511,0.0473,0.858,2008
5pOj25CWbpRp8lC6r8LMA7,1,0.186,0.462,0.23,-10.535,0.0433,0.1,1991
2R63IrzRQU0lfL0LmY44XX,1,0.207,0.933,0.154,-22.825,0.0424,0.0358,2017
5OKRXhJDi8zbw9pMdetddC,1,0.365,0.472,0.109,-18.6,0.0602,0.242,2017
5rDajIptugwuPAZG7dLYo6,1,0.417,0.000325,0.0576,-14.67,0.0495,0.819,1986
77KmZm455pwhoNJugVIK7P,1,0.176,0.883,0.369,-20.041,0.044,0.0553,2019
53u0PypKQfUmX0PBCIuyVU,1,0.199,0.813,0.0981,-24.368,0.0409,0.0349,2017
51W35JZIAqyLnFpjjZDVlw,1,0.338,0.91,0.0673,-18.169,0.0418,0.0919,2019
3OkeQfMJbcUpQyYF6i2SyQ,1,0.237,0.937,0.113,-31.539,0.0346,0.28,2019
3gNJBr6MJHMstSCo9nCRuT,1,0.0774,0.935,0.093,-23.615,0.0382,0.0725,2017
7BO4EQ2s47yPNqLUx3TIAC,1,0.604,0.272,0.0676,-23.067,0.345,0.492,2019
7Kwd4gD5Vjuv4AhlHExnKl,1,0.227,0.901,0.113,-16.4,0.0287,0.0589,2017
3UA010TIWDJyNjKgnIz6Zh,1,0.34,2.22E-06,0.174,-14.846,0.0472,0.167,2015
1ET93abY902tvl4GmUKcyw,1,0.477,0.809,0.0502,-31.162,0.116,0.124,2019
6ijTFKqNSRKRwMyYO6M6Uu,1,0.126,0.75,0.0938,-33.39,0.047,0.0377,1993
2WFP4Z4rdLYZRk4DP0fe5s,1,0.271,3.87E-06,0.266,-12.193,0.0391,0.237,2011
5wvFvShCTSbqgoPNqoSr3r,1,0.286,0.016,0.0819,-13.417,0.0478,0.278,1992
7ifexwvbGc3LS3nJXoVcT2,1,0.413,0.978,0.14,-33.742,0.0429,0.28,2019
4N6d9YSpjFbZfcnBC0Gmj3,1,0.246,0.923,0.108,-26.202,0.0352,0.407,2019
4twLw3Eqp2qVmOYHRpk737,1,0.436,0.897,0.0987,-23.191,0.0478,0.0368,2019
6RDhVhejJmVoFc8H3zYQB1,1,0.654,0.771,0.38,-11.63,0.0393,0.521,2006
64z1jne3rUOp9QcmoBfjqw,1,0.721,0,0.399,-6.06,0.235,0.742,2019
3fvr4RzmDZRiuMtKIySSxf,1,0.818,5.41E-06,0.0802,-9.974,0.0271,0.451,2009
74aXUQny4LFIvxFxiwR1AI,2,0.304,0.00717,0.119,-4.973,0.0888,0.318,2015
7L3lpvDEYx1v1mAcPcaxKh,2,0.172,0.506,0.0897,-7.785,0.0347,0.0519,2015
1TYqM8MAn5rLbbam6drq0c,2,0.62,7.58E-06,0.142,-7.225,0.0382,0.189,2017
3Dnx8MyyOYOwIyH7CYiAPd,2,0.651,3.07E-06,0.0594,-7.92,0.13,0.607,2017
21PdhqPPKCwGvbucz1dKpf,2,0.651,0,0.123,-5.547,0.0304,0.72,2015
4WIJuP7DSPgyZEgLEEg5QF,2,0.516,0.882,0.11,-11.079,0.0318,0.411,2017
43BBIGnkRj1DWgK4X4vlPj,2,0.747,0,0.071,-9.346,0.0646,0.67,2017
7daQ4vpRTDVWGVnLRl4rxr,2,0.0689,0.986,0.0842,-11.141,0.0526,0.0349,2016
48cFtcpRYETdUcZArwMyOc,2,0.404,1.23E-06,0.242,-7.035,0.0259,0.313,2016
5RqYfPUwE83bKFnWtBkv68,2,0.718,0.000296,0.109,-11.847,0.0327,0.405,2013
2kWtzpZ0sM8doPSVDW1ls1,2,0.406,0.911,0.11,-26.614,0.0346,0.565,2018
4RzvCsrWd2fz8MDfDOg6uk,2,0.46,0.000185,0.112,-10.216,0.0376,0.491,2012
6OLwPSKelerKsilRLoHRPw,2,0.422,2.67E-05,0.087,-18.437,0.0378,0.196,2005
06H4iu0jgHv9jwZ3NrKVzD,2,0.199,0.0976,0.106,-16.961,0.0406,0.0621,2019
33ofp1RLrXfOj4RI6tp31h,2,0.445,0.87,0.0726,-15.68,0.0489,0.692,1990
5qCpemUzS3059yYGs94LHX,2,0.126,0.869,0.106,-16.474,0.0395,0.0387,1962
7hwXRUk0WrADZJSgwEtC5i,2,0.444,0.908,0.118,-10.865,0.035,0.0682,2007
2jjtFY88m0nML4tq3itv8m,2,0.783,0,0.0762,-7.704,0.0675,0.829,2013
2xDkq74u03tABRsUGQFi3S,2,0.417,0.118,0.131,-4.763,0.0578,0.54,2011
3rxE1lZsVcs8r4WOBmdZwu,2,0.714,0.0078,0.119,-8.496,0.105,0.745,2018
0DdwxsyOk0k8abEQx6Xpxe,3,0.524,8.54E-06,0.0886,-6.074,0.0319,0.48,2002
1XTkdZ9zYUiRYvv7L8bohR,3,0.283,0.198,0.12,-6.772,0.0643,0.0904,2004
0pXCfyspdgMOVCLDCgnSMb,3,0.612,0.728,0.304,-9.324,0.0612,0.352,2015
6uRT6TnQ4iUKmjmroig2i7,3,0.634,0.000206,0.0989,-7.482,0.0307,0.346,2011
2PVJ2HSysb8z9uffnGHNEv,3,0.306,0.248,0.349,-3.542,0.159,0.225,2008
4jJZprsgwo3LIyKGUnNtJJ,3,0.777,0.329,0.573,-10.997,0.0769,0.378,2015
7kpqOAIaxtgXzW1IHvrRD6,3,0.787,0.000282,0.107,-10.418,0.213,0.72,1997
6f2oWdfzaDkJwpOrNLApt8,3,0.218,0.928,0.173,-24.496,0.0458,0.0904,2018
23Beog8URdRIIKuN4emwu2,3,0.312,0.785,0.0838,-20.458,0.0412,0.186,2006
7CgpW5DMeDXp0xFYkQ3fna,3,0.213,2.16E-05,0.081,-10.623,0.0325,0.122,2013
6bm85tnN4gs3SMmk5hU37Y,3,0.318,0.842,0.329,-15.364,0.0517,0.307,1962
3E6PDLeZAUYoXoJBm6Kzzy,3,0.303,0.858,0.0997,-20.517,0.0312,0.114,2010
5JqtRgEEafQ9DhWnkcgaFI,3,0.162,0.986,0.0885,-38.07,0.041,0.0452,2018
7s3YSddo2Qb9lIT68CWBMH,3,0.271,0.878,0.114,-21.654,0.0356,0.0363,2019
5nUeQgyeNPqgYmLsJ49RYl,3,0.338,0.946,0.203,-24.083,0.0368,0.425,2004
427oKt41RBRGmycl8R6OME,3,0.376,0.0285,0.105,-13.092,0.0531,0.0378,2018
1K2NgS8UaPjRtbGvUYE7Dw,3,0.329,0.866,0.0906,-34.227,0.0448,0.238,2015
1Vsj9tZlnJ0IV21regQg3o,3,0.251,0.697,0.0721,-4.046,0.472,0.122,2015
0nnRUjau6M1inCrMCz08e8,3,0.449,8.10E-06,0.173,-4.428,0.158,0.48,2008
6XNpKaBfttMMyYIcGjumH6,3,0.39,0.326,0.404,-4.386,0.427,0.0855,2004
5UHkcQb8zE0oD6w8ZRNmoC,3,0.508,0,0.106,-5.724,0.0364,0.644,2018
4tjA5nY1Nq1t0mXjbjD99d,3,0.45,0.00221,0.338,-4.591,0.437,0.427,2015
6b9BNVQl0PS1n5co4563Lu,3,0.37,0.000147,0.259,-3.716,0.194,0.748,2004
6PPMsLC1A4fV0xhAteon8z,3,0.79,0,0.503,-4.729,0.0687,0.293,2018
0jaQzV0b8AdE84xjla0Bpz,3,0.771,0,0.145,-4.056,0.214,0.719,2018
29sQUEnzuH8PasE9lMKpBt,3,0.641,0.951,0.321,-4.888,0.0507,0.621,2018
3ZeGALMczA2NOHEk9xkWY6,3,0.737,0,0.116,-2.986,0.133,0.861,2018
32WXsvV2RqT8kkZTAuxp21,3,0.949,0,0.0859,-10.963,0.156,0.747,2009
3hvmdbFfpz2RclfO5xeBut,3,0.739,0,0.151,-5.073,0.0882,0.914,2015
6xDbeAJKTJX1HACYGwGBoO,3,0.123,0.868,0.0927,-15.999,0.0384,0.027,2016
22SMApFazrk5kwiLfIFG5c,3,0.587,0.884,0.0924,-13.909,0.036,0.393,2013
2rWM3HCXavqZ4aYz89Mhzk,3,0.52,0.0216,0.0892,-9.783,0.0259,0.566,2019
67SbXD8KF1DQyKfFlolaDt,4,0.551,0.000141,0.115,-4.643,0.039,0.606,2009
12CNiC4W0MTzFAoAkETHZt,4,0.555,0,0.157,-4.826,0.325,0.493,2018
5ssQkOcuitq83mlgPKZYoU,4,0.863,0,0.0537,-3.984,0.0584,0.907,2018
7D8w0thADdnDbNDzqdzugD,4,0.497,0,0.312,-5.534,0.453,0.327,2010
4RS2ERLDS9entzzF1qoUtZ,4,0.7,0,0.109,-5.09,0.0658,0.78,2010
6aNRfjjSWwGDnLpdJaCRIz,4,0.385,0.361,0.238,-9.943,0.0291,0.42,2019
25unREkpn8tOPaG8kPrU9U,4,0.662,0,0.222,-5.514,0.0527,0.961,2018
0COF8zgg2hhXsHQu150uka,4,0.534,0.892,0.178,-9.566,0.0845,0.201,2018
6BJh9lmlH6WZ1CpwknKmC8,4,0.728,0,0.11,-8.307,0.0334,0.838,2010
29eEhH6W6z91TQgGl3iSnj,4,0.627,1.97E-05,0.107,-6.037,0.0411,0.602,2019
0G5QYEYwtjke62HzJKGYY7,4,0.632,0,0.703,-15.586,0.921,0.971,2017
37FZXnwyEujtNULrRKbu4j,4,0.064,0.833,0.116,-18.429,0.0345,0.111,2011
7EXvDZtzfs7JrpFMEzZ8E8,4,0.724,0.898,0.0928,-13.838,0.0545,0.69,2015
4FyWsNYX3qpfzTQ3nJ81PX,4,0.296,0.93,0.229,-19.816,0.0364,0.293,1967
5lGtgsCEJa0fPFrXPReLn5,4,0.0772,0.87,0.129,-25.363,0.0397,0.0389,2010
4QioY4PPMxwug51ldNeQM0,4,0.553,0.874,0.0839,-21.004,0.0469,0.166,2018
3s8WLTlj8Jr7dhBAYemGnE,4,0.283,0.000583,0.0819,-25.453,0.0452,0.0756,2009
3mxSxVTqSKDVQo3cEQdPjr,4,0.327,0.00918,0.0591,-23.36,0.0483,0.192,2011
0dH12i3bIkl5pA0BiAF9zf,4,0.21,0.00803,0.143,-13.898,0.0456,0.0817,2018
5iGibZ6lAXX5finEU1Az6M,4,0.339,0.93,0.101,-32.121,0.0349,0.267,2019
7GOPfbPPqHUH6sMQek2ZLb,4,0.371,0.267,0.0621,-16.744,0.0657,0.539,2019
2H0kJymYB5DUKq0OoNKbCY,4,0.564,0,0.071,-13.454,0.323,0.628,2005
4H7d0bheJP8qgRe0mQAwQX,4,0.739,0,0.102,-4.95,0.321,0.63,2019
3RIwtqjaQR8q5EbXhU9si1,4,0.784,0,0.0848,-4.409,0.17,0.73,2018
1fh5YKCSpo4OvC6usURns4,5,0.629,0.000272,0.157,-6.336,0.0488,0.411,2019
5eqmwEbjL2An4ozvq7qSha,5,0.74,0.0206,0.0684,-4.421,0.0794,0.689,2018
