track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
5fWAOpWzK67x5LMO49nNf1,14,0.763,0.000258,0.336,-2.448,0.0959,0.56,2016
583xmxPDamUhc8spxf8QKZ,14,0.807,0.00147,0.138,-8.135,0.0475,0.483,2016
5lFg03w6boYlO6C1d2WDZD,14,0.292,0,0.71,-5.906,0.0748,0.216,2014
0Fgb5xFAfleC1F5KQfROuE,14,0.698,0.135,0.0419,-8.89,0.0424,0.918,2014
0lvyokXcwgD5l39Dz85eu7,14,0.674,0,0.308,-4.414,0.0433,0.527,2019
33vi7HrAQDucTkPr9GsNNH,14,0.753,0.00234,0.132,-10.223,0.033,0.907,2007
0Nu1KhLcG5cZJmroLQqklE,14,0.842,0.673,0.13,-8.816,0.0523,0.778,2014
2uG9otWdbK3pw2Q3GIU5n9,14,0.538,0.000587,0.0535,-7.277,0.187,0.434,2019
4rD3D2SytmRXlgBBBPHowF,14,0.703,7.13E-06,0.131,-6.557,0.233,0.275,2016
2s3dXh8JqLZD8LL8Kx83Jh,14,0.519,0.508,0.139,-11.556,0.0454,0.753,2019
6kYfnFjxQYx2WkBW5jIiiI,14,0.654,0,0.15,-7.963,0.0379,0.811,2011
1PVkxMF7YH2uBF4GXSKt57,14,0.398,0,0.629,-6.862,0.0288,0.43,2019
7g7QaTEfeVD8SYdbWFW6sP,14,0.577,0.877,0.0901,-13.441,0.0356,0.381,2015
6dZSQ3HzEhk60QUqH4tik5,14,0.546,0.0343,0.156,-10.362,0.0281,0.0578,2016
4LPyz8Xuijo2xxJynLSZzj,14,0.717,2.04E-06,0.591,-5.427,0.0754,0.819,2017
1UdHvy7GEulDR6hz5NfEF9,14,0.398,0.00333,0.0961,-9.267,0.0265,0.343,2016
3LS0QVfXA43ZKUm8tTz2Wg,14,0.863,1.38E-05,0.145,-1.458,0.0695,0.71,2016
6e0V2i2CkoQ8hyUtcXukbY,14,0.736,0.00387,0.109,-8.462,0.0348,0.43,2015
3AFhzcKWItCQeno4N9Sn6x,14,0.409,0.000371,0.141,-10.512,0.0392,0.291,1993
3E5adRXs3VDkmLvL3K5dgk,14,0.689,0,0.232,-7.042,0.182,0.542,2017
3RNskyVISLED20WKPz3vMM,14,0.517,0,0.115,-7.597,0.263,0.428,2017
0QZkLLdhnrYKbnXej7klBo,14,0.379,0.577,0.111,-21.78,0.0391,0.353,2013
1OWPvzxm7vSMOnoHuQk3h9,14,0.598,0,0.953,-7.587,0.854,0.554,2005
6DBmvWz0DCyK1mOpxOqtwO,14,0.521,0,0.88,-13.113,0.875,0.0859,2013
5sOdV8afiNLBP5CVLiZBWr,14,0.496,0,0.702,-16.399,0.952,0.159,1998
4nRXY5xGgVEJFBuLA9m00z,14,0.114,0.87,0.0981,-15.074,0.0405,0.13,2007
5Ab1RRpwtC3aehkfQZPsdH,14,0.139,0.941,0.0878,-25.224,0.0345,0.0356,2015
4SvxMzFPAtfctrytHvGct5,14,0.422,0.857,0.11,-26.478,0.0346,0.106,2010
30jLz3TBYUxuKHfMNcBF6E,14,0.357,0.000898,0.105,-13.264,0.0448,0.253,2019
780tRRfgjy9nIRjfFXkMBx,14,0.418,0.113,0.0585,-11.52,0.041,0.0953,2012
3ytIcNMWj2WlEAIGPDvxA1,14,0.385,0.168,0.13,-16.968,0.0373,0.532,2018
6UCpnYhojIN0vvwjqieD22,14,0.198,0.000953,0.0919,-17.243,0.049,0.0677,2018
1oJsANfP7G4ExjzpydyW6Q,14,0.507,0.801,0.114,-12.002,0.0335,0.862,2018
020Ph98G9ATpJzTzxVQDjX,14,0.267,9.84E-05,0.141,-10.654,0.0711,0.341,1983
7sl2TogtdcIKAKiZ287yxL,14,0.757,0.243,0.455,-8.516,0.0512,0.593,2017
7cHulAbxSjqQ4tje0zDz1C,14,0.544,0.0105,0.296,-5.761,0.0286,0.673,2018
3wBAIbaQhT9RysJ5NHnXq1,14,0.593,6.33E-06,0.332,-4.843,0.0287,0.443,2016
5iahhSudBuzNkT6EPsMYnz,14,0.755,8.56E-05,0.0792,-6.225,0.098,0.613,2016
4wS5ypRYtylQODflNaElL2,14,0.663,0.563,0.589,-4.264,0.0472,0.325,2018
0Ft0qrlHO6dvV8qTcpltub,14,0.475,0.0173,0.0715,-4.006,0.0291,0.675,2018
5SLwD8PfpaWPocIh32X9zG,14,0.38,0.00512,0.0955,-6.642,0.058,0.268,2012
7KBV8vAFLo0vNj1Z7FLC7w,14,0.435,0,0.11,-3.038,0.0495,0.912,2017
2UNJqhPRmPV4VKnxXkH4zs,14,0.626,0.00187,0.0994,-5.511,0.0299,0.468,2017
4TiBKQB5T9n0XjANsW4i1F,14,0.335,0,0.379,-5.522,0.184,0.307,2001
6YPBOXMMWGsFq1BioZCH8x,14,0.635,0,0.21,-4.544,0.0245,0.544,2019
2BtFS7UYZNWuQzsGjPehoG,14,0.45,0.146,0.209,-6.866,0.0925,0.472,2013
3ENKoNfk64fWosgu2dqxZc,14,0.661,2.29E-06,0.149,-4.463,0.271,0.707,2010
1Ev13gd5t3vLxD1Akqb2WQ,14,0.381,0.00416,0.704,-3.907,0.0341,0.372,2019
7ErbjTQA3moSqHhik4PQtO,14,0.697,0,0.0906,-5.818,0.0541,0.474,2011
1F3CLEkg54tYr16JO9z2ig,14,0.527,0.000552,0.325,-2.665,0.114,0.735,2015
5xK7FIlxZtfnwlieycdP7b,14,0.737,0.747,0.102,-7.242,0.103,0.899,2015
4lEpdLlkx2eEie4acXImOI,14,0.76,1.82E-06,0.121,-4.857,0.0521,0.815,2017
08vxZJx2Nf2BVxvK4d9LeH,14,0.85,0.000196,0.0363,-8.136,0.0465,0.741,2014
5S2jKY9o6wAI8uIJEmCW2d,14,0.867,0,0.0273,-5.657,0.205,0.741,2008
1T8mnn7plIp56WS3Sy5TwH,14,0.455,3.89E-05,0.202,-5.141,0.104,0.495,2018
0kVv6aDiFJD1UcaayONAWu,14,0.39,0.774,0.0884,-8.173,0.0409,0.171,2018
2o2NqATSotAowi53RN0lyj,14,0.46,0,0.124,-3.32,0.306,0.542,2013
18f5QMzMMIMnHNEYIYN5VW,14,0.467,0,0.0807,-8.25,0.0517,0.31,2017
4aLPnOjCWIO7IQUQKn5eaG,14,0.838,0,0.1,-6.107,0.0723,0.73,2009
632REHxeLYAgxFv8ypmrdI,14,0.69,0,0.244,-5.695,0.147,0.801,2014
1nmTGewRpA4NhqKYnzS2EW,14,0.309,0.136,0.123,-20.991,0.0575,0.0632,2001
6BhrDcmOQnSq38KsRqp7lk,15,0.57,0,0.904,-23.587,0.955,0.493,2016
6C21tvAbhVtc0c7g4Vdvt8,15,0.583,0,0.735,-14.156,0.961,0.339,2017
5JX8i8dW4lswvOWmb3Ms7c,15,0.482,0,0.733,-17.791,0.915,0.281,2018
7JoYBUeJsoNEkSLqkfdFT4,15,0.529,0,0.773,-7.887,0.933,0.44,2005
3APS8rTNN5khkiRL9zqzXc,15,0.552,0,0.918,-23.597,0.94,0.369,2016
73IBK0TDRHdROix4p6rIEF,15,0.516,0,0.785,-14.892,0.961,0.295,2017
7MduI14uBa9u0UthItqAxU,15,0.652,0,0.649,-5.192,0.848,0.525,2013
3AJkvTzyrGJVVB4BsjRygu,15,0.714,0,0.214,-19.497,0.94,0.723,1987
20XdrHBY7L3mahpnUEwElz,15,0.566,0,0.693,-11.852,0.947,0.495,2011
1MpchHkB8neBXxdCQVqQSH,15,0.606,0,0.67,-11.139,0.902,0.454,2011
25o56XbfFZCQHOUePME2wH,15,0.629,0,0.937,-12.131,0.926,0.456,2011
2nluYHBhWGjNkHmWqdCt57,15,0.623,0,0.933,-11.702,0.929,0.535,2011
7u5vHN6XwZyzasUNAJfqN7,15,0.533,0,0.696,-9.493,0.0961,0.531,2010
2QwJ94uYmcvSpmUCoaafxy,15,0.528,0,0.854,-17.466,0.942,0.15,1998
5tEZIZLWczXUX5LG593xyK,15,0.58,0,0.815,-3.844,0.875,0.374,2013
6lMYocv54LcMMT5h99K62K,15,0.446,0,0.443,-15.774,0.951,0.221,1998
0TGR1U4aS2q5yXdyGWAXTD,15,0.677,0,0.766,-11.795,0.943,0.364,2017
2Iz3hx26nSpPoAbZwZ1ATF,15,0.486,0,0.722,-13.675,0.923,0.0636,2009
72WV8nhiNET1gfSXrxq23Q,15,0.543,0,0.985,-12.759,0.958,0.477,2013
3rJPkWk0vR9hJ13ZzwxilU,15,0.602,0,0.971,-13.719,0.951,0.565,2013
0zZHKzLabfGby7NltMRIfC,15,0.481,0,0.795,-5.637,0.619,0.541,2018
7u3AdM0RDW4I7uo7yy6qIt,15,0.749,0.0173,0.2,-9.225,0.0377,0.528,2014
04xlyBUS1A26V87YnnizRH,15,0.54,0,0.926,-10.009,0.937,0.287,2011
4320mYtevIeiPGFlihMpzo,15,0.597,0,0.935,-13.228,0.917,0.371,2013
4F4q4QJQrxYunzHjYXBkKV,15,0.38,2.92E-05,0.948,-7.7,0.951,0.0593,2007
3hGFEgcN53hyouPNdoWD74,15,0.299,0.822,0.13,-11.048,0.035,0.0904,2010
4tp95KR161N0912Of0AN47,15,0.494,0,0.726,-9.292,0.956,0.582,2018
3IVgiOiJlayHQniQh0zY0X,15,0.668,0,0.72,-14.342,0.927,0.631,2014
5P4VSMFywuAmCaMUUXrEGW,15,0.142,0.132,0.0951,-17.637,0.044,0.0324,2011
0RJaplNLqtAL55OlF5VD55,15,0.383,0.0162,0.234,-15.838,0.0387,0.234,2001
49UZa5E18SDH0EC6jg6b6B,15,0.411,0.9,0.143,-17.153,0.035,0.501,2012
6ZmWRUd2qMcWRKg4G8K4cW,15,0.161,0.144,0.0938,-20.06,0.0462,0.0756,2011
3CBewH0Zu5DzNGWaQCOBJM,15,0.336,0.862,0.0802,-20.821,0.0373,0.082,2012
1zzcdoJfYlBejDFW7U5Ohj,15,0.354,0.878,0.0656,-21.065,0.0357,0.221,2012
0SUvrz3hKFS6UDD0qcsQVv,15,0.39,0.899,0.0618,-19.466,0.0344,0.448,2012
6r0gnP4NSesYrQJjzOXbSi,15,0.337,0.00355,0.135,-12.015,0.04,0.393,2005
6t7FUrQPWQNEj8X4MUK4Vy,15,0.281,0.833,0.321,-26.961,0.0404,0.058,2012
1xF5NWsaYFaJtkyEtfAqCS,15,0.434,0.876,0.109,-20.536,0.0659,0.415,1973
59jfGq63Sdxq3p1KItuAxc,15,0.236,0.11,0.309,-20.719,0.077,0.238,2005
0tPZcNaECwGHa8IErv3mBe,15,0.222,0.00145,0.238,-9.012,0.0775,0.557,1983
716mvu7LgcDz3XC3aOweca,15,0.272,0.00101,0.339,-1.269,0.111,0.18,2017
6jb573hTIAUZx9egWjfEQo,15,0.383,0.904,0.14,-8.91,0.0258,0.225,2018
0B1v9nL6MPQ1IHEQtoV5R5,15,0.327,0,0.34,-5.72,0.129,0.288,2003
4Rt4Fiv7KiMqYDH8ilULnU,15,0.658,0.0528,0.9,-1.95,0.364,0.231,2018
7qor9yosNRwBH4OJUeaEjs,15,0.684,2.09E-05,0.129,-5.727,0.0785,0.115,2017
20rIXTdd5mwq8HowlNcQh8,15,0.331,0.0147,0.126,-3.086,0.327,0.208,2018
3DuGkD1YuLYoh2mJ2xbkoI,15,0.455,3.18E-06,0.297,-4.323,0.037,0.717,2011
4boecqGyOwPo3LQAXmYkCy,15,0.844,0.651,0.099,-8.232,0.109,0.682,2007
7xM7aNjcI8kvmt1nDTk7mw,15,0.688,0.232,0.0608,-8.107,0.0913,0.635,2011
6qv5HIDYR9YtLcebyKCJoF,15,0.643,0.00309,0.616,-8.138,0.0979,0.885,2011
1iTC2wd7STLjsWacG78Jjb,15,0.626,0.0133,0.17,-2.299,0.234,0.518,2017
12dZ1NvzFjw4fnwKkV4nHC,15,0.342,0.00197,0.103,-5.352,0.0712,0.289,2018
2hBDO6IUkukYCH45B2xkop,15,0.779,4.55E-06,0.11,-7.935,0.0504,0.532,2010
4oBxVCeNgZy7uBG4fx5Hnf,15,0.729,5.66E-05,0.162,-6.57,0.148,0.786,2018
67J4qFRl712CGN11fq7CfT,15,0.624,2.59E-05,0.307,-4.603,0.0505,0.555,2018
2orBeq6Pjt0ppPia7hJI4r,15,0.212,9.51E-05,0.555,-5.571,0.0347,0.0976,2016
6Lljurdfs14aHtYhcgPnnn,15,0.577,0.000989,0.213,-5.279,0.0766,0.667,2013
0qVdP3kNxK2ujgl8TeRHT9,15,0.279,0.000189,0.185,-1.572,0.0827,0.513,2015
6fV66IFFtjIHuGPurZohdH,15,0.622,0,0.201,-6.966,0.21,0.527,2007
6UiEseuVkHbP3CRtBiTRdH,15,0.781,0.0139,0.69,-3.986,0.0573,0.191,2017
0tWVQK5J5PLT4WDEVfOSWv,15,0.686,0,0.0765,-4.514,0.0428,0.585,2016
4snEZ1098VRj9TfhAqqODM,15,0.72,5.75E-06,0.351,-5.605,0.0497,0.727,2010
559RWGlFOr9Jyk0doRJwn9,15,0.559,0.202,0.116,-7.899,0.116,0.14,2016
7JsM6yplUVpwYV5QMplYLi,15,0.408,0,0.197,-4.874,0.308,0.431,2016
6udHPUzOngNM2rj3i6QTV8,15,0.519,1.47E-05,0.891,-6.673,0.0637,0.336,2005
2hdbyHMwHKT7IuTsXM3Rvj,15,0.769,0.0456,0.0901,-7.675,0.0652,0.919,2013
0KcwFQ5XewpLPbqWIGV78n,15,0.65,4.07E-06,0.117,-1.272,0.078,0.845,2017
3FB0GiVtSp9su5SuUYqRob,15,0.76,0.000763,0.0953,-6.99,0.0559,0.624,2014
5ISJcjiZg8eRSenPfCpAmA,15,0.72,0.108,0.785,-14.148,0.71,0.548,2017
0Uq4ftpjYOQh89cn1gRRS2,15,0.649,0,0.1,-14.244,0.0672,0.766,2009
0TLl44DrX2ky841wI7AaI8,15,0.742,4.16E-05,0.338,-4.283,0.365,0.54,2018
2XJJCJW0BYZylxgOZ5ppoW,15,0.406,0,0.176,-3.633,0.0731,0.95,2011
3HeGmDq62kDDsJT5q7qyDS,15,0.543,5.69E-06,0.146,-7.619,0.192,0.78,2004
7exljbAQuh0JuCueF4m4nR,15,0.734,0.00269,0.184,-11.19,0.0971,0.897,2014
7jyGTUBPAbhN6XBY5JEjVx,15,0.72,0.792,0.125,-12.553,0.0429,0.963,2010
0sVsOk9bXatVGD6Xi6I4ly,15,0.721,0,0.0434,-15.326,0.0415,0.717,1987
1hxlc8WM5bDdNThBioQcpD,15,0.665,0,0.341,-4.65,0.135,0.929,2012
7K7vzYxe6LfCBpCYOIDn06,15,0.354,3.60E-05,0.0523,-11.044,0.0309,0.0857,2000
3Wjg9b3CZoWpmamtpL5xol,15,0.538,0.000212,0.694,-9.281,0.932,0.0862,2019
6956P25CJKhe6LBQYrSp2p,15,0.481,0.1,0.108,-8.071,0.032,0.377,2019
2aaoWKO72RcdQeGqPIZmoW,15,0.831,0,0.139,-5.205,0.0924,0.888,2017
4jIRQ0JXAjBapiDePVihrF,15,0.737,0,0.119,-11.391,0.0693,0.534,2009
2fe03tV5EnEr5G5n4HNah0,15,0.185,0.937,0.0762,-23.537,0.0365,0.0348,2014
1tdg3EeeT3xYw8MwIoDTdB,15,0.651,0,0.944,-12.54,0.95,0.531,2019
6Q7DavvODYOEnT6IsurMg0,15,0.457,0,0.314,-11.906,0.21,0.288,2012
5LTZMuhkHvT28Xf5WlMq5U,15,0.38,0,0.103,-15.227,0.114,0.535,2012
5UmMCceqlunL9lREMIzjUr,15,0.449,0.936,0.0632,-13.213,0.0284,0.172,2018
66tNJJDdpYsGEgLcXCz3oR,15,0.6,0,0.59,-15.085,0.949,0.308,2017
2DAbensD4LgAhXr11jUjYK,15,0.608,0,0.691,-8.812,0.923,0.422,2005
5XJBG3XYQG9e60aSuuhuPj,15,0.636,0,0.75,-7.426,0.896,0.26,2003
0Vfw7pcbcDWGvXN5G5VAVZ,15,0.492,0,0.694,-4.138,0.927,0.261,2013
2hu4tIR9uh0CMn01tC1XRU,15,0.287,0.939,0.115,-12.641,0.0568,0.187,2010
3m5z7JBqTKAKmZAK7QTgjs,15,0.483,0,0.854,-7.167,0.948,0.256,2009
22ntRMJJYvzJPo36qXKvCr,15,0.475,0.000433,0.715,-12.322,0.946,0.374,2013
2wOcc4ioQX18UoivG8nZHm,15,0.564,0,0.928,-7.898,0.882,0.427,2003
4Idwhqvz9Ofvm9mW0C6f2n,15,0.649,0,0.707,-6.353,0.94,0.535,2016
5xafQ7cD0nAY8rF8JJHjqM,15,0.658,0,0.803,-9.511,0.926,0.331,2003
1y7R719tdghroMNa89xFP3,15,0.563,0,0.373,-5.177,0.94,0.277,2013
7I9C2eICKkabhK0QbmjD3f,15,0.628,0,0.742,-19.149,0.944,0.547,1979
5XvqQeZrYvIFuXj5F2wyic,15,0.479,0,0.861,-5.372,0.705,0.0576,2005
406c78hewAml0Y0lBDOoJM,15,0.677,0,0.707,-11.769,0.938,0.377,2017
0wiUKXf9rQu68mVDYcjv6m,15,0.405,6.65E-05,0.938,-15.813,0.891,0.115,1998
2FJH9KhMnNQs3haN52PCWJ,15,0.508,0.00073,0.0917,-12.75,0.0266,0.463,2012
0OYMdnggrwGlM1DDSH0Yun,15,0.642,0,0.438,-8.729,0.863,0.572,2009
3XeA0eebwrw4hZorPktQBN,15,0.317,1.01E-05,0.19,-16.225,0.0346,0.157,1990
6jv0Q1HofZtvy30pBcpRqa,15,0.205,0.955,0.114,-15.704,0.0362,0.0417,2001
6TGNuKYNUhos9FpXnETBHT,15,0.422,0.697,0.116,-10.639,0.0437,0.249,2017
6KucvB6gJIZwpquYBA79xG,15,0.535,2.44E-06,0.568,-8.744,0.919,0.123,2016
15eWF7fVbkxLGWLsFSJoEx,15,0.184,0.436,0.0788,-31.663,0.0394,0.0374,2011
0zCrDa6jC7rnbPj41Yot6B,15,0.352,3.01E-05,0.327,-8.302,0.0407,0.537,2016
5BrEOa8NJvkMXU8Lhi2Ds2,15,0.444,0.774,0.649,-20.39,0.0432,0.469,2005
48211jzFG0wae7lk4dwQt6,15,0.404,0.73,0.116,-16.633,0.0341,0.541,2017
2mj0XCoCQGxKzCk0TGVwtO,15,0.219,0.926,0.0698,-29.68,0.0394,0.0385,2006
5rXA3rlGlere0eHQTtgwmn,15,0.345,0.911,0.0815,-21.315,0.038,0.217,2018
0HOTqN2ndpB4qo9dziqZCv,15,0.362,0.816,0.1,-22.469,0.0419,0.207,2018
2C5Y2NTucvRpSb0DRfdq1u,15,0.326,0.868,0.115,-23.79,0.0376,0.184,2018
49xX0JOQufLKlueVBPzT0r,15,0.303,0.00378,0.083,-15.94,0.0412,0.0393,2010
5wed8MMbXMVXV07oOuI92S,15,0.323,0.916,0.084,-23.922,0.0469,0.383,2018
77TDUDVNTGuT68VSb572rO,15,0.335,0.913,0.0784,-28.917,0.0484,0.294,2012
1YbosGzfTkeatRKPyT4Al9,15,0.485,0.906,0.0827,-9.3,0.0261,0.532,2018
1EBmva8AUjvEQYwSuiBcWl,15,0.345,2.83E-05,0.293,-2.63,0.0614,0.46,2008
6OhyGRpbpNB1fkcbZt4DVc,15,0.437,2.51E-05,0.712,-5.166,0.0355,0.383,2012
7cELVOIZ5OMcusWOZjz6At,15,0.486,0,0.296,-5.733,0.0477,0.493,2019
0LEnINkLJ3rIWgXncz4ZOP,15,0.53,0.00216,0.339,-3.856,0.0985,0.0526,2017
6ShugToNEXkeyXEMZXZIUu,15,0.623,2.01E-05,0.265,-10.632,0.0533,0.498,2018
1J4FC22PUHduCDnHLnf5Os,15,0.578,0.00426,0.521,-9.714,0.0396,0.44,2018
4NSD7PmHU2hLQX2dqcf0Xr,15,0.528,0.00188,0.361,-2.911,0.0569,0.57,2006
3Sr4D45Kda84z3iXIuMWlL,15,0.466,0.93,0.08,-10.884,0.0295,0.0847,2018
37afHBM4sARoRQ6XTpdoN4,15,0.369,1.41E-05,0.311,-14.412,0.0474,0.411,2006
7hRxofGrEcxOCL1Dzb67yR,15,0.713,0,0.0374,-5.799,0.0427,0.502,2018
2DTF0dlcdkRhDHffSMfiMm,15,0.571,0,0.358,-3.141,0.156,0.679,2018
4W1FdVS7UFuf5Evyeeyz3C,15,0.736,8.12E-05,0.174,-8.548,0.0348,0.568,1996
4SUvvPePQWNh8CqQEKfs7U,15,0.641,0.511,0.173,-5.409,0.246,0.469,2017
1JequBkvE9ZoCAsboI7m9d,15,0.46,0.000514,0.286,-1.906,0.0938,0.686,2017
7zScM7jXPg8TIpipKcq0hG,15,0.579,0,0.22,-6.435,0.0302,0.516,2019
5AZrt9H41IHLrurJ0N5Ljs,15,0.749,0.804,0.648,-7.52,0.197,0.804,2017
0Wl1jBamFJ96ITPAMNwYKJ,15,0.707,0.862,0.228,-10.738,0.0468,0.256,2015
76ECHtKV2OJb18dwNOZ8GV,15,0.228,2.20E-06,0.288,-7.135,0.0463,0.248,2010
2XFG0SLljQGWXAbqvdQJM7,15,0.72,2.23E-06,0.184,-6.529,0.0577,0.532,2008
0BdZ5wXRnqwWZQx8ZYgw5n,15,0.563,0.00443,0.373,-8.043,0.0438,0.649,2017
7btYRkfBuipD9LWPpOelR0,15,0.366,6.41E-06,0.137,-5.438,0.0399,0.233,2017
0AinxqeqxvwpmSqCxoBKXV,15,0.724,6.75E-06,0.356,-6.199,0.0417,0.868,2017
3WPrGhdVTkpNdHK0r0Kd1s,15,0.339,0,0.0615,-3.232,0.157,0.376,2017
49SbyeYqTpGaf4s6mMVOWV,15,0.78,0.00033,0.0729,-8.266,0.0604,0.899,2017
2McXUaQpIqJhr3UNWe1cLn,15,0.543,1.61E-06,0.14,-6.712,0.0702,0.559,2014
356pClr4ISyeYMNP0UKqdP,15,0.828,0,0.0854,-6.405,0.252,0.669,2017
0RZY8rXLhks0nfy9FPFrgS,15,0.478,0,0.345,-2.684,0.079,0.592,2018
31y8GKN6gRUhyGM9ROQvQu,15,0.342,0,0.244,-16.742,0.0396,0.101,2009
7G6yVy7YC23yMGPOfbllgp,15,0.672,5.51E-05,0.173,-5.133,0.0348,0.712,2018
0XGjTQHCjhKfkttzk4T1oG,15,0.88,0,0.105,-6.428,0.0479,0.591,2016
4IyQf0mjAzahGfP51DLl1b,15,0.547,0,0.254,-5.836,0.0298,0.391,2018
6od7ByvTywjRTpwHDAO55j,16,0.505,0,0.977,-13.746,0.931,0.0717,2002
4EB3GRLObV0xPToW1Ysymv,16,0.615,0,0.899,-23.754,0.958,0.475,2016
4soma7P7e8Pje6XwIvLgH4,16,0.665,0,0.822,-23.777,0.934,0.422,2016
4PTUvrNSqeid7VMWmWXU8u,16,0.74,0,0.846,-6.894,0.933,0.665,2009
26e6Az9uaG5LjVKbcyZECn,16,0.648,0,0.824,-23.053,0.949,0.305,2016
2YxW3w5P17SrBn9eUwHLmb,16,0.686,0,0.727,-15.166,0.963,0.392,2017
0VoqIJXTMRs3AUd2gdsDSt,16,0.711,0,0.723,-7.015,0.929,0.686,2009
5zBo6JQJMJS0PLXsTgA3Pf,16,0.635,0,0.858,-12.666,0.947,0.719,2011
3BbOpIjn1iZZrOYWeh4rSZ,16,0.614,0,0.911,-23.548,0.955,0.288,2016
0dOjwY5KejVv6h5MPhRVcV,16,0.602,0,0.73,-6.664,0.929,0.582,2008
3T9cgnXIoFFNqOyqFjfKPf,16,0.625,0.306,0.329,-12.913,0.055,0.151,2019
1RvrPqmf2K02CgDUamEnCd,16,0.419,0,0.825,-17.81,0.946,0.376,1997
2BHJdQhHxZOWkNL8fioabA,16,0.536,0,0.734,-17.518,0.909,0.426,1997
3wJgblsYSIwLdJVoPLLSDR,16,0.431,9.72E-05,0.106,-13.168,0.0334,0.149,2000
6hPfgwAHzEUy1co5ujdKBy,16,0.648,0,0.968,-12.432,0.94,0.534,2011
76xWbWiljHdULpuG2FQQy0,16,0.486,0,0.734,-18.619,0.911,0.291,1997
140q3mbSGx6c00zeLRfb9Y,16,0.525,0,0.738,-9.458,0.95,0.798,2009
4LPIo7jtZWW20d0qSRAAOu,16,0.623,0,0.139,-11.61,0.879,0.562,2013
3gl0SecLYR9bISXglD4Icz,16,0.209,0.946,0.221,-10.597,0.0312,0.118,2010
3BtsaqQPFFrE9X4IxqNHTP,16,0.668,0,0.581,-8.317,0.896,0.712,2014
2F3r1yV8YFgZhbdCngUgsx,16,0.458,0,0.816,-15.847,0.955,0.11,2014
0eY89N2Nmzqi8z7XSxanot,16,0.606,0,0.703,-17.605,0.899,0.927,2011
0ci7mk5uToieLaI8V9Az7p,16,0.704,0,0.351,-13.694,0.38,0.447,1988
1GMrZfQj57kgvIRQDRg6OT,16,0.0844,0.0516,0.0881,-8.737,0.0451,0.0331,2013
1ZMcdGu7KmJ1gJH0569yJ4,16,0.395,1.21E-05,0.729,-9.604,0.912,0.437,2018
36gUIVFxF1RGHjvgM9wzjO,16,0.227,0,0.159,-15.327,0.0358,0.294,2015
2jTPY0dzNHa3waYV5Bt3lQ,16,0.605,0,0.64,-4.86,0.773,0.544,2012
6TuiroeoC0JRE3Ne4CjtyY,16,0.391,6.71E-05,0.95,-7.495,0.952,0.0894,2007
04PnoVtku6eI2qv7OQ2sUP,16,0.521,0,0.873,-7.769,0.919,0.187,2011
6Mkp3JG1K8URKd1CDk5j0T,16,0.539,0,0.942,-4.688,0.934,0.404,2012
2ZDZYltgibvenIACARfR3V,16,0.598,0,0.74,-7.487,0.919,0.602,2014
2umxnl9hBRXRS52SI6VHLh,16,0.389,0,0.257,-22.721,0.0782,0.368,2009
7a2g9snVP4Zl0eS1sWkYWQ,16,0.522,0,0.713,-11.512,0.937,0.405,2018
6OgnHRdbS3CDWxrSdBVcKc,16,0.583,0,0.757,-10.177,0.928,0.614,2011
6qSoHtQUYWkzNKHtMgGbaD,16,0.466,0.0621,0.199,-21.987,0.036,0.491,2010
4ylddAGfLQQzsKRXTw5MFt,16,0.236,0.000904,0.675,-10.587,0.0382,0.0751,2012
1q67FvUG9FGvZk9Ijdx8RW,16,0.61,0.0105,0.144,-11.303,0.0468,0.357,2006
1gu6KHGsjyMCvOcyRINP14,16,0.596,0,0.813,-7.366,0.831,0.429,2018
6UJMRQqHoLtg6AZCPgDDLZ,16,0.236,0.000335,0.342,-19.513,0.119,0.0379,1981
4y8IgSrzPAcoPwppFLxriM,16,0.624,0,0.744,-9.246,0.941,0.48,2011
1RIbftqY5ljZ5ltgztearV,16,0.143,0.914,0.0807,-18.383,0.0348,0.0371,2005
7dcBtfIY5k84D5ID7yM0cT,16,0.142,0.9,0.114,-22.366,0.0364,0.0385,2009
1LDSPRslDbCAZMbgGZYqcY,16,0.254,0.899,0.115,-30.466,0.039,0.111,2010
2pTfJRJCsqGmiFixeiuI8L,16,0.175,5.25E-05,0.155,-14.421,0.0413,0.056,2012
4yObnN2H4wt2CPIZ95Rr4a,16,0.392,6.36E-05,0.106,-20.421,0.0681,0.11,2010
0wAPjNpWbeuBvdK5B7xqDr,16,0.215,0.942,0.0934,-27.688,0.0393,0.0385,2007
4On4U2QoshIzBAUjupEFTA,16,0.081,0.466,0.0752,-26.74,0.0477,0.0268,2013
4wF5J2v6T0nWFjnVRnOiPe,16,0.317,0.911,0.121,-28.451,0.0342,0.521,2018
3FTSrLixJNK0WN0WHsxYh7,16,0.163,0.856,0.169,-19.947,0.0479,0.169,2005
75dctkaTTrzCgr9f5zfp0k,16,0.624,0.867,0.0938,-23.227,0.0518,0.208,2016
6lvd2wdhlFj8tCxBqbZQDP,16,0.142,0.888,0.111,-27.335,0.0454,0.0373,2012
0s1BKGnEieOCDpGWSiR5Up,16,0.28,0.667,0.185,-18.627,0.0586,0.0722,2005
2NByxnk5NfHzFKq2eh1Dua,16,0.353,4.73E-06,0.0851,-6.276,0.0437,0.635,2010
1BGF0rGYJ5jzyRFVoBCyWk,16,0.39,0,0.398,-2.985,0.204,0.206,2007
