track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
09gnasdUXoB1282PteInyv,28,0.45,0,0.441,-10.103,0.864,0.379,2003
2clWBiCpqRUssQH8FiTldc,28,0.0611,0.66,0.245,-23.757,0.0701,0.0345,2013
5hNX9VwbZXJ29NW79dDeDz,28,0.517,4.52E-05,0.711,-10.843,0.0509,0.578,1965
4jBJPHQWq9FH3NCqOdH7Rg,28,0.322,0.833,0.114,-22.829,0.0322,0.0366,2015
2vnFmQ79HuD6hn4CwE8hkP,28,0.507,0,0.105,-5.164,0.0283,0.504,2017
45VYQQZU6mr9ky9NKQkkdQ,28,0.135,0.854,0.0771,-20.985,0.0385,0.0369,1995
60ys7LMICIvKVzUXct7aTq,28,0.485,0,0.108,-10.091,0.0493,0.666,2016
0nUSl2s8SQ6AKTBL1G7YQc,28,0.482,0,0.0751,-6.052,0.0262,0.596,2003
7CmqVLQqwCZiE4ONvlS7mH,28,0.638,1.15E-06,0.192,-10.308,0.0274,0.368,2019
0Fz2B1uU3jAEo9rHIMcjtR,28,0.14,0.398,0.268,-33.885,0.048,0.0387,2001
4dklCUbs85yv8Qy7LrWfyM,28,0.2,0.63,0.431,-21.403,0.0429,0.0649,1995
4Jdht26FpLd7o1ezrdvUdN,28,0.604,2.57E-05,0.11,-9.387,0.0329,0.251,2018
1bbwuyXB1Ppr3SYVwYVNn0,28,0.772,0.0155,0.224,-8.216,0.0367,0.824,2009
4q2X8Uxtk7lbeaRnIP9DZr,28,0.449,0,0.729,-10.693,0.0439,0.169,2005
2I6e9fW9y8LaSgAo3mgmYH,28,0.528,0,0.404,-13.115,0.222,0.653,2018
3SuOPlJiHuzBwrBcZlWJz3,28,0.658,0,0.936,-10.008,0.939,0.368,1998
6UlNYL6Q528xMKXGGMubwk,28,0.169,0.93,0.104,-19.087,0.0396,0.153,2006
3ggQ6Pv9R3Uo58KAxGMGvB,28,0.144,0.913,0.114,-30.275,0.0303,0.0359,2015
3IGOGsEn6LJoiNEfeOEJHo,28,0.272,2.80E-05,0.747,-9.341,0.0333,0.136,2012
4vQBgR2Rauu2Yb8det2ENP,28,0.626,0,0.965,-13.472,0.932,0.44,2006
0vo2idIDNOcwG5BEqRBXcP,28,0.502,0,0.724,-10.079,0.948,0.225,1998
0Kwu0bLl52lgbW0bVdfznO,28,0.31,0.751,0.092,-14.309,0.0385,0.0795,2016
0qGdRlk4vNHRxbEbdR9HlU,28,0.189,0.874,0.256,-19.195,0.0305,0.0666,1995
3h7HVqJJP2OvKD5EHRdmdC,28,0.668,0,0.0672,-14.334,0.0366,0.178,2008
6Yajzd1aGursAaQvnFRoLn,28,0.336,0.918,0.11,-19.261,0.0335,0.244,2013
3PC77wG6rvIoSo0EIVUzqp,28,0.488,0,0.17,-7.361,0.0314,0.249,2005
12Dfltq7aeQshknvSPmJ8X,28,0.534,0,0.899,-7.813,0.866,0.515,2011
5YMGVQiU5Sx0zeyywwf1Jn,28,0.709,0.000294,0.106,-12.026,0.0462,0.646,2004
6zGamV2Nem2p88oz91zzDl,28,0.513,0,0.959,-13.558,0.934,0.14,2001
7jUagXEA9RRVwNld7hv3V0,28,0.712,0.0515,0.112,-12.411,0.0328,0.499,2016
182zrWX8iB06IjI6JPfLVm,28,0.552,1.63E-06,0.79,-11.426,0.423,0.447,2011
1kZwAatPQUpLPUrS6oS3wQ,28,0.208,0.214,0.147,-25.879,0.0447,0.0388,1995
7nCobYTrJqIPgJtr6XVMvw,28,0.629,0.969,0.161,-15.778,0.045,0.545,2016
3UFuJZ6bo7VZvKnPj8yMZn,28,0.156,0.901,0.0479,-19.876,0.0397,0.0269,2017
7kiNQjzrVyywsQZ72ge9EU,28,0.216,0.00848,0.113,-11.091,0.031,0.0388,2000
7phhXYWb1ixTA2Cn9xRAJt,28,0.711,0.877,0.114,-17.418,0.0387,0.606,2016
55ZAZQhpDVTHTJVOeZQsM7,28,0.117,0.801,0.128,-44.046,0.0398,0.0287,2016
4QJ3vm83mFEpwZLuZ6h8I1,28,0.503,0.0318,0.159,-5.982,0.0316,0.752,1996
0PAoDpuqJ89AA16LvkFGro,28,0.775,0.00298,0.0649,-7.704,0.0386,0.558,1957
5LgX72OtKKijUcRFwqtPkp,28,0.0691,0.966,0.0994,-27.263,0.0481,0.0337,1995
3y1OUOjXXjapEMps0DOPYW,28,0.138,0.632,0.116,-21.935,0.0429,0.036,2015
0rrUkRwGVm752NSmJ94Udy,28,0.162,0.961,0.111,-30.667,0.0435,0.0422,1998
4rGXTxdYdAfwVbBOG73qwy,28,0.297,0.0195,0.0907,-22.437,0.0369,0.0682,2016
43ZBSjkAHYip0kB0YozTfi,28,0.433,0.82,0.137,-16.496,0.0501,0.206,2016
51TbBz82kwhbuHMjlZuNZ7,28,0.172,0.874,0.0919,-28.415,0.0481,0.137,1995
1qCBKfpnoA8EQzHYLFkvXn,28,0.208,0.907,0.0979,-20.724,0.0463,0.0393,2015
3DUAhcmf2AhrxfSc7be43Z,28,0.126,0.908,0.497,-23.151,0.0425,0.0388,1995
0aNSYSAx74qEUu9RpQmSFk,28,0.373,0.561,0.0569,-14.111,0.0503,0.113,2016
6xSJxQRpfzaQ2rIYkbvgbV,28,0.25,0.985,0.105,-30.753,0.0371,0.0787,2014
2PIvCPDNkbbXHcfP8WYLDU,28,0.638,0.912,0.146,-14.672,0.0339,0.622,1997
3t81JVRsoQiVfl7VbDvmab,28,0.322,0.915,0.0714,-14.763,0.0462,0.126,1968
7c5jtxhYT13kUepkDL9nTv,28,0.313,0.917,0.0445,-21.584,0.0372,0.0549,1993
3k1Pa0RrRIxE37vxfi1AWi,28,0.481,0.921,0.116,-21.707,0.0472,0.12,2002
4pioGAsOYAppbe1guLfNMt,28,0.291,7.70E-05,0.307,-15.818,0.0537,0.113,2008
7ynNi8dcitHAdxBmVc1WEu,28,0.192,0.772,0.507,-19.766,0.0416,0.0341,2015
1a5u8x0gb62q7KUgQxM3F3,28,0.344,0.951,0.0992,-19.501,0.0427,0.226,2012
1lwF8FD3ZXaXfQEe09PeCn,28,0.361,0.872,0.101,-18.297,0.0511,0.0377,2015
4uYqe6JOHty9Eu50ukMV3G,28,0.333,0.629,0.0589,-41.129,0.0663,0.0476,1994
4knyovikmP9BJ53mrnRJvK,28,0.44,0.893,0.1,-28.261,0.0589,0.387,1995
3N0WYgNcnBamjFKXiR39VL,28,0.309,0.934,0.152,-21.138,0.0372,0.222,1976
2L4edWLvGcpuCTD3qpYNdt,28,0.55,0.828,0.137,-16.752,0.0414,0.768,1999
0QLGHswYCY4j0IAfqleuNw,28,0.398,0.792,0.211,-8.487,0.0469,0.582,2013
1OiFq92QUJlAnfkGjTpF84,28,0.455,0.0066,0.242,-6.329,0.0547,0.679,1996
34ekW3MRW8zpyYfaIZzM6D,28,0.308,0.905,0.337,-6.118,0.0756,0.243,2017
1oq4AEB9uaebGfE79Yg9uR,28,0.455,0.0295,0.325,-3.843,0.1,0.445,2019
5U2hi2KoW2iknnBXxspglI,28,0.225,0.00459,0.122,-3.757,0.169,0.653,2017
7mW69Bm5Jf7l0J2KQDiq0l,28,0.385,4.03E-06,0.0924,-6.388,0.105,0.329,2006
0xDuhHKcWMm473RaAlmsyN,28,0.32,4.05E-06,0.117,-6.346,0.104,0.604,1986
5AZC8zP2XBqMLRHcSyMpS0,28,0.329,0.00133,0.436,-5.597,0.0785,0.314,2005
5AMj9OLOYABm5sVt55CfA1,28,0.367,0.000122,0.309,-6.509,0.0638,0.578,2003
4o3Utnuu7DhMJE6T4aaBxh,28,0.481,0.00833,0.214,-7.156,0.026,0.579,2018
6XS8GIIyIEtWrujPBHTriO,28,0.411,0.895,0.0854,-9.485,0.0302,0.0885,2018
2UDuf9Hy2b9Njxo9CsSi1q,28,0.429,3.82E-06,0.103,-5.393,0.0915,0.131,2017
6L6kXXByEB9zw4Am4kCH1J,28,0.39,0,0.374,-2.206,0.0688,0.525,2001
4j3qZHBTNBC3R8iTMmLpBf,28,0.362,0,0.144,-7.903,0.0757,0.803,1996
0SCO3jXQPUuYWJEncvKzpL,28,0.537,0,0.163,-2.908,0.0508,0.503,2018
4m1qJxexnfuqALqQIZ94Kl,28,0.505,0,0.355,-3.479,0.0479,0.923,2002
5CFojV8YRNQER1CskGonwY,28,0.48,5.86E-05,0.312,-1.881,0.134,0.385,2017
5iB2cwMPtuHzsJfCZ6L92B,28,0.376,0.000156,0.377,-4.646,0.0398,0.866,1993
2UmbyijJg9SmmZZ15gGrrP,28,0.336,0.826,0.371,-8.706,0.0377,0.302,2008
3prt1X8PdXW0qZi6QiQoNB,28,0.481,2.39E-06,0.155,-6.338,0.0258,0.426,2016
6SKNe1vzI2lCiXMjHI2s43,28,0.552,0.000274,0.63,-6.751,0.0346,0.0497,2014
0csHlTekJQY5VNAycyiUgJ,28,0.55,0.00857,0.249,-6.353,0.0512,0.248,2011
6LFuNuo5tixQyi414xrinC,28,0.566,0,0.312,-10.982,0.0337,0.695,1987
2UvlS6WCq3F4BQNQU8OUnx,28,0.52,0.000275,0.0845,-4.085,0.0352,0.596,2015
7sbdFS8AxkAZgdop0keKv7,28,0.451,0,0.183,-5.826,0.0442,0.657,2009
1gqPQHFcQfkCdkvUodQZPM,28,0.538,7.65E-06,0.0855,-7.775,0.0317,0.158,2011
40PxHknJVswLsOyPfuzYO7,28,0.596,1.35E-06,0.112,-7.165,0.0244,0.566,2017
30kabaZqRTqnLWRrMFBPiD,28,0.416,0,0.0424,-1.922,0.105,0.547,1998
3fSDHXoeBGkiEMtU4z0S2J,28,0.758,3.07E-05,0.369,-4.043,0.336,0.75,2015
4neQkw8oT0ecJ85fdOelL8,28,0.557,0.000123,0.201,-4.737,0.111,0.61,2010
5FQxdjV6TdfhdMI3NQcvtJ,28,0.437,0,0.618,-3.179,0.166,0.501,2003
5874CPuHTD4K5ZLc2wIV7q,28,0.473,1.35E-06,0.0497,-6.467,0.0521,0.845,1995
1ZsEhKzMBfOfsxNVTgYReF,28,0.539,1.82E-06,0.369,-6.217,0.143,0.249,1996
7yPQluVzkSz0grzFSasqvX,28,0.366,3.23E-06,0.113,-7.251,0.0506,0.801,2006
4bpXDEqzHk8Fiv8Re4r5ar,28,0.619,0.000139,0.25,-8.943,0.154,0.752,1996
13KxalwWSW679WuCjySI0n,28,0.43,0,0.384,-11.685,0.101,0.549,1985
30L1mFPYhej7rUC9nmYeRD,28,0.22,0.909,0.111,-23.741,0.0384,0.0259,2009
3v8QevN27oylNsDRldosnS,28,0.537,0.000238,0.107,-14.488,0.0501,0.559,1986
5XOstrokznSLNZtDomATss,28,0.765,0.000323,0.263,-4.054,0.05,0.71,2015
2r6JhvSzpVZ2UaHPMptWRO,28,0.441,0.462,0.253,-4.03,0.095,0.465,2001
4hGX78tAyrI9srdacmlOss,28,0.21,7.65E-05,0.142,-2.187,0.0738,0.402,2003
0pXQwpkSR8RCG3OfRiwTgr,28,0.39,0.15,0.17,-15.14,0.0389,0.25,2015
3FdquqWvHNJWfJ9MoHZL1o,28,0.368,1.16E-06,0.355,-8.097,0.0407,0.0869,1997
0f8lDzu9KNm7rvFebADLYS,28,0.296,0,0.0808,-4.114,0.102,0.249,2018
6i5EAzNoo63bTGciNdTSe3,28,0.686,1.15E-06,0.83,-3.904,0.0464,0.637,2015
0hx7G6WWGpvz1wbQqFhZix,28,0.595,3.77E-05,0.158,-7.307,0.13,0.959,1996
3rdx6YgO67qwUFv7NFHPVq,28,0.679,0.000481,0.169,-8.369,0.144,0.492,2018
5CALyfqmFfrly7SHai8Dy8,28,0.602,0,0.484,-5.487,0.0431,0.9,1997
5QkAAXiq4WSvfxAcgcCpOk,28,0.482,0,0.0759,-6.763,0.0363,0.345,1989
438Kb96tg0e60WAJLulpsm,28,0.706,0.0311,0.0573,-8.152,0.0781,0.912,2012
7K2OcWUNrO1bwFIJu8w0sh,28,0.698,0.0021,0.056,-4.422,0.058,0.911,2001
5GTOuSWH4xmaff3A82l1Rh,28,0.723,0.000312,0.112,-9.391,0.211,0.64,2006
2KhAG0AEsQRlfbZest3yPk,28,0.731,3.22E-06,0.0809,-4.247,0.0924,0.451,2009
5S4raUxhcgcELXtWh3G5yQ,28,0.425,0,0.253,-7.615,0.0282,0.354,2013
3vKKnxNEpew0uDvwvXpT42,28,0.501,0.000986,0.772,-5.783,0.0459,0.356,2013
6cO9ZuQcx4kT3bk15jKmnF,28,0.62,0.00176,0.0828,-5.652,0.0356,0.923,2003
6Eg08JDFpNfoT0x4mu71tD,28,0.626,1.53E-06,0.113,-7.232,0.0287,0.773,2014
7rn2tNsU2OgHE34PDFWKso,28,0.561,0,0.0548,-8.153,0.0497,0.347,1997
0iMZNufksOad2ScfmV5svc,28,0.365,0.476,0.0882,-5.83,0.0519,0.147,2016
1PyUXZzBk6eJiRZFLdCEh2,28,0.726,0.183,0.155,-6.254,0.0304,0.528,2015
5cTf1Z2goLSZLznE9yMemW,28,0.684,0,0.0591,-8.708,0.0637,0.822,1994
2QKwLpmj9sQj9lzjNYeicV,28,0.736,0.41,0.0733,-8.027,0.0459,0.894,2002
0izcMheg9ixLJDk81b1d30,28,0.778,1.64E-06,0.35,-9.207,0.189,0.732,2017
4otoCFuzmMeNOoJAEOmOom,28,0.574,0,0.0537,-5.1,0.0327,0.741,2017
37ceBlpjYGerTCJ9EouxAY,28,0.469,0.000392,0.24,-6.584,0.173,0.77,2012
41xw9dKs2B4SE6PyMhD8HN,28,0.774,0,0.079,-7.571,0.0533,0.961,1994
4jIBSrmDU3d78JhMuwAfzV,28,0.649,0.0917,0.111,-6.266,0.0301,0.323,2013
65jc3aumDKlwvxAfwTXBv6,28,0.219,0.882,0.178,-10.114,0.0304,0.242,2008
687HYwo1qBFCJn3AXGkPwJ,28,0.733,0,0.157,-6.099,0.125,0.874,2008
0viSJ8RvVJR84fPoEgnLc0,28,0.809,0.143,0.155,-7.498,0.0532,0.654,2016
28PF5hmg7Gc8s1dXe2Cqnp,28,0.508,0.000369,0.113,-0.824,0.0646,0.344,2012
6JgJA1FfsF3W0Nq5nCs10y,28,0.444,0,0.17,-5.689,0.0738,0.515,2012
6B8SWbaSk8uOTFku8vYMu6,28,0.38,0.00855,0.178,-3.016,0.235,0.584,2002
4PUDiZVGQWIW8kLbuoe3N1,28,0.398,0,0.101,-8.276,0.0387,0.128,2014
0gzoRjF9CZbXMkFih11T4y,28,0.162,0.385,0.123,-18.312,0.0369,0.0394,2019
3ArsphVgyCFlLXud5auj1m,28,0.564,0,0.138,-3.138,0.0463,0.757,2017
1xc7j7eRxXeCjQg0rgyidM,28,0.796,6.40E-05,0.425,-5.522,0.0488,0.801,2004
66TCqgDvQlzE1UwWGIV1JH,28,0.697,0,0.0743,-5.824,0.183,0.73,2015
1FchFsMIhTjLrpxAbhrfOU,28,0.939,0.0134,0.0859,-9.926,0.0395,0.389,2009
2EoxR4AqzKYB8GfArWpLAj,28,0.66,0.813,0.223,-6.244,0.0308,0.595,2016
4woUbJ5asJwjlai6jRJvU8,28,0.495,4.65E-05,0.137,-5.968,0.0278,0.406,2019
1Qs77dLaY9W0nJ3vq4VGCM,28,0.623,0,0.0889,-7.96,0.0343,0.369,1997
5WGa4aaJfAe2Tk2TgMlORr,28,0.389,0.00125,0.168,-5.58,0.15,0.435,2012
5nFRCwBZprYOmA1y6n9DtK,28,0.494,0,0.246,-2.143,0.0869,0.938,1998
6wyUcAtrvfeZjmv4SlZokS,28,0.713,0,0.0346,-1.801,0.0965,0.951,2005
05LIdBWPatQDTKRflarbW1,28,0.771,0,0.246,-5.626,0.0934,0.855,2010
1k4UweRceMIhkFAYkjZfWA,29,0.621,0.951,0.122,-10.889,0.0279,0.22,1999
0NG094Nd0Qr6sREeFDsps0,29,0.466,1.73E-05,0.298,-5.497,0.0437,0.684,2002
0CkARTGv97YSA0TuWRpHGd,29,0.34,0,0.199,-3.785,0.209,0.192,2016
07d6w3G2QHDPcBcAFkmEwN,29,0.515,1.78E-05,0.0933,-5.707,0.0849,0.893,2005
1UPQg2W3f1AtFO2O3hzly9,29,0.215,0.00493,0.0541,-3.748,0.156,0.186,2008
0gtSc7oNBB0NpdbBNBIYN6,29,0.296,0.0012,0.347,-3.601,0.123,0.297,2008
00P5cJ8I9pNKkWXtHm6BDK,29,0.866,0.0401,0.0528,-7.201,0.067,0.776,2013
0UEUDHGuZ76S9LWUPrBK8S,29,0.749,0.861,0.106,-5.115,0.0336,0.544,2017
0cimALuGDRXtYGFtlBUhuv,29,0.765,0.000159,0.111,-10.102,0.125,0.546,1982
7eawf71lKEoZHdBcQHCXHd,29,0.36,4.54E-06,0.126,-5.464,0.199,0.499,1995
4yDs61mzPcTod9qrBUE3H9,29,0.413,1.05E-05,0.389,-3.932,0.0581,0.588,2018
0Sfiyp028sYdMyimp9qYzP,29,0.419,8.55E-06,0.27,-7.703,0.0405,0.606,1994
6a1VHgMjzv59EHrPi4msn6,29,0.525,1.10E-05,0.417,-6.607,0.0406,0.594,2016
3g7KIamCswvjjBofaCIk4x,29,0.461,0.0522,0.359,-4.48,0.137,0.239,2014
6bKaRflaxgHCBRczb1gY8u,29,0.415,0,0.104,-5.456,0.172,0.732,2001
62CzERzs6O8mVCK2zfAXQ8,29,0.369,0.00344,0.27,-7.539,0.054,0.708,1994
56kRqrelE17UlT0VQOKDTd,29,0.468,7.96E-05,0.981,-4.05,0.148,0.602,2004
68NE76Trr1bo28gDuqUL5h,29,0.33,0.00431,0.0828,-5.323,0.0685,0.505,2008
6hQ7XrTBWnUoZNPark5Aym,29,0.385,1.69E-05,0.326,-13.271,0.0637,0.306,1986
7Ieqj0P9pzcB4Itsgt7JAN,29,0.407,9.67E-05,0.367,-4.921,0.0291,0.451,1976
5O5nBXtd7KtKYDwh8MTqYT,29,0.405,4.05E-06,0.299,-11.372,0.118,0.145,1989
2xASvQPViJAlM83KrsBxkA,29,0.518,0.00107,0.112,-4.722,0.042,0.213,2010
5hmtmMyDvnCT22gbWJypRY,29,0.586,6.76E-05,0.174,-7.08,0.0448,0.784,2018
2dLAN4OozcSRpuNtVXJtnz,29,0.538,0,0.284,-3.923,0.0579,0.347,2009
3bqfxlWo2xj3G40PDeenYW,29,0.472,0,0.0579,-3.223,0.0655,0.4,1984
1sw7UQY8Yo3GoMB3RYsB8O,29,0.318,0.000714,0.971,-5.337,0.0651,0.563,1976
7lAqDooEqIvJoPr6SpC8BX,29,0.452,0.562,0.0955,-8.121,0.0648,0.911,1996
53Qtyl5v6O86hfsVTJ9RnV,29,0.513,0.00112,0.723,-8.329,0.0677,0.52,2017
2870IxJOum4NudWQvWXXwU,29,0.55,4.62E-05,0.0904,-10.409,0.0388,0.646,1990
5ESASXDPy5PsmWd2RDKEw9,29,0.696,0.0678,0.0611,-12.281,0.184,0.838,2012
451t6lrYth1CDL2oZaZUFP,29,0.616,3.02E-05,0.0749,-9.587,0.0425,0.391,2011
4nlfP1f0TRJP2DxnduronU,29,0.454,0.00917,0.178,-6.526,0.228,0.558,1995
6hv9mFRjMzKi8DIXGMJphQ,29,0.807,0,0.173,-6.57,0.0871,0.666,2014
4fSGItb7Y1uOGfSoZDadhn,29,0.601,0.00588,0.133,-9.553,0.0317,0.599,1972
6OgWqAXGVlpBozEoBCP6fK,29,0.38,0.000231,0.0853,-4.443,0.194,0.521,2014
2SIGzEGQGDfE5cvAKNGhek,29,0.743,0.361,0.4,-6.98,0.0739,0.867,2009
1FVnz0s3tbPfFoVkvNwjKc,29,0.812,0,0.369,-6.201,0.151,0.781,2008
6PlyclQahU4jC0xV8fPiZ3,29,0.777,0,0.12,-5.118,0.0445,0.949,2017
7sIcRo9o2fDj0Rp6CRkQXD,29,0.527,9.26E-06,0.0847,-6.239,0.0292,0.148,2015
5sGUVswmhbwEmKxNzhzyRE,29,0.589,0,0.121,-3.852,0.0241,0.681,2019
5Vpst9w9cLxiHOORYcHXEK,29,0.337,0.895,0.0983,-5.303,0.0747,0.184,2016
3zdsnLKSspBgqoBKowL6cJ,29,0.454,0.0447,0.109,-4.099,0.0546,0.168,2015
1zhBuHVWh2ay0MBpyGsoLc,29,0.494,0.00101,0.871,-4.77,0.0691,0.566,2019
5zdMlyk8WchT61ST4F7SZ2,29,0.759,7.74E-05,0.0466,-6.264,0.0906,0.726,2002
0Sr6huN8HcTtrKmiOkAogw,29,0.784,1.46E-06,0.112,-7.29,0.0575,0.824,2011
6jP08vvhuFYZedF8iI7cUS,29,0.638,1.52E-06,0.383,-13.803,0.308,0.622,2003
1gmEcKGuFOd3vPOaXgLpqh,29,0.75,0,0.332,-3.698,0.0321,0.777,2015
2khBXJOiCvpuEIu3xs4n7P,29,0.548,0.0102,0.325,-8.578,0.0533,0.664,2013
2K8PKpeEKcI8rlTGhZRoqd,29,0.397,2.18E-05,0.0977,-4.342,0.0332,0.631,2015
5bLYw9OettRvjwVIpWxKPj,29,0.67,0.946,0.0909,-16.052,0.0401,0.774,2008
0yo9ujgEodIOMxZxOSPF74,29,0.683,4.58E-05,0.157,-6.831,0.031,0.682,1999
4XhkjevTo42eE7eDlltKFd,29,0.644,3.49E-06,0.249,-4.52,0.0803,0.661,2006
4BkPXfcq1vh6hJzudbJSIn,29,0.718,0.000579,0.216,-6.199,0.102,0.665,2004
7e7rNFVV4qOHERTL0idoLn,29,0.476,0.254,0.7,-9.697,0.0522,0.735,2012
1JZBQk4s2jNRjflLciIpfy,29,0.83,0.000748,0.0926,-6.735,0.421,0.396,2009
0Bg4h1WNPOuUaLVjharMGK,29,0.567,0.0443,0.356,-9.82,0.0371,0.476,1999
6klWG65wi4gGKQGpg3zVdS,29,0.681,0,0.581,-5.543,0.327,0.734,2016
0tzLc2aNF9IIHwurUOZi1K,29,0.462,0,0.114,-6.502,0.0337,0.272,2012
730LzErgamxggzwmOMP4IY,29,0.691,0,0.331,-5.629,0.0733,0.789,2010
6X49BqGxYfjtq78W7zZofW,29,0.558,0.118,0.165,-10.325,0.0288,0.745,1984
32nElLh6814j1UldQnA9kZ,29,0.657,5.94E-06,0.194,-4.582,0.0395,0.805,2010
1ADx8L0GMqQRuYEPrODjne,29,0.533,0.000134,0.229,-6.936,0.0476,0.355,2017
767ei02vXjg4iRqQnrY4Be,29,0.601,0,0.161,-4.365,0.0862,0.5,2014
7LzanzGeB0YJhOWkCHGRgK,29,0.892,0,0.306,-13.621,0.0913,0.901,1991
1rqCmWVvr8jatUGnU3eT4p,29,0.665,0,0.108,-5.918,0.0288,0.813,2016
2t0Q5KSkL9eZNAoRBeQwFR,29,0.783,0,0.0936,-13.274,0.598,0.871,1984
3pIWINvsNocyhikYB6dI1F,29,0.782,0,0.0785,-7.734,0.0535,0.883,2006
70uixR6jXhzZofmxFcHgnN,29,0.641,8.88E-06,0.283,-6.258,0.0269,0.906,1979
4dnn42oirHesHD8WPu9NBF,29,0.602,0.00111,0.372,-8.786,0.0305,0.971,1980
18sTt1I3EmJQ7TVBrHQK2j,29,0.286,0.242,0.297,-12.109,0.0291,0.623,1971
7BIVsywiSsNrZrYwxDkDMc,29,0.517,0.00228,0.216,-1.978,0.161,0.477,2014
5prgKXWtKvuxkHsvQVEpFD,29,0.626,0,0.808,-16.653,0.0997,0.868,1992
4jvL5karYRF1ylB6di8rp5,29,0.652,0.917,0.0628,-12.588,0.0311,0.201,2000
1rp4sLCQgojPDXji50dyAR,29,0.611,0.0668,0.117,-7.218,0.114,0.878,2018
4hjUnVZdQKMflAaLQvxM7M,29,0.843,0,0.083,-3.685,0.0604,0.795,2006
3x0jeGEyBp3Pg4xkzqOdED,29,0.554,0.892,0.136,-9.422,0.0368,0.596,2000
23pFtnQ3KDD5g9mSQ6EJN4,29,0.356,0.567,0.0735,-6.514,0.0338,0.366,2018
1slmImGr63SFOlmHKe1yM2,29,0.523,1.62E-05,0.24,-7.407,0.285,0.112,2004
6qcDqrRm78QC1WKXdQ8Wqd,29,0.559,0.66,0.114,-9.328,0.0433,0.514,2010
3xzZiwmetUYGS8YHOyTBR7,29,0.556,0.00441,0.0835,-15.368,0.0293,0.895,1977
1ykXqu6fiRlpXPo6NZpiYb,29,0.719,0.00152,0.13,-6.125,0.0979,0.967,2014
02eME0NMGruQPYjq56bJEF,29,0.357,0.364,0.197,-9.076,0.0736,0.451,2014
7vt2Kei6AKQ5h0oeI9VJsH,29,0.105,0.888,0.111,-24.624,0.038,0.0665,2009
1JV6hNrHH8ktsG7c8lvkUo,29,0.601,0.785,0.0913,-11.315,0.027,0.393,2016
2JqIRmo5zyrneYYVG9XX5D,29,0.541,0.00167,0.596,-8.279,0.052,0.745,1973
273HhLwiaRlv2MXsuT9zMM,29,0.495,0,0.0808,-6.457,0.11,0.646,2011
7pjsuJa5VcI59WOvokuj19,29,0.303,1.74E-05,0.794,-12.668,0.0353,0.162,1996
1L0ATb2CZgUjvcrzd5JjQH,29,0.616,0.576,0.152,-17.173,0.031,0.123,2003
0ESjsY7lYWztl8YSiZxjfO,29,0.681,0,0.257,-6.227,0.0767,0.678,2013
0qRRgJg0H3FVwUR8r6yBkT,29,0.646,1.30E-06,0.731,-4.186,0.0734,0.662,2011
2mFuMO8Kh5I3dZZPtcGE5f,29,0.577,0,0.331,-1.905,0.14,0.594,2017
4H8YvpN9AwnQxY7wSUchp7,29,0.369,0.124,0.418,-12.923,0.043,0.668,1974
1xMP9TQqG7a58clYOBbzZF,29,0.806,0.909,0.522,-11.053,0.0342,0.201,1997
5b1uULGkmUg8M6pFvQIUlO,29,0.675,0.316,0.141,-8.834,0.337,0.699,1996
3uPvtBK7KkKRpSIQnv9kDL,29,0.685,0.0192,0.956,-17.404,0.0435,0.571,2009
0L4eZu22bsbnpbkIgXFR4r,29,0.671,0.0292,0.109,-7.549,0.0372,0.484,2005
4ECcTtuC7AbdHfInc5Ksa6,29,0.413,0.122,0.26,-11.889,0.0285,0.19,1977
0Du5OWHGLgjTpWLvMA1Lz4,29,0.599,0.000388,0.103,-9.24,0.0998,0.808,1998
1wrFUny4CRCDV5wTMv7RYK,29,0.569,0.000125,0.135,-7.784,0.0297,0.54,1972
6CFe8Wj4d0QvsBIELsPX0N,29,0.341,0.662,0.0889,-16.244,0.0631,0.039,2003
0i5JQKWnD86IhbAVydSG9x,29,0.305,0.252,0.361,-12.858,0.0273,0.159,2018
6svHFFWix7M7Jey0mHx1bd,29,0.166,0.874,0.353,-15.75,0.0408,0.0439,2007
6Gjo1q15Li4Mo3oegkZew5,29,0.675,0.626,0.366,-15.797,0.0303,0.231,2008
22mfzCN9Z5qvenSp84rOCs,29,0.556,0,0.12,-8.985,0.0549,0.464,2015
00hVcKODz4Ch9gj0zWEz6M,29,0.505,0,0.909,-6.796,0.853,0.508,2013
7toNHOB0n7dnOfyBtsZaE4,29,0.736,0.0248,0.0955,-8.369,0.0262,0.369,2017
2q9SlPgAt433MUYXrHt0eo,29,0.429,0,0.101,-9.885,0.036,0.17,2000
1xJnZfDngfb7gvbcUbE2it,29,0.326,0.000282,0.557,-8.842,0.0891,0.433,2010
2gb2sdrsNIQ7z4C1pnQTwJ,29,0.314,0.919,0.0763,-25.289,0.0383,0.127,1985
3kW6TmJZY1jLf1PXlLdANt,29,0.931,0.854,0.145,-12.472,0.0613,0.829,1981
5EsIiqZ3FoOzuP5xZSeZVY,29,0.368,5.67E-05,0.187,-8.551,0.0428,0.936,1984
1Euizjkb2SxVJmyrYBPey7,29,0.434,0.81,0.0865,-17.173,0.0298,0.44,2018
2U5tv20vnwfChjmhFSWhzB,29,0.173,0.899,0.0503,-20.561,0.0397,0.0435,2014
2HManSTVHKdeuix2rauSaC,29,0.5,0,0.888,-13.204,0.912,0.139,2001
0mL9O5R8vXIiwr9yiV0IPR,29,0.539,1.01E-05,0.146,-9.411,0.0282,0.0831,2005
