track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
1uGoNcJCeOz4Y3DHodcjSk,25,0.378,0.0104,0.068,-25.611,0.051,0.244,1990
60aGSnrLdLSyjVlMU9VAMW,25,0.214,0.93,0.122,-33.842,0.0387,0.187,1991
4fnieyiUx27CJXF6vzZqEd,25,0.418,0.923,0.107,-23.919,0.0431,0.248,2003
1Nt4bZ2Mo3LasGs12l91gr,25,0.389,0.822,0.0757,-31.594,0.0479,0.0394,2013
0oCcNpc7ZwFlRrvHPBungL,26,0.513,0.0581,0.332,-11.358,0.0965,0.775,1981
4icSABDj3IsHpm1XLCFi5E,26,0.514,0.935,0.103,-12.492,0.0335,0.573,2013
0Io1oTx9ASssR4FudM3lXY,26,0.175,0.614,0.366,-17.874,0.0383,0.04,1999
3Wdknqb47rBzJCequwC7HK,26,0.252,0.221,0.053,-15.306,0.0456,0.0378,2007
0SVZNzx4R7OaTpAL9tIFcF,26,0.639,0,0.903,-16.289,0.946,0.31,2000
2obZCM98mJcaIFabMsWpD0,26,0.623,0,0.729,-13.704,0.936,0.227,2000
1JXydsHXvwlyqrLnFBXY6Z,26,0.651,0.936,0.109,-11.527,0.0361,0.546,1997
3ICUFHYfEac64MvOI8rRoZ,26,0.489,0,0.781,-6.361,0.562,0.41,2018
5B067YpSJHCJeWg1xoUffB,26,0.432,0,0.855,-6.704,0.517,0.534,2018
6hxeC4YaQsHlWW9dvym3Wq,26,0.51,0,0.932,-10.815,0.913,0.12,2017
6eOV1GihfLZWsbeN59gn7l,26,0.513,0,0.81,-6.954,0.644,0.412,2018
464piSOXVnA5YEoYGIAsbC,26,0.544,0,0.778,-14.914,0.945,0.449,1996
1zMsMntQaBYT3pJ25yEFKR,26,0.482,0,0.97,-6.433,0.558,0.575,2018
5UP37sdixljfhrPg1YvoiZ,26,0.536,0,0.793,-6.954,0.738,0.585,2018
72VprAJWcWkO5FIL19j1YW,26,0.548,0,0.722,-17.875,0.94,0.067,1998
3LNnPvkxj4m1lOWvSyTihG,26,0.563,0,0.466,-10.696,0.93,0.327,2017
51cdSeYzd7c5KVtORlfCJ3,26,0.514,0,0.683,-10.558,0.947,0.301,2017
7FQESslRcR7kYLS0jPUUdk,26,0.476,0,0.932,-7.111,0.603,0.342,2018
7C967uZ0PHpdnUolfZcXa2,26,0.196,0.857,0.107,-17.456,0.0417,0.0324,2018
0gKn2vsmFnx7oatpDcmt9i,26,0.626,0,0.81,-10,0.94,0.29,2007
3ZAItga5UrWmJkuvRx3uYt,26,0.223,0.933,0.0894,-28.726,0.0508,0.0364,1998
0d98YYrUY0ftMCKQTtqLRn,26,0.644,0,0.81,-15.742,0.934,0.535,2016
4ebv3r2gmeoUGiit3yXOT3,26,0.552,0,0.748,-6.98,0.717,0.687,2018
6qUXi98vlCFF9hA0C7Ze8Q,26,0.27,0.87,0.108,-12.735,0.0338,0.211,2013
5rIIut8Anpsd8mj46quK1M,26,0.0721,0.934,0.107,-27.982,0.0425,0.0351,1988
1HmOdwcGrXFo2TSK3CkpYR,26,0.167,0.933,0.0758,-8.931,0.0379,0.122,2018
69UYAHbYTQMIvQePYRAKZj,26,0.533,0,0.938,-4.327,0.921,0.209,2013
15BwHsaHsPM35tIpW1kLf4,26,0.195,0.859,0.108,-10.579,0.0342,0.0376,1997
5LkiQtWiqcIM36xaxkWHZY,26,0.345,1.15E-05,0.114,-12.306,0.0345,0.181,1998
7uWhX0VMRchdhHgMnDNucE,26,0.276,0.904,0.237,-16.669,0.0351,0.187,2000
1D2We6PgkOKT5HVn6odD75,26,0.477,0,0.95,-7.938,0.946,0.175,2003
3YHDen5QOK2N7NDJBFjKZ2,26,0.43,0.0487,0.109,-14.29,0.0314,0.0391,2018
5mY6Q6Idki044f0BSrhTt2,26,0.602,0.0205,0.204,-17.395,0.0497,0.826,1988
3XrfT9sCvOfy5V1rj2Yl68,26,0.643,0,0.726,-27.144,0.92,0.499,2007
31YHDkzaZ9CcugjNHfJXYl,26,0.168,0.574,0.103,-25.513,0.0547,0.0374,2005
7G83KAlfl2K4mTu5pNv0cR,26,0.188,0.648,0.108,-19.867,0.0395,0.0314,1989
1MCTlJ5lNStWC9IcDTARLe,26,0.694,0,0.847,-7.93,0.943,0.421,2012
5LNUhCJB4MUojxvVikNCut,26,0.529,2.58E-05,0.132,-13.502,0.0507,0.509,2018
7JWEu581omoh98RN0ZZswx,26,0.423,0.88,0.104,-11.909,0.042,0.0369,2015
3JnRXq6wC2RcJ3MSHZFvx0,26,0.529,3.46E-06,0.0913,-13.076,0.0338,0.356,2011
6ch3hXEh1cQ3CkYx349GoN,26,0.181,0.883,0.159,-25.644,0.041,0.0347,2016
1sxzzPd4Mei8ADwOFr2h4h,26,0.205,0.906,0.254,-9.179,0.0334,0.0566,2018
5mIe6UMcv1iqGMnoEYYWf9,26,0.129,0.928,0.087,-36.834,0.0401,0.135,2014
4lHHqIPr23cAqwPjmdkh6f,26,0.463,0,0.123,-6.315,0.037,0.113,2014
2FBI52O3q5IlldKBImv1Zq,26,0.146,0.0273,0.107,-16.406,0.0428,0.0354,2010
0185UMbrlZ18TbyzNVIuOK,26,0.332,0.952,0.122,-16.44,0.0426,0.223,2012
5ki0dDFazDqshp9Sxyivac,26,0.118,0.119,0.0925,-31.652,0.0438,0.0418,1989
1bqcKlUayx4dGBPtv17GRu,26,0.2,0.879,0.131,-16.943,0.0382,0.0779,2012
2r9bHz0Tk6AswHr3oUsDkx,26,0.286,0.313,0.363,-22.088,0.0432,0.0999,1993
7Jfb8VLOUr39Vv5gM2Xi0K,26,0.359,0.752,0.105,-25.245,0.0424,0.3,2008
3nBGmKH60oeUMiBIlGWfKM,26,0.358,0.118,0.112,-28.599,0.0455,0.0497,2014
2KNVTscAmUYUtXkLwe4A10,26,0.189,0,0.0849,-20.02,0.0472,0.0381,2011
3lZsJxY2AUg4K1bz9JgM6Z,26,0.286,0.907,0.122,-15.205,0.0504,0.181,1981
4u8lry2CyORZirMa3HPtki,26,0.139,0.0125,0.0763,-30.011,0.0389,0.036,2010
3sCu1TK9fiFqIR6vvUbEYT,26,0.447,0.195,0.157,-20.63,0.0294,0.0934,2014
7yjFIo2Qc4kNAIXBI9gXfq,26,0.141,0.887,0.296,-23.617,0.0373,0.0565,1996
27VA43zbTbKyoDCCbNFqfH,26,0.318,0.962,0.104,-16.899,0.067,0.334,2019
3Q1KDJTzamwxlto3Tx38Bo,26,0.176,0.981,0.274,-19.879,0.0389,0.114,2014
6kKuHpBs73RBMk7o8j348W,26,0.383,0.946,0.0864,-29.128,0.0372,0.0981,2013
1YgeuSYbnyGdXRjDfXPKAt,26,0.17,0.919,0.0946,-26.959,0.0401,0.0508,2013
0zZMFHR3UlvuqCEG2rltUE,26,0.27,0.981,0.118,-21.536,0.0374,0.0373,2008
6sabZsBLfsXuo2haLXZLkW,26,0.376,0.887,0.0588,-44.387,0.0528,0.105,1994
2U7uTKRpBsUMN5ptXeyN2j,26,0.245,0.867,0.0717,-21.913,0.0377,0.112,1953
4Wg0BCWaZv7I0udgnsgWVx,26,0.443,0.882,0.0774,-20.845,0.0373,0.336,1976
1HeBGMouZrkglUFdtLwGuN,26,0.344,0.00843,0.0379,-9.647,0.0538,0.932,1989
6CKnXYHNwUHY6XpnJiBAn1,26,0.248,0.00227,0.322,-5.319,0.134,0.365,1995
7LEzRZMw6rkxtP9WXYxbNq,26,0.394,0,0.187,-4.559,0.196,0.371,1998
3jq1CCK2IEHLjIHKgmK9f8,26,0.235,0,0.113,-5.391,0.0535,0.403,2001
0DNME7W5GRExQIriM9sqz4,26,0.465,9.29E-05,0.0565,-11.073,0.0531,0.851,1991
4hX3n384YEio3vZxXjuwEO,26,0.734,0.376,0.144,-5.474,0.274,0.39,2008
4g8hitqSfpJSbyrBs2FSH4,26,0.335,2.19E-05,0.159,-7.044,0.0723,0.598,2003
6jj9W4JKGAcxfv5J1Nzj2L,26,0.534,0,0.116,-6.577,0.0293,0.362,2014
0i7MgkPW0jZGHmAcEA9wM8,26,0.298,0,0.361,-3.099,0.0956,0.672,2001
4ylyNHScgFJVymrWeP9miE,26,0.377,0.535,0.19,-2.656,0.0417,0.507,2018
6woHpQs8ZW2UH8oggSCP50,26,0.376,0.000916,0.37,-8.768,0.0809,0.462,1994
01wpAV9j194Hbrb9z6gPEZ,26,0.376,0.000561,0.0767,-7.697,0.0649,0.507,1996
5phlRUkzd9YHGJGRmAc2Dg,26,0.566,0.000185,0.927,-5.212,0.037,0.593,2013
4tMw0R8hVWL4dSxAiZIZzE,26,0.491,0.0177,0.295,-3.513,0.0501,0.386,1996
77x1XwjIIyjLGCbfeKa1pi,26,0.282,0,0.141,-3.846,0.0702,0.3,2008
3W9mijP41RMFPxPrw2hfXd,26,0.479,0.0149,0.315,-6.784,0.0414,0.458,1992
7qDhCkRwjOnSQBjWtBC60w,26,0.414,0.39,0.911,-4.724,0.103,0.33,2004
4fw14C2fAIZVfNnzHEjJt3,26,0.753,0,0.0627,-13.327,0.11,0.589,2008
3F7puhtRDUkhSMiPDfanTm,26,0.428,0.796,0.33,-9.753,0.0648,0.078,2014
5KsxQocMfAqYf2kIeyxn1D,26,0.313,0.000933,0.325,-4.459,0.125,0.389,2011
7214UDcinZKGjuvkbmzSQH,26,0.471,6.13E-06,0.384,-6.154,0.175,0.539,2004
5dHNXmmcOxEuudQStB8H8V,26,0.606,0.00941,0.108,-8.606,0.0492,0.562,1995
0q1tZ8fhYIEAekbKMDYJCp,26,0.481,0,0.329,-4.094,0.0509,0.7,2011
1Bwru67A8eROlD2vs19rl0,26,0.446,0.902,0.0982,-20.936,0.0263,0.0367,2016
4OT5UTk1FnlHzoX2NffhMK,26,0.488,0.000193,0.13,-7.269,0.488,0.232,2012
5JRaFzspeW13RBUnO29mxs,26,0.6,0,0.137,-8.814,0.0314,0.393,2014
2WEWoryW5DInWzZSCOZTNv,26,0.566,5.21E-06,0.113,-6.984,0.359,0.24,2013
1OKK3rP8LiRCc0o9EwusCc,26,0.634,0.00318,0.163,-7.454,0.0614,0.847,1996
5bSHyDR9VHcFUVUdh3cITx,26,0.458,0.0236,0.099,-5.437,0.052,0.547,2019
3cBmxgIxmU1dZkQ82ZEzuv,26,0.724,0.319,0.787,-9.706,0.0926,0.787,2005
6Q3nhLXPX6DGXzKYj9ZMyr,26,0.369,0,0.0932,-2.881,0.0373,0.386,2018
4ZwkTPC57wdPhojXeG4aeB,26,0.573,0.171,0.654,-7.945,0.0366,0.249,2016
792Kp2CysiSrXnVa46Tb5y,26,0.62,0.128,0.951,-5.211,0.0379,0.837,2009
5WmllTDEWHESIBFuSVxeNn,26,0.51,0.00598,0.0591,-7.041,0.0356,0.705,2010
1eGAZX0TKa5qCxWsvhf8Th,26,0.314,0.000504,0.398,-6.384,0.0493,0.423,2002
73ZJGMHzzBywB5Gzak6EMI,26,0.3,5.18E-06,0.12,-2.111,0.306,0.348,1998
5o45wuK2lhBcwR3fSnakXL,26,0.597,0.0986,0.585,-5.468,0.034,0.807,2013
7pXdcAMrMcyCpbCfoAnOWG,26,0.464,3.62E-05,0.281,-5.244,0.0526,0.515,2002
2mSWq6fAv5uKOfgRuyQhQP,26,0.244,7.31E-06,0.161,-8.78,0.0934,0.461,1991
2IW3S85tzTMO8QKQmW5AdU,26,0.347,0.000106,0.362,-3.217,0.0658,0.614,1996
2GKk8nnD3w6Vu7rMZIxlCw,26,0.0849,0.879,0.0518,-10.687,0.0387,0.0333,2012
7tsfsHrTmUNSstEKDNHVgc,26,0.733,0.917,0.647,-6.415,0.0789,0.218,2014
62WQt2G44s7BUwp78kXbhe,26,0.846,0.00114,0.105,-8.723,0.0613,0.423,1997
5nYy9BGPpgn8iQvmykhN1K,26,0.382,0,0.0874,-8.991,0.0557,0.78,1982
6USSdgQjUXaTPNakcmavZc,26,0.505,0.00925,0.338,-7.226,0.0615,0.582,2003
0etELaqj8pGviRsaaDOQHx,26,0.536,0,0.12,-3.994,0.0441,0.747,2000
1rKnxQkcB1B7L84e2NFTCO,26,0.183,0.0303,0.0938,-5.048,0.221,0.451,1997
0xKUAHWi2nkvgf9tRZNHsC,26,0.685,3.82E-06,0.35,-5.08,0.103,0.787,2002
5abrGwL2FnWpzGvf1WEam5,26,0.51,0.0388,0.158,-9.199,0.112,0.0364,2012
6ZcsZ7iNQ6S4t1UIV8AyRA,26,0.724,0.00363,0.0994,-6.774,0.0292,0.796,2012
4lGzA7XfaX5tGuRjmYDi6c,26,0.694,3.14E-06,0.231,-4.747,0.0382,0.539,2009
1xUMCyS3pTdxQdbQ5R742g,26,0.257,6.62E-05,0.354,-5.165,0.0863,0.426,2011
3LTOXFz7XrWCGvpVSBqxbx,26,0.486,0.000285,0.183,-5.672,0.0688,0.562,1999
6XyJOy4SxW93HaBxsngIbR,26,0.631,0.76,0.204,-9.882,0.0447,0.624,2007
2JNWXLPvgiPfiE2R9N9xRy,26,0.652,0,0.345,-6.371,0.0545,0.956,1994
5YvgvmJ0M8tLlt4kto4A1L,26,0.311,0.000157,0.396,-2.455,0.148,0.322,2016
5GioaTSaENBtcNgyYFiiuK,26,0.781,0.707,0.438,-10.3,0.038,0.704,2011
1SoUS7UpSRwaVI7rz9sztC,26,0.43,0,0.174,-3.271,0.11,0.434,1998
2lZhnCyRJDSFkvlTHvF7y6,26,0.9,0.91,0.0864,-3.324,0.265,0.393,2014
1hEN0bMuHYcx5Re6mXPeGW,26,0.575,1.40E-05,0.0788,-7.937,0.417,0.559,1994
6fiR3Gnu42nzJVEqdmtyVz,26,0.783,0,0.229,-4.932,0.162,0.88,2009
4gOKl65mwqty8RGiokhv3h,26,0.461,0,0.0821,-6.144,0.0383,0.242,2011
3GrmgrePBvD6eThHWGZ73S,26,0.516,0,0.958,-7.526,0.141,0.699,1997
4fspEW2gjjhfpx85RYt528,26,0.493,0,0.101,-8.054,0.0266,0.232,2014
5rKOHcpjxzJUS3V36J8AxH,26,0.785,0.178,0.138,-6.198,0.176,0.768,2003
3FVCOH73HyVrA0ZOsUMl0j,26,0.673,0.793,0.0465,-5.941,0.0303,0.907,2012
701KWDe6G1K5UTxpGzsYGs,26,0.494,0,0.427,-2.811,0.164,0.9,1998
5nvH6f45r9mrvajhVHxPl0,26,0.753,0.0282,0.0497,-10.416,0.0397,0.774,2009
61qtlXqf5Ls7nUQidFiBLH,26,0.461,0.00163,0.0345,-3.719,0.0574,0.785,1980
6wPBg5c7iuJxAR7hoLDKXZ,26,0.564,0.00165,0.34,-3.61,0.101,0.687,2018
269dtHqJpomc3hzRMJzSbd,26,0.549,0,0.309,-6.964,0.0315,0.213,2014
3b9Pu846YPQrygqyQFDJCr,26,0.314,0.918,0.169,-11.184,0.0549,0.229,1991
0iHWMxrAADET3RbALP2MGZ,26,0.335,0.0157,0.157,-3.392,0.047,0.252,2017
4iubWBlTHtDku0mEGQcBt3,26,0.552,2.69E-06,0.113,-10.764,0.0651,0.941,1974
28OkUfwi0YjV0KxexzoY2o,26,0.72,0,0.35,-4.811,0.109,0.748,2008
21YDdXnPn5JTtAN7CEJ9rH,26,0.625,0,0.0723,-6.419,0.0712,0.667,2008
6bP2oUQvWS1HQ3No4J7Q78,26,0.673,1.74E-06,0.106,-6.639,0.0596,0.639,2017
2Q1LJE09EGJO6djwvwqd6q,26,0.53,0.102,0.667,-1.244,0.189,0.275,2018
4CWCCymksbAkCSnp1CAfMG,26,0.0674,0.899,0.0994,-24.649,0.0392,0.0324,2013
2kcSYLevCEExXI303SCZB6,26,0.45,0.0902,0.236,-4.475,0.311,0.26,1999
2Gx9hoFSvLApiHdZcR9yuB,26,0.715,0.818,0.642,-9.933,0.059,0.187,2008
6xokbkyrCuEcdhisYrmU9y,26,0.806,0.492,0.101,-10.858,0.128,0.637,2010
7G2geGa4gGfvq8Qa7rIOyQ,26,0.592,1.88E-05,0.202,-4.654,0.0324,0.61,2008
3NfCpLj4l6Y8CckzbJIBC3,26,0.807,0.482,0.147,-7.528,0.0318,0.703,2013
3aiVRHagKXXppZDW87up1D,26,0.74,0.54,0.31,-5.326,0.0262,0.625,1998
3NLNoTxjiriac0UCEmdpu5,26,0.54,0,0.924,-2.183,0.0553,0.702,2018
2Xm1xAhpYTXdgiue6OHHHZ,26,0.348,0.000254,0.109,-5.076,0.181,0.321,2003
2Q3pOWudJRxNk37OKitkCD,26,0.364,0.000242,0.289,-4.376,0.0363,0.514,2019
2Kjq2umIezGyaISoUXmkY3,26,0.667,0.898,0.0661,-8.344,0.0657,0.795,2007
5ky9AOKhezaOIq5ygh6b7I,26,0.236,0.212,0.168,-8.852,0.047,0.164,1999
0G0gL0qOZcMtFaf3TI1uzN,26,0.359,0.000343,0.0921,-11.765,0.0379,0.207,1987
3Ln64zYZ8cbeKTuVnWY9PB,26,0.59,1.85E-06,0.499,-4.883,0.105,0.825,1996
58Vq6PVoTsnLyjJST0xesD,26,0.412,0.826,0.181,-11.609,0.0545,0.184,2012
0euk28DJJNzaSx24XukPSK,26,0.859,0.00927,0.0802,-8.631,0.0703,0.979,2003
6aH6DrEYncvt5QSjTVFbfI,26,0.772,0.135,0.109,-9.149,0.0397,0.439,1999
4ZsWDAFciC6rIrh5VH4ukk,26,0.357,0.0147,0.126,-6.663,0.052,0.504,2018
6P8XojnHl9IYRudJsZtL0I,26,0.402,0.0345,0.948,-8.458,0.0352,0.311,2017
01HW8CqQdIeejpFOa8gi9j,26,0.904,0.000163,0.162,-9.314,0.0566,0.686,1976
3SdIa5k1OStHueq69zrENb,26,0.564,1.55E-05,0.0631,-8.347,0.104,0.526,2015
1wcDKOsIU5WVs8beG4Be5Y,26,0.238,0.804,0.103,-13.115,0.0554,0.0655,2018
3OKZLMrDBekixBNItOly0Q,26,0.638,0,0.0908,-8.006,0.0243,0.489,1996
5iC83vBtNrDDj7ioeg56Pt,26,0.38,5.84E-06,0.12,-10.568,0.0303,0.0568,2014
4yI1wZFvbyNE26RRV4oVVD,26,0.388,0,0.156,-8.686,0.055,0.8,2016
6K2lDUwJ7gJXXyeRJ7L2Rj,26,0.186,0.736,0.112,-23.709,0.0396,0.0272,2015
3lVio3T7dc55jWtTqClon8,26,0.662,1.44E-05,0.102,-6.719,0.0349,0.658,2014
5SU9toKKmRNpKiuVuRlnNN,26,0.774,0,0.0346,-7.791,0.0925,0.895,1999
6QgbqQHlgOO2FFDzHYYJlL,26,0.675,0,0.0594,-3.534,0.0548,0.853,2015
0iOiYiTcq6eHJHgKbuAB3I,26,0.595,0,0.209,-5.253,0.0355,0.333,2008
340VqRCIIc43EcuAJLdjGy,26,0.665,0.0214,0.0978,-11.625,0.0361,0.539,2013
2WymKgXgFlufkbhfzRYAMb,26,0.683,0,0.283,-3.945,0.126,0.668,2014
0dVQeXMrjnNUqQOTQscgKe,26,0.559,0,0.0661,-9.524,0.0986,0.587,2008
1fOAa3afSXT3bQU3hV0P8S,26,0.636,0.00768,0.747,-4.895,0.0423,0.841,2005
7pWNOfKCJdp9d0nC7txjU0,26,0.608,0,0.973,-2.214,0.136,0.53,2005
4pRZZBfI9rlH5fAEx7MpCG,26,0.764,0,0.343,-6.825,0.0607,0.779,2014
6169NpyG0GpqD5wervpZVg,26,0.398,7.57E-05,0.383,-7.837,0.0348,0.0741,2018
1wPzFwukv62ZO9Y4tvTjTw,26,0.615,8.16E-05,0.248,-14.359,0.096,0.768,1977
7560kmysZEPhVnNHAouWii,26,0.486,0,0.112,-4.099,0.0271,0.128,2011
74FiJ0Vpw7o8tkhxWEwMdp,26,0.488,0,0.321,-4.537,0.218,0.785,2011
6GMpmjE6G7FdqwzH20ogqB,26,0.805,0.000154,0.132,-11.78,0.0531,0.417,2000
6TGfe1BLSx7LmitzRBHQRB,26,0.492,0.205,0.666,-14.62,0.0342,0.707,1987
6hlNuDhN9O4Amc3gUwV4Wv,26,0.702,0,0.162,-7.023,0.0438,0.933,2016
3C0DhreCdzSGDEHPo1LUI5,26,0.822,1.35E-06,0.175,-17.362,0.181,0.908,1989
6UXdO3jbMfTnpqAR75JScD,26,0.0827,0.978,0.111,-10.417,0.0364,0.0372,2012
3enUu9LK6C6K3eqQRzGI20,26,0.584,0,0.417,-8.536,0.039,0.692,2017
5G2zpPitwgnziF6xI95t5t,26,0.0731,0.943,0.0797,-35.857,0.0418,0.0516,2014
3uQupXXvKu21dPxWTIyOEG,26,0.709,0.0482,0.433,-8.569,0.042,0.764,2010
6PzIogzp5MQlhy2ww6kD6h,26,0.865,0,0.0823,-5.693,0.0878,0.137,2015
1R1NQnPaTuA1dr37cwr4t5,26,0.798,1.51E-06,0.136,-6.655,0.192,0.926,2004
1HNkmQglgovvN1rLrMfaIi,26,0.418,9.06E-06,0.134,-7.37,0.0419,0.351,2018
3UdjeQSZJPhCugmKQajsLB,26,0.338,0.018,0.152,-12.325,0.0578,0.243,2016
1lhYMdj0EqBUvjjRpujknM,26,0.729,0,0.104,-6.729,0.0299,0.985,2010
1qsaxaG888a8ZkyrRt6GjJ,26,0.332,0.925,0.0777,-10.026,0.0294,0.0396,2012
3Pn6UKoMwoSBbbOePrYWHt,26,0.441,6.54E-06,0.51,-4.632,0.607,0.375,1987
7pVf3fQOJbJgyvMCTQibTS,26,0.304,0.571,0.0974,-14.408,0.04,0.0583,1982
6ABnCw1KnkL8L8LFSIiHqJ,26,0.362,0,0.103,-7.651,0.0286,0.188,2006
6ru2srYGK72JnXSHTCoPtI,26,0.476,0,0.724,-8.508,0.953,0.469,2012
0AC17fEcZpr4qiml9Lgdji,26,0.54,0,0.95,-4.241,0.934,0.0889,2008
65grU65es0Mb5yYod7GUU0,26,0.582,0,0.106,-6.881,0.0389,0.458,2005
4MggcQUVMf7EAA8k7foOQT,26,0.165,0.238,0.15,-18.369,0.042,0.0862,2014
4OMBAApE19kH9feNsSFlir,26,0.791,0,0.117,-13.848,0.0439,0.966,2014
2arI0KyyIWj3hNF9FGEUmO,26,0.449,1.73E-06,0.449,-8.197,0.914,0.407,2012
457sdyzYuknDLqMUywaWJU,26,0.725,0,0.11,-9.608,0.0628,0.634,2009
2z6FOQAoBsroBifuk6J026,26,0.615,0,0.812,-7.698,0.859,0.638,2012
3e75ypDirXvVaCQAYKKvkS,26,0.696,0,0.126,-4.161,0.0585,0.94,2013
0I7WNugLpudPyF71xFZ8D3,26,0.698,0,0.291,-5.343,0.0384,0.769,2010
0I5CrM4q85Zqh2xEYuz69H,26,0.593,0,0.719,-7.172,0.875,0.599,2012
1e5LGZRdey9GBrAa38vd63,26,0.645,0,0.131,-5.001,0.0725,0.843,2014
3Xzl0kUw7fwKQ8zMqDiTQM,26,0.532,0,0.723,-8.19,0.955,0.531,2012
1to1DBNsItyPJcaakGcApi,26,0.522,0,0.885,-8.794,0.939,0.494,2012
5VBjw1WnozsFGTGo3TwVXj,26,0.24,0.9,0.0713,-19.345,0.0352,0.0359,2016
2guUAU6rnGRsThW8IswyP4,26,0.588,0,0.746,-9.979,0.0502,0.605,2015
0lE28XWrzvVmMdNx6Go7I7,26,0.685,0,0.949,-5.835,0.862,0.744,2009
0ksyUJCIu4hoacEo7CiEvr,26,0.59,4.27E-06,0.0986,-9.533,0.0273,0.194,2003
51VyinLJ3DlyEhYaBrQFNH,26,0.596,0,0.486,-7.594,0.922,0.607,2012
3RlGhCPz2j4NKjtBty9esu,26,0.0657,0.906,0.0979,-28.163,0.0407,0.0343,2011
4Exgmaay4ePMcaHu2nu5cE,26,0.634,0,0.752,-11.228,0.946,0.334,2017
7nY59uK9jauHVfeppS65Ho,26,0.597,0.00898,0.083,-10.433,0.0455,0.181,2003
1nEPxW4Az8ewe9fmDdfgLK,26,0.496,0,0.925,-7.252,0.894,0.45,2005
0BHNjs0G2Zj1fCSSGkYJBp,26,0.591,0,0.766,-11.457,0.96,0.3,2006
0pk5bb09OeKJUpYSINnS5W,26,0.541,0,0.249,-13.141,0.926,0.256,2012
5zZ7S2WBFbQJVJsUVQ75Ax,26,0.535,0,0.955,-10.938,0.948,0.188,2017
68wrnHkzMKG9MdlTGgzM01,26,0.569,0,0.589,-10.608,0.958,0.527,2008
25s70t8pGzaIG8FWCMwfsc,26,0.108,0.821,0.931,-20.346,0.0395,0.0565,2012
0VsZSKNyTgXUCoFREZ1Xv2,26,0.599,0,0.852,-10.951,0.965,0.61,2008
1Rk0139t8pd5ZSIi4H0Al6,26,0.661,0,0.85,-10.387,0.956,0.553,2008
79ch1KhwRkS6aRHqcY3uST,26,0.0722,0.753,0.0822,-17.988,0.0577,0.136,2010
1pzOQkOi72TdKITN8Swg1s,26,0.294,0.251,0.0899,-17.886,0.0391,0.23,1994
1JjQ0vNVatTsOYL6plWAo9,26,0.581,0,0.963,-10.652,0.947,0.144,2017
1E2zTjsWmjbpNYMtpy4qPF,26,0.599,0,0.952,-12.787,0.933,0.384,2000
3fmCipFBwJRW2b3uRmnmA8,26,0.184,0.914,0.0871,-18.45,0.0385,0.0394,2016
492rR7sikYgA2mrQRBEi0O,26,0.647,0,0.959,-10.757,0.956,0.549,2008
4CxcId4v8D0oic1RJCvg8L,26,0.482,0,0.953,-13.707,0.936,0.329,1996
6SaFyrUUHTkkMkppyzU4IY,26,0.657,0.243,0.109,-14.733,0.0286,0.313,2017
04nO35rSfc9ZJDh7p3PtQ2,26,0.238,0.954,0.0936,-17.397,0.0337,0.0769,2000
57MWbA69CLfrdq2nKI3qcu,26,0.451,2.49E-06,0.959,-6.604,0.937,0.26,2005
3yJ1w00H62kKw2pOoF0HY1,26,0.179,0.0374,0.115,-21.378,0.0379,0.0416,1996
2qGckXvEnBkEYN38CYALKf,26,0.275,0.929,0.0903,-26.806,0.0343,0.0711,2012
3E1qFum67SdVeyin7Jk6r4,26,0.608,0,0.763,-18.348,0.946,0.321,2004
2pdRmHCY8d3u4oEVLWvws2,26,0.659,9.19E-06,0.22,-7.06,0.0386,0.675,1960
5JWXZqvNz7gmZD7lsm1nNe,26,0.123,0.95,0.111,-35.145,0.0374,0.0328,1994
2aFaohjL80TFYORXqlXzjb,26,0.779,0,0.104,-13.018,0.0632,0.424,2009
4ZnVNShv4Ews1lLxU8PcH5,26,0.445,0,0.0949,-10.956,0.0331,0.363,2003
3e7CZGtg3ViBeksYv2TukD,26,0.605,0,0.125,-15.882,0.0445,0.258,2010
2xwTcH7jBbwWS5N5qUwbex,26,0.336,0,0.11,-11.862,0.0349,0.241,2008
0KJVdGp08tUr1L2liHtIpd,26,0.502,0,0.719,-3.501,0.891,0.481,2013
243EWPmRIKTyEhfiqRe6J1,26,0.63,0,0.656,-6.563,0.911,0.635,2010
2Jc2BNh1Z5224ecpeqT7Wd,26,0.625,0,0.772,-4.792,0.796,0.329,2014
5rBU8HuqFCzBNxLRf6YWBm,26,0.651,0,0.81,-12.225,0.926,0.312,2009
3c0mO5MPXcLiiRgZIujGYg,26,0.649,0,0.867,-7.279,0.895,0.576,2014
5jrOAHJzwoRmvXlYqSIwDX,26,0.0998,0.765,0.209,-23.038,0.0412,0.0339,1997
0h5aVqxZImpzoWNbVFBXJ8,26,0.627,0.0125,0.123,-10.022,0.0354,0.636,2009
51AU9mZr1t2YikpssyYurQ,26,0.725,0,0.722,-11.029,0.958,0.445,2008
1yEHdtmx2vNt65jFfzqYZ0,26,0.439,0,0.973,-13.341,0.806,0.0617,2006
5dJa5BlPY9EtOh1BPWKVwr,26,0.429,0.000471,0.699,-11.69,0.0288,0.104,2005
4LhhVytEYBx9vfKnWaq0FC,26,0.698,0.442,0.112,-10.527,0.0825,0.556,2017
1dIMUcSNVOpBUQryHDczBN,26,0.284,0.98,0.0654,-27.044,0.0357,0.0385,2014
3U6dwrHIToo5DIAhAQzZff,26,0.369,0.948,0.0925,-14.678,0.032,0.201,2012
