track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
6eUkC9LXvTpmQMfhyJpoNu,45,0.642,2.84E-06,0.0705,-6,0.0378,0.97,2018
6PmnGYDsruYLBNY4Rpx4t9,51,0.672,0,0.295,-6.319,0.0624,0.46,2016
6Dw696uOB5aKDyLzUJREBr,42,0.47,2.08E-06,0.129,-4.788,0.0972,0.409,2018
0HtY7ILTZVSd4i44FuOrur,47,0.712,0.000694,0.0776,-6.779,0.0428,0.767,2018
5GoGjEsPvr0McJQiGGCnws,53,0.77,0.0273,0.336,-6.57,0.226,0.547,2017
7uZEIIxCVhHGVUwtOZO2Er,40,0.636,4.92E-05,0.244,-5.338,0.0471,0.345,2017
5AtFypwxB2ShXSxNj12dEd,5,0.871,0.000747,0.0532,-6.234,0.13,0.813,2006
0QVAlchLCx15ZLSoR9Wg1B,61,0.639,6.81E-06,0.264,-3.292,0.0341,0.596,2010
769e3yVJw9s6r8k33YkT5A,52,0.528,0,0.0991,-5.465,0.0335,0.278,2017
0JNTSnfzz1CynZ8EhgsptS,39,0.677,0.000397,0.114,-4.06,0.0356,0.445,2016
3iyZRwIGmyXvdZMoxOlur7,53,0.601,0,0.294,-3.969,0.393,0.604,2003
1gWnuGAiTk3Q4yrIbwymUK,56,0.667,0.386,0.0804,-7.136,0.0369,0.49,2017
4czopM9AcLjrH4IunzRoBg,51,0.75,0.0013,0.0896,-10.641,0.243,0.425,2007
70qmp46oXjH8hapj9l1lbE,46,0.595,0,0.122,-8.363,0.132,0.434,2016
6g5exlGGjNqJwIK6OQoolD,46,0.787,0,0.117,-5.991,0.0488,0.574,2017
2UNSjAMTbEYRVgj0VscPEA,50,0.493,0,0.113,-5.428,0.0265,0.411,2018
5C8Vwr9o1WtsoDVPFqPCob,53,0.659,8.79E-05,0.0822,-6.424,0.0448,0.562,2015
6u8phyrH4qbybaIyxtJ9RS,54,0.592,6.35E-06,0.0852,-6.13,0.0291,0.705,2006
0ULEBRTLZhgKisTpgKzAuB,53,0.348,5.97E-05,0.121,-8.257,0.0454,0.0479,2012
42uG027pzJkSk63FZkUd0I,41,0.704,3.12E-05,0.101,-9.161,0.199,0.456,2018
3H7UfOkl5vh9sZ07nxSbUb,49,0.793,0,0.115,-7.195,0.368,0.145,2014
4PMw1FHR82zngdRtxz5nDk,50,0.812,2.15E-06,0.0917,-3.981,0.172,0.812,2018
4hh1lvWiUaLMOcVXhyK6TA,54,0.73,0.0472,0.062,-7.009,0.0375,0.6,2017
1sX7O0JfNVLrsKeLit5p65,53,0.76,0,0.125,-5.318,0.0655,0.151,2017
6q9M6ZBKgAwA56p8sB0VkN,35,0.754,0,0.125,-5.434,0.0786,0.428,2017
46a59ZT7JG0i3tJNaQmPom,27,0.647,0.00325,0.179,-7.594,0.381,0.533,2015
3N2UhXZI4Gf64Ku3cCjz2g,51,0.365,0.52,0.135,-8.948,0.0849,0.388,1998
1c9AT2KcZ3p7uuYZd61EL2,18,0.643,0,0.0783,-7.708,0.037,0.936,2013
7BgFkKXIxv96EALb7NrnhQ,59,0.868,0,0.0666,-5.388,0.258,0.556,2004
1jICs7TEAcJ8Wv9Yev9hq7,53,0.479,4.24E-06,0.238,-4.626,0.0251,0.654,2017
4f1q6kRlO1qyw7pZIPG3Tp,47,0.742,0.004,0.115,-7.642,0.0401,0.71,2016
64Jyg9AzWl3AHdnkKPmY4T,60,0.849,0,0.277,-6.386,0.0662,0.613,2014
4TVinarpLQLZ5cWI9paHJv,49,0.54,0,0.413,-9.858,0.072,0.155,2014
1UuZhGTon3gzXQAJzNa2A4,56,0.261,0,0.152,-6.207,0.0392,0.263,2015
04QJWGv98RZSE4lBOttx5A,47,0.772,0,0.204,-6.354,0.0403,0.295,2016
3YDv3pFyUNNm0OlYWmNnTI,42,0.781,0.000707,0.106,-8.011,0.0382,0.299,2017
7zJg7aNCvTKW9EtG1Dvzkl,58,0.587,2.08E-06,0.049,-5.762,0.0365,0.549,2015
16DRIwIBIgZdAgpp0vLh5q,53,0.382,0,0.23,-4.243,0.0433,0.354,2017
6cRqxXoY6esNiFaOnl4EiC,50,0.83,0,0.119,-9.156,0.0485,0.0744,2014
6KbpvmsV6L8JsON1C3JHAV,50,0.797,2.91E-06,0.231,-7.876,0.0283,0.715,2009
296mmTJOJ904FwHQsSBdDr,10,0.607,0,0.0909,-10.028,0.0701,0.265,2016
2x1LQq8lsUzAA2wNj8yjC9,56,0.768,0.13,0.0188,-5.915,0.0427,0.889,1974
5uZLsGY9fknBd5Rxr7AIss,33,0.373,0,0.107,-5.131,0.0461,0.352,2016
4vp09CmzHHhOIsyJOLxlcz,34,0.638,0.0489,0.255,-4.321,0.0421,0.18,2018
2Kt1XplPBQBsDKQDa6TssB,67,0.568,0.51,0.303,-3.453,0.0308,0.374,2013
4Zw1r9tBYeD961hTGANm7v,36,0.691,0,0.203,-6.597,0.0776,0.33,2017
1UKd207NfxFvKpOiuguKhe,46,0.841,0.0037,0.672,-8.71,0.332,0.65,2017
08qjPXZBdEyif5PxU2AY9S,51,0.673,0.0111,0.117,-6.21,0.0309,0.437,2014
4zfpGrAmrAkDYKDdF0sQU6,45,0.758,0,0.0506,-4.547,0.161,0.384,2018
6smJCC2En1iEuN3b9ZQnLX,26,0.19,0.0228,0.13,-7.223,0.034,0.358,2017
7K4VxvIXXbDbaVn6ARbch1,59,0.712,4.10E-06,0.294,-4.418,0.035,0.853,2008
0NgB93Egs8T6iRxC8e10U3,43,0.845,0,0.077,-4.038,0.199,0.834,2017
7fuuAPjPDyLGyFaJEkSxAb,52,0.717,0,0.306,-5.942,0.235,0.327,2012
0rXw5rWZpOdfeeCbMln8MU,54,0.825,0,0.202,-3.121,0.0427,0.942,2012
2suNLhuM7H4QWpWAekOnG3,37,0.892,0,0.303,-7.043,0.304,0.325,2018
7oTYyw8gHjpyshvg7z2uSL,37,0.724,0.0803,0.182,-4.508,0.104,0.697,2019
5zmaypMaWb21FUGBxbw8hT,60,0.339,0.000102,0.229,-8.57,0.028,0.334,1998
0czsQ1YOT71kdVfyFoTy3U,54,0.707,4.25E-06,0.36,-8.962,0.0879,0.966,2005
1pxXeBbza2SmcRP4MspYNg,39,0.512,0,0.149,-7.314,0.0379,0.354,2009
0EZMXJMWf0tLKRWwCiA6Sx,56,0.894,0,0.104,-2.85,0.343,0.489,1999
5bPZPEsUACrQXER6FcMs7F,47,0.437,1.46E-06,0.22,-6.792,0.0354,0.402,2015
5F3t5WgLyBX2W7un8IXiLD,51,0.732,0.00829,0.382,-8.074,0.261,0.45,2014
1kEjalTH6Wm7XVYxp8esEL,38,0.894,0,0.154,-7.959,0.327,0.555,2017
6gpai6xL08vD5mQ4fXTwxL,50,0.303,9.09E-06,0.373,-6.672,0.0334,0.283,2016
0jSIovJtKxEXH6vI4oRx7I,61,0.505,0,0.111,-3.316,0.0475,0.671,2004
1ploWGMJ1grQQrKcV2zwqb,46,0.291,0,0.294,-7.733,0.0316,0.119,2016
2RISD4aJrioDB54exm5WWM,53,0.627,0.000567,0.328,-7.162,0.36,0.504,2016
1zbcFS5hS92oXNL3UZDfY0,52,0.41,0,0.0983,-4.964,0.0358,0.369,2014
3R2FxfQsTs5Ei2twCe339s,54,0.564,1.03E-05,0.114,-5.347,0.0568,0.324,2010
1rg57kKGh8xvDEXTmaVmfB,52,0.676,1.67E-06,0.307,-5.194,0.0261,0.768,2018
6BJLqaraRUJmHa2I1c81P9,35,0.709,9.41E-06,0.358,-3.399,0.0677,0.332,2018
4bjvLvKovcWqZwDbXT5QQX,59,0.463,1.25E-06,0.271,-12.203,0.041,0.532,1970
2wY8ZIMBATERhRezsdfqDl,49,0.939,0,0.0895,-5.121,0.0877,0.502,2015
7nzYP2Eznmu83TFdB7wDE9,42,0.689,8.64E-06,0.0629,-6.221,0.04,0.734,2018
4L8sddbw6nceYHWOgdcAXf,46,0.653,0,0.106,-5.072,0.0486,0.391,2018
1p0WZg4NXoNVGj2AuoLJe7,66,0.476,0,0.394,-2.665,0.0436,0.746,2006
6WgxXdBZrtdQFGBcxQxpiv,59,0.71,0.00012,0.114,-4.122,0.0813,0.819,1999
02rlDATSROFtjqmvs1dBKr,60,0.749,0,0.0738,-5.621,0.299,0.59,2006
2GBTcQdwU4pEEreRvAQkqI,1,0.54,0,0.66,-5.148,0.0457,0.658,2008
3yx6eryOZgO54bt3B671cn,54,0.697,0,0.435,-4.928,0.155,0.443,2014
6enxDqqRS1j7iVzPI2wsnQ,49,0.762,0.134,0.112,-7.685,0.106,0.421,2017
5pXU7vn66WDULZL4pQYGTl,38,0.781,7.15E-05,0.148,-7.924,0.0978,0.526,2019
2MZyHeZDXnvF6TWfCw18wB,59,0.736,0,0.0465,-5.714,0.109,0.646,2017
7g8OpS827dAYU067lZaR0L,53,0.526,0,0.121,-3.673,0.0369,0.358,2007
2iVQMhKnFZqomOhcGv340f,56,0.559,0,0.095,-6.857,0.0321,0.503,2016
5XPNicWoJnVfrwjQnIs1p6,42,0.636,0,0.289,-7.577,0.0292,0.083,2018
4w56xPPJ8xSe6oSTLDy5MH,43,0.705,0,0.641,-7.939,0.141,0.561,2017
77JhyZwbfGojU8eBEsArDA,42,0.387,2.26E-05,0.118,-2.794,0.0578,0.132,2018
6HszFW6X5wM8DKX1SO0LaK,52,0.628,0,0.495,-3.139,0.04,0.429,2015
7t3Ldw0z7zS0WyzlV7aJGV,39,0.618,0,0.104,-5.76,0.212,0.706,2018
5fyRqeycMofUoGmDis5Gu6,53,0.769,0,0.182,-4.15,0.244,0.651,1995
0t7cXmtOijmg7SFXRTC76m,51,0.786,0,0.247,-6.778,0.273,0.708,2018
5vuJuBqwzHJgCA1ysRfwxZ,55,0.451,0,0.185,-8.641,0.307,0.41,2012
2THkQauDWMvJgXFGPY4iKB,58,0.622,0.000133,0.127,-6.367,0.0445,0.905,2000
7tld8T5xAPfOtMDYJ0GpdO,53,0.711,0,0.263,-4.948,0.0581,0.196,2015
3biFdxByHgUhTbp2dG89zK,53,0.721,4.47E-06,0.165,-8.623,0.0659,0.263,2015
69GWewQgiJozsgSb9dDEgY,54,0.573,1.91E-06,0.322,-8.21,0.0249,0.569,2017
6Ceejf3zBXvAhIY9DbP1Pr,66,0.795,2.13E-06,0.0692,-13.478,0.0294,0.954,1991
0Ft6hwGWdCdujdK6TOfBV7,55,0.705,0,0.146,-4.558,0.0522,0.392,2011
1ZxJkG775oka5RsH3Yuwv3,45,0.832,0.0124,0.0776,-7.588,0.113,0.809,2018
7dZzBG5EzwxGKrWsWLgqgw,36,0.814,0,0.0919,-8.73,0.136,0.674,1995
7GChr3qNhTYzKmoYnBpRA7,45,0.694,0,0.155,-4.63,0.0605,0.495,2015
59CLe8stbcx4XYBWdsfbwK,60,0.449,7.44E-06,0.0785,-5.008,0.0634,0.85,1978
6A6PDawvZIfnJHW40sBHzz,60,0.643,0,0.27,-4.044,0.0346,0.587,2017
15lv5C32D7jL9GsvYKjqIV,50,0.664,0,0.073,-4.236,0.034,0.67,2019
2PyuytS9WHUXcqzR1lJYV0,60,0.829,1.64E-06,0.343,-3.51,0.0535,0.595,2011
5pf8okYXecUDoVggFuKxPz,41,0.93,0,0.0771,-9.919,0.174,0.352,2018
4fV6yeuoBSoW69WIPv25TN,41,0.885,0,0.0963,-7.146,0.109,0.926,2018
6wEWlttx3wUooRC7ydITFL,49,0.789,2.37E-05,0.0981,-5.71,0.114,0.877,2018
2hFD70XI1S5HeGxasMvgbY,46,0.513,0.671,0.116,-7.905,0.0401,0.144,2017
6jn2A66ztgXPrpeNsdiGHE,39,0.649,0,0.0905,-4.159,0.398,0.639,1998
1Ug1mV9h5qVSs4rvvnQWux,56,0.69,0,0.184,-4.778,0.0587,0.468,2009
3UCOxTSO17cTWgIwMxElUA,40,0.832,0.00786,0.105,-6.237,0.336,0.293,2018
0gUGjvCXLxvLoBLXJVrUSl,52,0.882,0,0.11,-8.663,0.129,0.467,2017
2HIoOBaKYMTOKNjmo8Nga8,40,0.604,5.15E-05,0.356,-5.554,0.248,0.444,2016
4QUUmoiuVPfRUrYHfnL5B5,48,0.761,0,0.133,-11.968,0.334,0.141,2019
0OguxdspxLLTf97lkA0Hpr,48,0.441,1.48E-06,0.16,-7.012,0.111,0.138,2017
1divptdjcWXvF1aflfTQnw,56,0.621,0.169,0.0737,-8.963,0.0363,0.557,2000
293XAZ5eXgAWPXb1N2eR47,51,0.683,1.43E-06,0.116,-4.312,0.26,0.409,2018
0lngUitwRDbvZ5yVO76dVN,54,0.594,0.00269,0.256,-10.573,0.0341,0.216,2000
2RWxrpsFshOBFwRBRstUlQ,57,0.705,0,0.388,-6.845,0.267,0.864,2006
6x5fOpVjPF8zIUvMpxRuto,43,0.813,0,0.147,-7.84,0.043,0.344,2018
6tkDUCTp0PmHH9BRNCYaJJ,49,0.476,0,0.219,-3.043,0.162,0.88,2017
7v1epxqvIr4KUVLj8rN2cb,52,0.706,0.0313,0.327,-6.202,0.0566,0.295,2015
4xLDWc1ymSHUhPUIoAcH8P,46,0.531,1.50E-05,0.181,-4.618,0.0513,0.396,2017
3UReTN3heQsznBG8edEcTU,44,0.773,0,0.272,-6.471,0.0662,0.41,2017
0xLijfL3DEW7eAiPB2xxFj,45,0.582,0.00116,0.144,-5.015,0.0521,0.361,2016
3SRuODYNV4j2ckkJ9Samju,59,0.682,6.68E-06,0.131,-5.891,0.0259,0.695,2003
5zuoz1NBnpoHK6g5sbEH8F,56,0.668,0,0.103,-7.949,0.0338,0.158,2008
1dYimSgEq46lJ30MKQP9l6,49,0.716,0.00106,0.0506,-9.088,0.0405,0.505,1979
240audWazVjwvwh7XwfSZE,72,0.844,3.46E-06,0.0953,-9.612,0.552,0.23,2017
0quqp7sNqZnyrePWcTPfpi,51,0.877,0,0.0867,-3.424,0.212,0.573,2016
00v0g5HQtJSreCdFRmf6zD,32,0.855,1.29E-06,0.141,-10.624,0.445,0.481,2018
3SESZ1maRpb7b12VpbgRWN,49,0.77,0.000112,0.353,-5.46,0.0713,0.579,2016
07p0kLnvfQQ2bLujHyzSGK,70,0.73,7.02E-06,0.0712,-1.946,0.0325,0.929,2010
3IJ6BBFLD2I2CH3hHFQj3O,52,0.705,0,0.229,-7.534,0.355,0.179,2017
7GEidxhfGNteiW9n0kLyxH,52,0.869,0,0.0776,-4.832,0.126,0.316,2014
11OFYsUK9EVJsQ6nutH32M,61,0.604,3.63E-06,0.11,-6.63,0.0368,0.563,2011
36UjTTrSwaAqLkAlf2Ooc4,55,0.74,4.04E-05,0.108,-6.208,0.419,0.58,2004
0S8mtofOXVslUNzpHLuPW0,54,0.546,0.000131,0.0613,-4.678,0.0987,0.616,2019
3VffiMehjhfqo7XZ5zGpCP,54,0.708,0,0.172,-6.177,0.0302,0.93,1994
2Ig1hAuqb0dsBJ20cRd6EK,38,0.487,0,0.0434,-4.914,0.137,0.584,2018
107ZmaJvvUr4Vi0C8D53R7,51,0.698,0.00033,0.0919,-7.762,0.0898,0.244,2016
6lsumzVFKP9SnfKcuGwqVp,60,0.61,2.64E-06,0.376,-4.997,0.0305,0.689,2000
2icouZbxwqoL63gHhO2vGd,58,0.734,0.303,0.0734,-14.826,0.27,0.332,1993
0Obr1fxJYUKZ52Azp1a3ct,56,0.486,0,0.0532,-3.529,0.0606,0.361,2016
7MYSVvlHKd9AUsLeMucMsJ,47,0.707,0,0.145,-5.009,0.189,0.202,2016
27mk3uvDP9NnvNVazB3EDs,41,0.83,4.63E-06,0.0888,-6.471,0.0446,0.179,2018
73XixZvhCfjEJx8VJ5IpRh,53,0.772,0,0.124,-5.37,0.0925,0.587,2018
1810h6qkazO0NWahk1TyTy,58,0.807,0,0.105,-6.028,0.158,0.536,2004
0VzDv4wiuZsLsNOmfaUy2W,49,0.584,0,0.0689,-7.565,0.032,0.145,2016
5pKo2ed3oEdFFV5L8xUA04,55,0.589,2.38E-06,0.0878,-5.663,0.0402,0.637,1980
0tLn5CdPkfUmz12hVE8aGP,44,0.902,0,0.293,-8.05,0.125,0.282,2014
4fez9Q1CdSSdLrsVBuxAGu,46,0.734,0.00994,0.0675,-6.299,0.0274,0.634,2018
4TXPkmCU3BsRpidTQjOp9a,55,0.547,0.014,0.164,-10.638,0.0294,0.25,2015
0FNLnZRNWEIbGsb8jkU2lv,58,0.54,0,0.225,-6.474,0.0636,0.434,2017
3lrNq7iGL5r3KS93YiKAbC,13,0.568,0.000812,0.528,-9.465,0.188,0.607,1981
6fdVBAXMxv5vAABQCpOtI5,45,0.572,0,0.0736,-6.665,0.0441,0.651,2017
6xdh62JnY2iQcWkIOcftt1,49,0.364,0.0147,0.176,-8.015,0.0379,0.211,2015
428Dl0NOBojmUS98R2pDHr,55,0.793,0.0604,0.145,-4.216,0.0328,0.221,2009
54007AqKIiRCG69C3ySu0b,52,0.648,4.23E-06,0.0863,-4.147,0.0307,0.639,2009
11rQhdJ4h5IE1dgM7QImco,50,0.545,1.21E-05,0.687,-6.679,0.0401,0.663,2016
4EUWRoZnVaq9hHt0gie8HM,53,0.709,7.88E-05,0.346,-4.119,0.0667,0.579,2017
1rcEtzR9Z07PvQBqUxhFcU,54,0.833,0,0.191,-8.927,0.63,0.489,2018
3cqZlRpC4lOnxUE7HE3N5k,57,0.745,0.32,0.533,-9.664,0.0287,0.96,2011
6wlK5pPaeWWAS4Fzff3hcK,10,0.809,0,0.106,-6.594,0.128,0.611,2018
3raTxbibtTZruSHwldoVO9,47,0.69,0,0.0784,-5.934,0.0641,0.81,2016
0pwqbUntj3NbCXZN7ewYbA,36,0.728,0,0.147,-5.864,0.252,0.412,2018
4FMNpPI7mkhdeFCCk6fZiE,56,0.807,3.87E-05,0.115,-5.186,0.0312,0.371,2009
7LN1f9jAIu7yxBzsLMN7RB,54,0.495,0,0.632,-7.802,0.216,0.281,2017
6rYae6GFXNACLQFow7X4o5,45,0.528,0,0.117,-6.393,0.0335,0.0972,2017
3Pu3IChaAoa5EjgUBv5F6x,66,0.644,0.00154,0.055,-10.856,0.0598,0.889,1974
3p4WqtYWXEqO6iShUAZTAc,48,0.833,0,0.155,-10.323,0.414,0.374,2017
199yJpWCdPhon2nlmLslJI,48,0.65,0,0.0982,-3.3,0.214,0.659,2017
3tPh7vkXySn2lUEH1NEPyO,54,0.392,0.00982,0.0769,-6.553,0.0596,0.12,2009
2FtODdMaymGKIEwO7zOGM1,46,0.716,0,0.233,-7.723,0.142,0.5,2017
1FGXVdJ5SKjf8iGuzv6e0m,46,0.738,0,0.12,-3.225,0.0519,0.808,2016
5Zyi1309LQ5Xux1buSRRFW,47,0.634,0,0.12,-8.802,0.0587,0.428,2015
3X8gOyVXP93Tslnz9Bxw24,56,0.971,0.000661,0.108,-7.154,0.0487,0.652,2007
2GnVuaoKSkB6Xa07l1BBg8,56,0.476,1.59E-05,0.125,-10.586,0.0646,0.43,2017
2MobJagQB0dGJoRqI8OT0m,63,0.459,0,0.0998,-7.091,0.0271,0.306,2012
7IZjtnaqjZSrg2Pm0OVBop,46,0.725,1.69E-06,0.143,-12.583,0.236,0.331,2017
3gNjs5MDApLylEC519acOi,1,0.559,0,0.171,-5.742,0.128,0.877,2013
6MdsMUihzXs34YqYjXy01a,44,0.611,0,0.0907,-3.434,0.0335,0.396,2018
0xjpgDNFyekbjessCBaaBq,51,0.698,0.00139,0.0387,-5.794,0.0326,0.852,2019
3qK0HkXzkrLvwU2P6MhLpN,56,0.816,0,0.109,-9.888,0.0572,0.893,2012
1T6ExogT7pI6wmoRG7Wcqv,37,0.804,0.000101,0.106,-4.496,0.248,0.358,2018
54VYxYYV1kGkVKYOZVzuDD,48,0.752,0,0.107,-8.156,0.0864,0.386,2017
1P0R4AAH4GIRDJUUgaDQoN,40,0.761,1.01E-06,0.083,-4.944,0.178,0.51,2018
7D59T6Rmbi3DRL54Y55vUQ,25,0.64,0,0.178,-6.262,0.099,0.483,2004
1ilyIkfTTyMsYV7o8ejp4t,40,0.718,0,0.552,-3.206,0.087,0.334,2017
6HdVpbKJtp4EDpfli4fcOm,48,0.741,0,0.112,-4.932,0.127,0.513,2017
2PKrMpyyYb7WKQU1r7TVBY,51,0.674,0,0.472,-5.249,0.356,0.686,2011
3zo93Swpm7wIkLJEFc1DIL,50,0.581,0,0.312,-5.866,0.036,0.852,2015
2ncMlnrDwSfnYnV5ixxuib,49,0.523,0,0.106,-4.428,0.0326,0.396,2014
54TaGh2JKs1pO9daXNXI5q,58,0.501,0.000994,0.0671,-8.543,0.0671,0.58,1975
33LSgUa20mKNgeut1XwP2E,53,0.542,0,0.145,-5.137,0.0424,0.637,2013
4EaO2XR7gWaHq8DW7nu1iY,51,0.472,0,0.0698,-5.252,0.0524,0.502,2014
4F55RCGuM477OjznpYGhYz,49,0.763,0,0.169,-8.66,0.225,0.709,2000
7pX7v3nQCz2bzPI02cbLmB,46,0.784,0,0.326,-4.159,0.225,0.504,2014
5OULYbjWNukOzjjR7GlMGO,55,0.641,0.000601,0.114,-6.993,0.0327,0.962,2012
75gU1E0ou9Kf8GBVwGs1Xk,45,0.53,5.83E-06,0.129,-6.307,0.0526,0.343,2017
1mmaywWRQzNE5dt0eUISBd,59,0.725,0.0028,0.174,-5.565,0.0375,0.6,2000
2FaEEdFTp6Ub0oojqjpSif,58,0.719,1.15E-05,0.482,-6.862,0.246,0.292,2005
4zag02jtwumRcnPdYYr0Do,51,0.651,0,0.249,-4.458,0.0329,0.792,2016
09jakVG1iH174hI89qBiia,32,0.424,0.517,0.875,-5.877,0.184,0.892,2018
1wW0yMVo6dVxWZkmduKEWC,53,0.794,0.406,0.0586,-6.035,0.0525,0.624,2016
5gLJFqhjXwsxJdrugDIQDq,44,0.693,0,0.186,-6.131,0.331,0.193,2017
78n9Kl5xJjWfUPEYUAhhG1,36,0.572,1.64E-05,0.563,-6.196,0.0506,0.804,2019
1Ktsil4bC4hYRWlqMG4qK3,54,0.781,0.00146,0.227,-5.765,0.0689,0.362,2015
6n5956PjaUYUahoGaIIvYQ,45,0.823,0,0.114,-4.537,0.096,0.91,2018
4jjvUXBBqQDFRGX4SR5OhS,49,0.69,0.000209,0.12,-4.397,0.0372,0.501,2013
12TOa8pzhbLTWh1vxIsPMp,55,0.871,0.000742,0.0788,-6.113,0.0613,0.448,2018
4OSRNTDInE9bDHBBJ77tMw,49,0.556,0.000219,0.113,-8.555,0.0951,0.29,2011
4l8u5h7OjkZo2UmyUoeKYJ,60,0.709,1.08E-05,0.1,-6.603,0.0323,0.735,1997
1Z4mVNtYGnpjHUoZVo3IMU,50,0.891,0.000104,0.0482,-16.099,0.333,0.687,1989
0uQSHrFDVtbQyxNFCwm1EC,52,0.649,0.000529,0.182,-6.924,0.0497,0.466,2014
5ahvjrjn7ymaeaWKFZrsca,58,0.612,0.355,0.146,-6.783,0.307,0.46,2015
5D2eCwqbHcqOnfHOCM6TnV,60,0.498,0,0.1,-11.985,0.0395,0.616,1973
6pn21DwMsdRgTJA2wqh8PU,46,0.792,0.0164,0.0897,-6.311,0.0508,0.0544,2017
6PJiaxg1lFSJFdMJrW7avo,51,0.713,0.000169,0.306,-6.535,0.527,0.73,1999
0U8KmbmtY2cPI0XpPSVPKu,44,0.494,0,0.165,-7.41,0.0357,0.314,2019
6GZLkw95zCwYmLEFMcFBmh,46,0.751,5.07E-05,0.213,-6.634,0.0346,0.813,2018
7wtyoTQXrHkHj1iOyUJ33B,57,0.758,6.49E-06,0.402,-1.541,0.0696,0.696,2011
3rvM0obwHthpskrZKQxYLa,57,0.603,0,0.24,-5.732,0.244,0.45,2003
5op53ANI4exiWqFHKuwWxd,57,0.523,0.000106,0.101,-9.076,0.0254,0.249,2004
7JmPqImeW3kLoYVNBA9v11,58,0.605,1.36E-05,0.367,-12.322,0.0388,0.768,1988
7hIRQZhDjab4YgqkkkehV9,54,0.482,0,0.111,-6.017,0.0487,0.263,2014
1d5jcRB7Ri9ZA0sFh1Moke,54,0.743,0,0.0922,-2.414,0.262,0.375,2009
5T4j3Uv33fQO7tsR2lMl4y,53,0.51,0.0176,0.338,-11.021,0.0378,0.64,1980
06Qha323s06okpZ4LmMX7P,55,0.53,3.12E-06,0.153,-3.323,0.0557,0.85,2013
7x5ayrIxbFqXoufyPrAm3M,54,0.663,0,0.307,-8.571,0.0649,0.648,1999
0fNCLvSVUEK7NTwhu5vk5B,56,0.587,0,0.0917,-3.851,0.0296,0.453,2009
37eNjXNfxGEKpWP7VIwMtI,35,0.791,0,0.0994,-3.399,0.0457,0.632,2018
23nOXuK95DPOiO62Ixgzza,62,0.483,0,0.058,-5.16,0.469,0.454,2016
09WxJCWFMWAxTHBLLelpDS,54,0.716,0,0.306,-5.433,0.324,0.786,1996
5r2z0FHOoFI06GZEVGDjzM,60,0.735,0.158,0.0534,-13.711,0.0329,0.449,1981
2CXF3c5KrBsXZygtyQJtq9,57,0.775,0,0.111,-5.119,0.175,0.325,2018
5qQC8gBibGDBiJ8yV8w6zE,43,0.828,0,0.0931,-6.44,0.219,0.597,2018
7102UhVPxGoYGNE2w3duPh,51,0.694,0.946,0.473,-5.245,0.0456,0.293,2014
7laJx5tDtvm3Mkj832oxSb,53,0.48,0.0879,0.102,-11.103,0.0245,0.275,2018
1yBD8MNoNJGajzB5X83p9Z,60,0.747,0,0.0845,-8.267,0.0527,0.603,2010
5OcQkWk3CDI4uXnhwbflqt,43,0.804,0,0.112,-4.437,0.224,0.281,2018
1sZWRWPnJoV9ac32i3oMwz,50,0.638,0,0.112,-3.892,0.0911,0.16,2015
2EgIkNeq1Tsx1JamvF6JWg,52,0.73,0,0.131,-5.32,0.0336,0.893,1999
6qubqbmkaUlel6F1g0fPmF,43,0.456,0,0.067,-12.081,0.404,0.0396,2017
7BizTaPDXSWVi8vdGeFg0W,56,0.601,0,0.213,-6.934,0.0557,0.581,2011
4pnFRnCOfaETea25g0YSvG,55,0.579,0,0.0674,-3.152,0.245,0.566,2004
3LyNsopPP3hXf8bZBE7cDk,47,0.859,0,0.327,-6.155,0.27,0.293,2017
5BtS8w1kkjLV1BbvB0t12u,52,0.45,0,0.166,-4.249,0.0355,0.364,2014
0ed6evAMZvewGh4UI9KkVU,55,0.62,0,0.402,-5.578,0.628,0.671,1997
5N8lKFhEI3LGGED1Bq2RND,46,0.744,0,0.128,-10.513,0.0657,0.621,2016
2sBFaHiklVzIds5jAkw1WK,41,0.801,0,0.307,-3.261,0.0432,0.434,2019
4XjXXK9GhDdMVR8xMKZLih,39,0.267,0.489,0.125,-4.062,0.0364,0.282,2011
0RQEpWykgNyAMCeuZJDKJt,52,0.638,0,0.0995,-4.899,0.3,0.597,2016
4TxgwAknt25blK6L6W2akh,51,0.741,0,0.281,-3.543,0.0309,0.889,2014
1K1TFdBh7NrDyKiwiJEmsy,58,0.386,0.00991,0.325,-5.955,0.0741,0.775,1981
5pQtfVIaQvINzl0XIGKNrC,55,0.51,0,0.691,-4.622,0.087,0.74,2010
64RnIqEMPUPx3MTzPwcfKO,59,0.628,0,0.0707,-8.718,0.0287,0.607,1977
6UzmmekCrcYrumwAjztVBK,50,0.727,0,0.143,-5.452,0.224,0.78,2016
0AzacpqYhvdOSbFvJ6eCKr,58,0.811,0,0.0785,-4.909,0.0409,0.815,2019
4TxJQDtvYHJcOBH6ONi6q2,64,0.166,0.206,0.572,-12.439,0.032,0.207,2012
1g9EdqVk89cz27yERaxSK2,58,0.533,0,0.143,-6.877,0.0333,0.318,2019
6qTpWr6mNtCWaCqohRyvJo,47,0.543,0.00024,0.112,-9.187,0.129,0.299,2017
64XSAtXpCJUmadm3fkpH4z,56,0.559,0,0.13,-9.455,0.0246,0.479,1996
4nmBEd13jgjtV8Pc90JDDn,57,0.694,0,0.136,-5.614,0.305,0.784,2005
