track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
3Hnma1NWXT7PerSIUhjZ94,21,0.198,3.56E-05,0.0692,-11.579,0.0369,0.0707,2005
2r2hR9gGMdusndlRzhM0cc,21,0.0672,0.903,0.112,-23.601,0.0398,0.0445,1998
1nZ632f6hyyjfEtyn2hTFp,21,0.508,0.0387,0.257,-19.856,0.0481,0.102,1998
5kcWEkBrVgPikRGl6raqiq,21,0.12,0.879,0.0552,-19.657,0.0414,0.0362,2016
1KMSRQJrJKm6PX1IMdrg25,21,0.161,0.813,0.0709,-22.918,0.0344,0.117,1990
4iNMFnXrjGVfRObEaJt8IJ,21,0.226,0.138,0.0974,-19.921,0.0552,0.246,1992
22GRMre6RS7IMVcnfnKCUb,21,0.247,0.153,0.115,-23.375,0.0417,0.0584,1954
3nBzI7PjzcD0emsy8l6tfa,22,0.624,0.00178,0.317,-9.384,0.0725,0.872,1999
30IgEQBzUoKZ9KF21VROyh,22,0.588,0.714,0.0675,-10.267,0.0699,0.0727,2016
0QIQI4RMElAhPxefmmfh9N,22,0.414,0,0.735,-7.954,0.929,0.0872,2015
34XmeIPU10DVZa9YM1NXkP,22,0.567,0,0.916,-7.223,0.933,0.205,2007
2u002HwBk93f07vuuE19UN,22,0.358,0,0.106,-8.214,0.0305,0.245,2014
6bZoIDSCrNGawMEzUQAxuf,22,0.581,0,0.581,-7.198,0.915,0.294,2015
3U7uOu9BQjgIyiVHNxu0xw,22,0.297,0.000112,0.0748,-7.735,0.0327,0.0892,2016
0rXmaOoLNEzcCPn7kWRpCD,22,0.553,0,0.656,-8.329,0.925,0.194,2007
51iRdYYvBBWZ9IL2ioeGTs,22,0.147,0.917,0.078,-16.039,0.0334,0.0689,2012
4KPRmkANvmJWcdgC2lD2tm,22,0.424,0.00139,0.159,-10.697,0.0402,0.975,2007
0R2qyLsZ2RGLTVuWYqaRWS,22,0.13,0.15,0.125,-19.052,0.0426,0.0379,2016
0Iljb71PDaPVVSKYzUmIXK,22,0.556,0,0.93,-6.822,0.93,0.362,2005
5pzE5cH7e7SbGdM3HTrnEk,22,0.59,0.905,0.135,-22.201,0.0287,0.129,2016
2DYzjcol5iS0Mk3E84OOYv,22,0.508,0,0.134,-11.177,0.0248,0.213,2012
6ygpi6mir0DGnAPYuj3dmE,22,0.752,0.986,0.346,-14.412,0.0459,0.793,1992
7tiY4UeAlpRRxnm4NtG7ym,22,0.714,0,0.382,-9.036,0.075,0.796,2013
6GpK8mr4kTt0blbarimuBS,22,0.533,0,0.977,-8.874,0.937,0.169,2007
6tPChS60Z5HDOQkF9XgvHa,22,0.282,0.0291,0.109,-13.796,0.0389,0.153,2013
4a65Pj7eyonrRgpgxn1ON3,22,0.304,0.0127,0.113,-11.043,0.0338,0.166,2009
2j2ITpWafdNevbJfZJwQfW,22,0.521,0,0.757,-9.02,0.934,0.235,2007
3BlCQ4OCaX0xk3TnNqVrAd,22,0.443,0,0.777,-8.572,0.95,0.314,2007
2cptzbFj6PQeuJnsu6ky87,22,0.316,0.501,0.121,-15.48,0.0391,0.388,2018
3o3ckP1I1Zqrdg9nn0p1P5,22,0.458,0.0747,0.105,-23.292,0.0507,0.227,2017
5TkXGK7jkHoXPLGwUiAcck,22,0.0873,0.692,0.172,-22.058,0.0393,0.0302,2018
1c9KwiScmV0H6CxAowAo1T,22,0.505,0.169,0.0782,-18.148,0.055,0.685,1988
5aCKIUGdRKdZgpZITAGoUU,22,0.639,0.00106,0.11,-13.041,0.0303,0.437,2013
5Ls0on5XxQ2D64nCTzrsUr,22,0.543,0.683,0.1,-6.757,0.488,0.188,2018
2mgoIdBwIYoGt7ipjVVUtp,22,0.321,0.908,0.101,-15.03,0.04,0.239,1991
0gxTa8ZMjUTz2VxMUcgwgI,22,0.213,0,0.121,-12.72,0.0368,0.346,2014
3I8wlzXTh7ACfQCi9FJwwl,22,0.171,0.912,0.0851,-20.937,0.0454,0.0275,2018
2QwVHTMnUjJsbucbWjBJZn,22,0.501,0.58,0.142,-26.147,0.0293,0.43,1997
1cMO6k87f7hZ5cPfVF9XGF,22,0.202,0,0.0878,-14.643,0.0432,0.177,2014
6HldKUd7Kyc72rHnFxo9zZ,22,0.302,0.918,0.113,-45.369,0.2,0.479,1997
7fHvONQjy3wm2pTOrsZ1qR,22,0.346,0.742,0.196,-19.79,0.0514,0.356,2011
5YYnuCitGGg5U5I6Lm8l7L,22,0.391,0.887,0.111,-18.094,0.0297,0.593,2015
4pQ1bb3Hoki7xZse8hre9H,22,0.154,0.0834,0.189,-17.006,0.0445,0.0397,2010
5Nf9dsWoUQO2boNHPLc0Kf,22,0.369,0.0619,0.119,-25.989,0.0414,0.279,2010
5RoaEXXTqYLQaxpNmnmb51,22,0.471,0.0494,0.108,-19.177,0.0513,0.0903,2016
0TWducu0FOa75QjURpxPVn,22,0.422,0.865,0.0982,-19.031,0.042,0.38,2015
6GjCW3o4PFMoKJIcByLLwB,22,0.308,0.918,0.0852,-32.693,0.0712,0.0601,2018
5NoZwq1Gm0YPeqoe53kkkj,22,0.674,0.858,0.0838,-9.798,0.0314,0.78,2018
3Evor66a7G1S7EA06gkeq5,22,0.734,0.711,0.0819,-1.744,0.0706,0.533,2015
5w9cxceyVgmkAlnoTHl6YC,22,0.582,0,0.209,-6.509,0.0283,0.341,2019
2b9knIEU8i2rFHNUC6QWMp,22,0.61,0.00476,0.146,-4.597,0.0551,0.0713,2015
1dTpopnzPhB9qlrBiRkYbs,22,0.23,8.89E-05,0.276,-0.396,0.151,0.27,2018
0QzY7iPL3OxsyjUSvRYY5b,22,0.698,0.000714,0.0954,-5.459,0.0394,0.741,2018
1wiMEASKCiZ4q8WcY1RSqM,22,0.532,0,0.126,-5.197,0.0361,0.623,2013
7G24fBluYhrZ3tO8Nj2KpB,22,0.228,0.000181,0.436,-7.445,0.045,0.0645,2018
6OmJJ3ovtJvl1IobVF2cUV,22,0.733,3.48E-06,0.281,-6.87,0.335,0.612,2016
4g05sL9X0kDos9NvKQhaYs,22,0.619,0.0225,0.368,-5.864,0.352,0.412,2018
2lHZWgfVuU8fCJh1fTxQMX,22,0.696,3.56E-06,0.058,-2.188,0.051,0.448,2017
5GxU882A62Ho4SPP3pWqaX,22,0.499,0,0.589,-10.065,0.231,0.458,2004
5VpTTLseeJwvu6zdXjs2W4,22,0.724,0.0377,0.399,-2.246,0.203,0.107,2018
1sFuq7j26P9jRGAKXxGG7y,22,0.685,0,0.0339,-7.197,0.0621,0.875,2008
0dk5u498lw200Z6lVlhtU5,22,0.56,0.837,0.302,-2.422,0.0998,0.361,2016
6t6thRRHIiH3Jv5kdUphKY,22,0.526,0,0.922,-4.513,0.0464,0.455,2015
3vLdOg0rTHt7ncsKAfrEjY,22,0.485,0.769,0.107,-12.575,0.0282,0.149,2017
3K9T298LNjmsSpSzeGuklv,22,0.837,0.186,0.0534,-11.59,0.0804,0.78,2013
24bfXBXM1XU0IIKgwttmFg,22,0.593,0,0.0483,-4.34,0.0509,0.773,2018
2226pnqN86150hlVYKV5OO,22,0.532,0.799,0.0615,-5.979,0.0314,0.721,2007
3oyyE09sklPb8lxb04xoXO,22,0.785,0,0.059,-12.885,0.114,0.948,2013
4FYIYrSo9EAI8ukFNMGOt6,22,0.896,1.20E-06,0.157,-6.938,0.235,0.349,2012
6kX7JFiPy73alWGLr5qZSn,22,0.895,0.402,0.0763,-5.908,0.316,0.0364,2016
2E4p8P0rXYWj5lE7hd8gJA,22,0.5,0,0.361,-3.172,0.0381,0.652,2018
3oHqBFCg49oyI6PPvPVE0P,22,0.785,0,0.135,-6.109,0.0845,0.674,2016
0nfdFjIj7ipbDTALJ9fmgR,22,0.527,0.0101,0.106,-6.908,0.0301,0.789,2016
3wKLFTR0tqxc6TxObuC2LJ,22,0.791,0.00061,0.077,-9.041,0.0801,0.746,2013
0f4jHkiRctd4EuocKhgvME,22,0.575,8.95E-06,0.255,-5.257,0.0586,0.563,2017
3XYteNdb9jAJZWNZrANaNL,22,0.375,4.44E-05,0.111,-7.006,0.0377,0.203,2018
3xO1EGy0qq9nZRGowRyk7R,22,0.764,0.00856,0.349,-5.483,0.174,0.72,2017
3Gz1zvUjWT4h9tQJlOgbn2,22,0.686,0.763,0.846,-2.341,0.0475,0.0948,2015
4u1wrePI3i8hUwWS1RJRko,22,0.595,0.0182,0.806,-9.952,0.181,0.683,2016
3bsKR0zw0xFXZ3ZhtoQ5yI,22,0.266,3.31E-05,0.0972,-8.095,0.0409,0.0357,2018
0gI5mc9EPQyClhdbCuKFZp,22,0.347,0.000263,0.536,-9.056,0.0346,0.152,2013
4pHTTITFCbZH9U3nH6fqcy,22,0.761,0,0.0727,-6.433,0.0689,0.855,2001
3YTZJ9eqhRSr0jmeCYHvSV,22,0.33,0,0.0912,-5.661,0.032,0.0348,2017
5SWsPTKvwx49zWmwIcZDUk,22,0.253,0.00489,0.232,-5.379,0.0448,0.0683,2018
7p7gbKG2VhinhvCKNdFGIs,22,0.589,0,0.104,-6.173,0.211,0.693,2012
1D7vr0ywHOTIEPsJBAuDoA,22,0.676,9.67E-05,0.0706,-6.081,0.0295,0.421,2017
47I2dR36btCXYmXXBkTvNZ,22,0.561,0.936,0.171,-12.377,0.0336,0.115,2013
5qg3YyPK4NVsIaGcugJxIH,22,0.603,0,0.416,-5.207,0.0609,0.491,2010
6EGlEg1qCSQLsjT8Tuye0b,22,0.701,0,0.166,-3.879,0.222,0.735,2018
6WJswmN0rvFhi8WgjEETu0,22,0.559,1.39E-05,0.249,-6.011,0.176,0.748,2012
0i35BFOJpxOhmXd5OlHgL3,22,0.316,0.00363,0.109,-6.876,0.0415,0.381,2018
39RVCuka4y6Zz80Cg6ee54,22,0.784,0.918,0.0927,-11.182,0.0416,0.288,2017
118POg8MZwcBES7tXnrmUk,22,0.663,1.51E-05,0.345,-5.61,0.111,0.7,2017
2C7kwWnjvpQmtOKoF8StAW,22,0.519,0.00455,0.0469,-9.818,0.0447,0.152,2018
7rrbj0AbRBT89d0cjZesru,22,0.697,0,0.0879,-7.035,0.0963,0.619,2015
2sb9IkeoFSoJwFM5347Xi2,22,0.445,0.000602,0.0909,-7.423,0.0323,0.259,2003
4fqHESwrNs0JoAY2Q0BW5U,22,0.637,0,0.116,-5.602,0.0368,0.468,2017
1s21y0JyM51tposKzJsGnI,22,0.125,0.86,0.0453,-17.104,0.0407,0.106,2012
3oCDdrqD1xZOOMwWEW0Z4F,22,0.671,0.0306,0.128,-4.387,0.0361,0.739,2016
6s75rb4exS413hJ5dtYHQJ,22,0.676,0,0.791,-5.164,0.0969,0.92,2010
1fiXfLEEkbjQgrFxtQFRhn,22,0.298,0.914,0.709,-12.276,0.133,0.178,2010
6ukdKFtH1dZxRGXpzC2AVv,22,0.601,0,0.0763,-6.553,0.379,0.559,2011
7mm4R4MWuo7Y1KC86RChR4,22,0.374,0.378,0.271,-6.485,0.0294,0.16,2016
31THGPbWPIArX7m3zRxOyT,22,0.611,0.938,0.105,-10.355,0.036,0.571,2018
64EpFQnk4OlbMl3fitdrp6,22,0.5,0.000125,0.187,-12.348,0.0427,0.493,2004
2E9pwrcWkvi3enDnxX7KnX,22,0.219,0.783,0.357,-19.417,0.0587,0.0372,2018
75xwYU0sgn7oNo2NIBRKVF,22,0.459,0,0.355,-7.621,0.0272,0.135,2018
1tNcZmwBbnu6zaBvNMO2dB,22,0.381,0,0.333,-12.662,0.0317,0.345,1956
7hlljw8YiOutMUrFekNIA0,22,0.329,0.924,0.116,-21.919,0.0443,0.0337,2016
4wd5LlCTstJwD3EOspnz4k,22,0.578,0,0.676,-6.241,0.884,0.546,2009
0o8yaPUuL3OYb76DmRYMPz,22,0.41,0.457,0.082,-13.072,0.0754,0.289,2018
6OEyOYB37Hyq26n5PXGxd3,22,0.812,0.925,0.1,-12.567,0.102,0.696,2016
4bjAQljq5vfoB8YUTUC05l,22,0.0688,0.889,0.0957,-19.178,0.0381,0.0361,2003
6isGC1MGyU69h3wevWJEdF,22,0.524,0,0.594,-8.852,0.947,0.558,2011
1a8udD5mDfg35UymOEtwED,22,0.0688,0.931,0.103,-24.746,0.0472,0.0261,2018
2C8R8MzgmfIGtvPdlSCH9a,22,0.381,0,0.143,-12.576,0.0315,0.233,2014
1KQimPlN4pDbXyiCBIt3cz,22,0.0643,0.834,0.152,-27.351,0.0356,0.0369,2013
2qwoqaPogNVQDnnkBRESUH,22,0.246,0.911,0.11,-14.763,0.0359,0.144,1990
1SpiXRfT7WZxomnp6P2Omc,22,0.396,0.000187,0.667,-15.095,0.878,0.0355,1996
6P1gWrlBHEy2A6Er26Lqwl,22,0.354,0.603,0.0924,-18.88,0.0453,0.17,2013
6EIam6yR442jksXl8paNdP,22,0.611,0,0.147,-10.444,0.961,0.505,1995
4yRrCssPj4FJp4BWkFNugX,22,0.619,1.23E-06,0.648,-11.915,0.921,0.537,2007
38jT4TS6zpnx4EVyakeIti,22,0.493,0,0.719,-16.17,0.926,0.168,1996
63My6hVThHcLa44A9wzpbQ,22,0.562,0.00026,0.385,-14.314,0.0394,0.177,2019
55TIur1VMQOXxYTaAcMkCE,22,0.369,0.743,0.162,-22.577,0.0513,0.288,1999
3AHt837nbA0EpPLtdEnra1,23,0.484,0.881,0.0574,-10.417,0.0329,0.23,2018
4JDoEqLJCZ3WkDWQkCg454,23,0.376,0.00693,0.111,-14.652,0.0349,0.245,2005
0jSwmVB5yVPWpfwyxHr5tP,23,0.778,0.0196,0.108,-7.196,0.0387,0.789,2019
5K4nX4mEzdtNS6Zb59evBz,23,0.628,0,0.217,-6.886,0.0307,0.472,2011
04aFVv3xhpOFScxtfUMqMd,23,0.528,0,0.946,-8.469,0.911,0.212,2009
48EnF6JKPXsslgCd6rA1lh,23,0.744,0.869,0.11,-11.233,0.0293,0.914,2007
0AZTkbO9umWmABq28mfkle,23,0.64,0.0244,0.128,-7.945,0.065,0.465,2000
0g9LD32rX6SUm0uoDLdfDs,23,0.708,0.907,0.101,-11.949,0.0381,0.196,2015
6YzQzaLnf6oxQv9D2Z12xX,23,0.523,0.179,0.764,-16.653,0.0344,0.16,2010
6EU3G6HJ7UhYn4PUu8BApP,23,0.67,0.813,0.101,-15.313,0.0547,0.63,2016
40jY4X77xwW1Cv1riZsasU,23,0.341,0.0048,0.107,-8.009,0.0348,0.265,2018
5uDSGfve68D6Z6FOKKRyjT,23,0.311,0,0.105,-8.263,0.032,0.261,2014
4FzUCZYARnbjUHTusF8Ojd,23,0.397,0.289,0.294,-23.101,0.0337,0.078,2010
4MFdZH2YrBX78xExAZfwwm,23,0.488,0,0.682,-12.36,0.932,0.331,2017
2B3AODvV3xG8tz3Z3lH8Fl,23,0.836,0,0.596,-12.248,0.843,0.787,1997
2HA1yeEgKilJrza5dwb9JM,23,0.509,0,0.714,-17.115,0.931,0.192,2004
1FGGZ45OwheqQLmIKBLGPh,23,0.399,6.20E-05,0.404,-10.301,0.0324,0.315,2018
6XcE3BkDG3m5eegaH6CkrB,23,0.329,0,0.142,-9.459,0.0343,0.125,2012
76wYroN1XqQXx9Vx8V1zWe,23,0.475,0,0.722,-19.598,0.937,0.226,2004
2snmsEYfCtM67yoUY52L0V,23,0.0806,0.589,0.0891,-41.25,0.0411,0.0364,2000
3dyO9OKHahQkbGCglTaMwd,23,0.152,0.93,0.0849,-20.484,0.038,0.0345,2016
3tgW1Lubu15qgNt2tghqL9,23,0.369,1.55E-06,0.215,-9.32,0.0286,0.17,2006
0kVGGaOatp5V7S4mg3yc14,23,0.519,0,0.691,-18.37,0.934,0.284,2004
350P8vU8aUw769S9y3X6a4,23,0.43,2.25E-06,0.652,-8.586,0.0285,0.168,2015
3gwDm6WDDkWmvIJAV99ZnL,23,0.445,1.00E-05,0.728,-18.753,0.932,0.307,2004
3VDMfzeuWPTSLBj34A08uq,23,0.146,0.673,0.137,-15.57,0.0437,0.0432,2017
4nMLMpoAdcWJnCIHdtntC6,23,0.255,0.684,0.112,-17.619,0.0362,0.166,2012
58VdGNeOtEul00gQptE9jb,23,0.219,0.944,0.102,-20.416,0.0342,0.0588,2018
57eRpp8Xs7J0to8adAkGjy,23,0.277,0.932,0.0891,-20.086,0.0343,0.0318,2009
7x8dzibKU1KGaxrnmdGvMG,23,0.481,0.739,0.109,-11.556,0.0323,0.36,2016
2u52TWWYBmDMkMDUr6ukfc,23,0.63,0.921,0.0854,-18.477,0.0695,0.0386,2011
2jUfzc1laRhp7krOq6zSns,23,0.382,0.769,0.0657,-16.071,0.063,0.0951,1990
4XrKpD8B1p9G07Ovm0n8Ns,23,0.0977,0.857,0.0681,-27.094,0.0472,0.0335,2018
2uqvDwBCipMzvVk3u5fYRr,23,0.511,0.000113,0.239,-6.484,0.0365,0.471,2017
168GLpf6du1MqaU1jnKu9j,23,0.511,0.916,0.0528,-17.454,0.0507,0.395,1997
0M6uGe68Jxvb42pPHmGJao,23,0.157,0.642,0.19,-27.246,0.0412,0.0391,1996
1tLgd1QR73oH66JLdS9fWc,23,0.561,0,0.758,-8.955,0.942,0.247,2010
1vxRrOx23vLPi8B2QeS9ru,23,0.409,0.00792,0.288,-17.054,0.0432,0.244,1959
3y8ni6rMuLYtR0ofVeQWNg,23,0.0694,0.867,0.158,-29.45,0.0419,0.0394,1999
4Lh0WfnJNskf2IrTIuAwYk,23,0.551,0.909,0.121,-22.966,0.0554,0.317,2017
11y1LWx8etXaruYacTjTh5,23,0.418,0.919,0.141,-24.758,0.0369,0.0736,2017
5n59IoAAGpJrGuY0bJVh2I,23,0.252,0.651,0.275,-23.662,0.0424,0.0942,1997
0LauCDGMGeX6mF9PZviyOc,23,0.583,0.889,0.143,-21.222,0.0922,0.536,1994
6ATIfePEUyYc8e8wLlJ3cz,23,0.191,0.852,0.0525,-25.818,0.0397,0.0733,2011
6vbQZjPUZPEY8cBUm8yzIL,23,0.267,0.905,0.171,-27.148,0.0447,0.171,2012
3PhgLgizo2xXv288dD41RH,23,0.281,0.803,0.1,-26.591,0.0441,0.0774,2011
3bhJrqoFuNemRlbYOjJ3Ih,23,0.182,0.903,0.0757,-29.165,0.0433,0.0513,1991
6d3hYluFN9nyRpPdU9EHxC,23,0.382,0.164,0.325,-2.544,0.0673,0.295,2018
4EqMtvuiCgJbNdZCUzntav,23,0.229,0.0027,0.358,-5.6,0.113,0.216,2018
7xq8GSgCEXbzZWav3mu9Ph,23,0.7,0.696,0.325,-0.677,0.0932,0.3,2016
1V6uga5yswOZzsvF5G1slh,23,0.58,0.058,0.125,-2.858,0.207,0.0974,2018
0s2GpThSEbrLfxhBj1rKMh,23,0.584,0.714,0.745,-6.344,0.0439,0.899,2001
3nwe7YW6p3crTHHpvHG73x,23,0.471,0.239,0.317,-6.084,0.0506,0.506,2009
2J29SdJDNI2thBHV9ecrkT,23,0.375,0.859,0.101,-4.791,0.0658,0.0664,2018
08EpaBRu5fs2Kj88xSl6Cz,23,0.307,7.10E-06,0.21,-5.903,0.041,0.111,2014
5c5XWCyiQOLrSCo6hRNYOK,23,0.604,0.496,0.111,-4.15,0.117,0.0855,2017
54CNbsriybd0OWKBT0cnmN,23,0.403,0,0.301,-3.726,0.0868,0.664,2012
5YUMq12ReUUQ7lSWopDgDf,23,0.359,3.81E-06,0.209,-3.468,0.111,0.726,2017
7gJ0NcWavWf09x3Zl49Ea5,23,0.906,0,0.0794,-9.477,0.206,0.849,1978
2PB2HlBK56jDA42NYavGlH,23,0.432,0.112,0.349,-7.061,0.0465,0.0383,2018
7GPRp6e709aZaADNXUDLB0,23,0.416,0.000226,0.133,-5.578,0.0384,0.886,1998
522dUEsquCaMkIIQRcVn4H,23,0.797,0.146,0.27,-5.015,0.185,0.53,2017
3A4iE4Ri1PLaJ27q7UNny3,23,0.661,0.0465,0.397,-5.485,0.0741,0.457,2018
6RYGqtJ5LZIsrnWvZkhaIY,23,0.569,0.000582,0.0801,-6.304,0.0819,0.226,2017
61ETloLtIoQApPPdBaA7PU,23,0.596,0.00697,0.132,-2.155,0.131,0.552,2018
0IeiXQTfbLJFHQ6emQPzVE,23,0.554,2.19E-06,0.333,-12.022,0.0271,0.173,2014
7nQi1rXRF3zjXQIho68MIN,23,0.621,1.52E-06,0.644,-1.82,0.353,0.366,2016
7t5djJzEzZWEhR7bGqF5e3,23,0.552,0,0.147,-5.529,0.0279,0.354,2015
1A5b0NoI7Tamxq2GOYMFsP,23,0.536,4.43E-06,0.0996,-2.528,0.11,0.465,2019
3pj8kwblCJ81HsqGAClxB7,23,0.488,0,0.184,-5.797,0.0404,0.234,2016
26OnbIFxDF3Dw63TpYwGlI,23,0.568,8.08E-05,0.381,-4.218,0.14,0.0395,2016
0ggII5qNKqM3LRGRwayIVR,23,0.513,7.26E-06,0.0877,-6.589,0.0316,0.253,2018
2GUFtHAheEVXPOwTgm5e2d,23,0.839,0.00162,0.206,-5.364,0.132,0.413,2017
3SdM3kgwebHYPjD9YvbsOa,23,0.839,0.00287,0.0792,-9.49,0.0949,0.817,2018
3rbZvv3db0JI0FxZWVYjDZ,23,0.724,8.38E-06,0.244,-8.633,0.0534,0.822,2010
6Frc06mJw26E3cLGaZVGzh,23,0.752,0.0121,0.0832,-3.195,0.0382,0.534,2017
6hpNnfNHgRw332SPieHEms,23,0.675,0.0269,0.288,-4.062,0.0704,0.83,2014
1XDVbnesnQbAEJv4LA8gtq,23,0.436,0,0.102,-5.841,0.0314,0.57,2014
37LE2mHqZZlRvXYYScyow6,23,0.821,2.85E-06,0.174,-6.016,0.0489,0.766,2008
4vXEwT3RK03LCrwdDHrMxA,23,0.897,0.0767,0.0999,-4.21,0.0579,0.856,2018
2Z7GZFIqfw4bRxomKrjTS9,23,0.258,0,0.974,-6.07,0.276,0.317,2013
5HTxl2JuOLH54IGbCuFkWw,23,0.401,0,0.104,-8.745,0.0271,0.0701,2018
7mLC7UPfPlLm94OU4qaUwE,23,0.739,0,0.325,-6.873,0.235,0.541,2016
5SOH9UAfoifecYPKJhJzVz,23,0.75,0,0.0535,-4.809,0.0617,0.765,2018
1DOrC1cHEWNO7nRnFCUzaG,23,0.604,0,0.105,-5.49,0.0316,0.467,2017
6CCVWVVqhhZgywZFSOAX2R,23,0.529,4.56E-05,0.196,-6.759,0.0721,0.166,2017
15lom6mJv6vaoGilsxDxvY,23,0.648,0,0.537,-7.091,0.293,0.686,2010
05MVwtLKRjC8oZj0Ffckaj,23,0.803,0.00234,0.0679,-13.631,0.0497,0.962,2016
2NvuNBp9y6rtOKDSxP0xLk,23,0.782,3.07E-06,0.256,-5.531,0.0539,0.815,2015
1cpEjQYZk3GZhmMcyukdlo,23,0.708,0.00573,0.0466,-8.597,0.0346,0.834,2016
3OYJdVy1f2ns3TRRnVVUeq,23,0.828,0,0.112,-9.312,0.0335,0.889,2018
4JQ8Hi1ne4NQLhggstb81N,23,0.715,0,0.0698,-7.105,0.294,0.502,2017
0akp96dzRtVRv1Gi38zSwG,23,0.459,0.0401,0.106,-12.154,0.0278,0.164,2011
6DpYCc6cBSxZsvArsEJett,23,0.735,0,0.462,-4.072,0.0587,0.788,2018
1lkUExmumk1lwLObu8vMQA,23,0.435,1.19E-06,0.713,-5.784,0.0318,0.123,2015
1XUcGozx2stdJlN83Lik6j,23,0.663,3.29E-06,0.328,-7.611,0.0358,0.833,2016
1qN4B2SvxsULXHCH7jlMR5,23,0.668,0.000191,0.0647,-4.546,0.0934,0.895,2007
5pZHN9b6KrXlUC5Dt3FA0O,23,0.635,0,0.181,-13.942,0.446,0.6,2013
11CdmvuF6WmQPgQRCQb8VQ,23,0.792,1.66E-05,0.101,-6.497,0.225,0.908,2017
67ok8m5jzzuEa9KSIVKOo9,23,0.346,1.47E-06,0.477,-10.564,0.0626,0.523,1995
2fJp2bDmhG62vlmUpuWjxb,23,0.707,0,0.237,-12.299,0.772,0.654,2013
5OIaUWE9ROBdSB5a8Bbvkx,23,0.838,0.0965,0.0651,-8.114,0.0444,0.855,2013
5m2q2gfu44FwI35vdM13bz,23,0.606,0.0216,0.132,-16.476,0.222,0.591,1989
57csX8aflkAo0iOCZYaLB2,23,0.286,0.873,0.0815,-11.489,0.0569,0.12,2013
6vlwwPS6LB6s4rhsx6jiFv,23,0.422,0,0.197,-7.279,0.307,0.289,2018
6CLxcNwCvEH81WexrBEIeV,23,0.628,0.102,0.0895,-11.085,0.0367,0.555,2009
5M6EF0rrdh1B4Zv12iaGVt,23,0.795,1.43E-06,0.0931,-7.112,0.0819,0.874,2008
3M8F9lmOJmAL1VdwIXBCD8,23,0.531,0.00204,0.0942,-10.48,0.0328,0.096,2016
0rjDmVgKt2F8SvGjDHcTjT,23,0.763,0,0.141,-6.709,0.258,0.199,2018
3cQFY8aHm9YR6BJ1iiJf73,23,0.597,1.22E-05,0.0619,-12.206,0.0429,0.63,2008
4cqAl0Ly9bFEjL1rB27032,23,0.616,0.244,0.395,-11.77,0.0486,0.473,2017
5yqygRBK2Kl7s0i9kG9Pu3,23,0.306,0.848,0.113,-25.183,0.04,0.0314,2018
6mfxVDbfgkjfElfsUwszqi,23,0.527,0,0.946,-8.36,0.889,0.189,2009
3xXHEniRKApxSu38HvWcKq,23,0.687,0.0675,0.105,-8.951,0.0357,0.69,2018
6ZOt3UchBi3dqRmjuiwfTP,23,0.629,0.896,0.097,-15.78,0.0421,0.727,2017
7jU8A42MxzD7jE0uL65YtH,23,0.418,0,0.909,-6.91,0.934,0.122,2015
4bX447iLXLG7n4luoP753h,23,0.864,0.838,0.114,-10.465,0.0428,0.592,2018
4WwohE4FtKIclbjIr638xS,23,0.549,0,0.941,-6.54,0.908,0.245,2015
519U1CWS12Yvfh9NttvBW8,23,0.122,0.869,0.0941,-21.835,0.0356,0.0397,2012
3ivBmVpgm3bvxzjkLF8EEk,23,0.724,0.813,0.107,-10.009,0.028,0.704,2016
11zMsi5xayDQ4jdhiWI5Ax,23,0.454,0.941,0.0936,-14.138,0.0277,0.0508,2014
1pvvfWnFF3va8LrjbUDx8S,23,0.511,0.00618,0.115,-8.987,0.0397,0.37,2013
4Lw68lwDa9bH5Secdb6PVd,23,0.616,2.08E-05,0.491,-8.623,0.559,0.517,2018
7dfwCZCBoM7HNAUUu170IZ,23,0.41,0.48,0.0807,-14.803,0.0975,0.119,2015
0zOyZSm2YOcrjb7gxL75o8,23,0.576,0,0.969,-8.314,0.935,0.243,2007
7GWECWJ88d6ZRCXDW23eEQ,23,0.574,0,0.906,-7.381,0.948,0.0609,2010
6XI8KS3xMhQTfrRysGd6tZ,23,0.642,0.308,0.162,-16.013,0.0557,0.575,1960
6EOAc301cYCpS3uARuLl46,23,0.611,1.23E-05,0.0512,-13.381,0.0303,0.18,2016
5BqLHo7edsSPdPCkt9shOk,23,0.558,0,0.662,-14.92,0.944,0.11,2006
21iu5Xc28LsQTInkEueQg7,23,0.601,0,0.647,-8.481,0.904,0.551,2011
737JkPjECdA6ovDB2tVyzS,23,0.185,0.0702,0.362,-29.453,0.0452,0.0476,1917
291MUOtJm8oBoohFCJGJyg,23,0.318,0.931,0.109,-14.967,0.062,0.13,2016
2l783PXOi1dWAzhE2wcpJ1,23,0.73,0.939,0.097,-20.196,0.0401,0.352,2018
1p2y4UdQDvKA7bb2ueeRVf,23,0.0733,0.924,0.0928,-20.548,0.0429,0.0315,2014
7JO6HyvaVrwlfjFoljqIaT,23,0.237,0.162,0.122,-18.672,0.0407,0.108,1993
3qmEu1dpe2Euhzu4fbtfq3,23,0.393,0.587,0.1,-23.347,0.0393,0.645,2006
7hc9InDMML0NwWNPoK49AR,23,0.294,0.907,0.107,-16.028,0.0374,0.127,1966
10ZeBkumKIU46G10j0kxag,23,0.637,0,0.883,-16.968,0.944,0.5,2016
