track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
6ucR4KfvsBFWCMVFDvyKKl,74,0.654,0,0.101,-6.051,0.0285,0.118,2007
4sjLcE0GQ6urc4iUXsUPe9,63,0.293,2.95E-05,0.13,-5.432,0.0844,0.148,2009
6V3wTb4VVDWRw3YEDgc6Py,59,0.525,0,0.339,-6.053,0.0282,0.431,2016
1ms5tNNdPouTtcD2oVF9Oz,63,0.787,1.91E-05,0.296,-4.475,0.0485,0.485,2012
6QfnvcOKsdN4Q6exUWVuzn,2,0.568,0,0.357,-6.896,0.0687,0.625,2004
7co8zvT6HJuyT81IDukyID,55,0.584,0.0147,0.199,-4.326,0.0297,0.781,2018
2Am26UXisQ91vBLYdqd7Pa,52,0.788,0,0.121,-4.9,0.198,0.488,2018
6GrPuAwc1WApDcuhP7E2fw,44,0.325,0,0.478,-2.535,0.101,0.744,2019
2Nfd2ITp4WkI1aoZlYpZwg,58,0.938,0.00884,0.0801,-9.739,0.265,0.386,2017
1BTj47Up5m8601KOFrTvkj,54,0.801,4.42E-06,0.0741,-4.81,0.148,0.37,2015
5FqeMKQuw0UrhGuokBvL7w,41,0.816,0,0.116,-5.741,0.268,0.335,2019
20BSdaBpIUvUv6PUvqJN8l,45,0.84,1.34E-06,0.124,-6.146,0.0965,0.07,2018
5Lf9rCqReE9Ri4tZvLRLuy,67,0.623,0,0.153,-4.783,0.0394,0.824,2013
2Bo0hh0yoQReC4reJav5DT,58,0.542,0.775,0.112,-7.366,0.0329,0.204,2004
28clONjZmul6FjfO6tZQDE,63,0.494,0.00108,0.228,-5.977,0.0808,0.507,1983
01A7PEPSnmtixFPfB2UTal,58,0.794,0.000614,0.229,-6.109,0.103,0.205,2014
5dONhl6aXFuN86UBdayF6W,72,0.64,0,0.166,-5.362,0.0334,0.676,2015
0ZLakHzHWqUIlkeDa4i8aC,64,0.676,1.26E-05,0.624,-5.253,0.0368,0.812,2010
6W2Ef5Ph6ILTUAedoQ3QIv,63,0.853,0.000304,0.0703,-4.926,0.0646,0.901,2002
6hu1f1cXSw7OAqhpSQ2zDy,62,0.271,0.0096,0.0999,-9.526,0.0472,0.433,1969
32j279x3imcBWBu9OaHX2n,59,0.61,0,0.114,-6.063,0.036,0.529,2017
4ezCwgeG8vFDxvNtiUGMmm,49,0.524,7.72E-06,0.187,-4.205,0.0351,0.601,2019
7ew2yVscivQRemp0MPPWtS,29,0.484,4.48E-05,0.333,-6.095,0.127,0.417,2018
0cs671lxX2eoDzr2KMuo3N,1,0.664,0.0416,0.117,-12.323,0.0294,0.869,1989
7ISL3LO8AWP3fKIXunvqTa,67,0.264,0.0222,0.376,-2.741,0.0517,0.456,2006
6Zdjh0uRQPt22BPckJgvEj,67,0.78,0.000488,0.0813,-4.565,0.0527,0.203,2009
0BSPhsCKfwENstErymcD80,55,0.624,0,0.318,-5.107,0.218,0.172,2018
0PXWpNBYg52gABrn1qL1bD,61,0.442,0,0.328,-5.152,0.0347,0.437,2007
5h9etcHD1K0OTljIAIw0Kh,1,0.532,0,0.053,-6.812,0.0295,0.536,1999
1oHxIPqJyvAYHy0PVrDU98,62,0.665,6.24E-05,0.0525,-4.175,0.0514,0.53,2012
2rTvyBnRGBkS37HsGRs6Uj,38,0.721,0.125,0.0828,-6.209,0.0528,0.917,2019
7jKdgYPDj6AxVU2wk9muN1,62,0.618,0,0.228,-5.264,0.0434,0.221,2016
2VEZx7NWsZ1D0eJ4uv5Fym,65,0.644,0.862,0.342,-8.398,0.0333,0.53,2001
3u1Er1rkjn1oSz1xdZH3ZD,62,0.641,0.000276,0.442,-4.289,0.0601,0.725,2011
6sGoExCdojOPgp67P1jqri,43,0.649,6.13E-06,0.18,-5.889,0.0301,0.215,2018
5YHR8wBR5jXfGtP766NiAT,58,0.503,0,0.344,-4.991,0.316,0.778,2016
2BuBXn15gj4MNYZydyWgrk,54,0.874,0,0.299,-3.026,0.171,0.322,2018
5Xq7KPZSONkhHx6DFTAbTz,62,0.62,0,0.0647,-5.285,0.0334,0.445,2019
3R9j8urSPiBbapNbyuSYkE,68,0.6,0,0.109,-5.554,0.384,0.246,2018
2q0LproHirKhmrcaf7VO0l,38,0.878,0,0.107,-7.923,0.31,0.522,2018
17zF2ISrDrQdaULA8cxReK,64,0.693,0,0.289,-4.361,0.066,0.515,2012
5Z8EDau8uNcP1E8JvmfkZe,67,0.294,0.125,0.676,-9.138,0.0461,0.347,1972
32T61xmNSIXhGkEszzs0t8,57,0.699,0.00029,0.091,-9.731,0.0357,0.484,2018
4HwDCXsMBC7SUdp2WT4MZP,78,0.518,2.41E-05,0.129,-6.706,0.0416,0.291,2017
0KRkgRkBa1fA4vJl8PMOTf,54,0.6,0,0.0995,-8.838,0.145,0.108,2018
5Xt5iEbljmwJW51LMTQ6Nx,56,0.595,4.92E-06,0.104,-2.565,0.0466,0.221,2017
6YYd5MLpu45J0uLrMdivF7,68,0.934,0,0.222,-7.654,0.189,0.697,1999
6SaeXxdt0Id6ZzmX0ZGTQK,64,0.735,0.00102,0.345,-7.522,0.072,0.551,1996
6zQyu8L8yUuJkl6LbQ6iKU,62,0.616,0.000717,0.0539,-3.59,0.042,0.751,2014
2RpKh7kXSdO8NLrW9VQ46p,58,0.542,0,0.171,-1.427,0.0921,0.118,2015
65B1tEOv5W294uCKbmEcFV,66,0.416,0,0.0891,-9.557,0.0291,0.278,2000
1py4qzrEEkOvU8uTHYLuOW,53,0.878,0,0.0992,-7.262,0.208,0.43,2016
4LjyEL2sAQU7QZPC6GuTf6,63,0.256,0,0.0802,-8.158,0.0332,0.168,2010
1Fid2jjqsHViMX6xNH70hE,74,0.4,2.14E-06,0.115,-7.989,0.0308,0.213,2016
6iCnJkKswtMYoSmT58HmEn,63,0.661,0,0.11,-4.105,0.0364,0.597,2003
4vACcnMMyDhdGIardAf4XW,48,0.628,0,0.378,-4.837,0.0398,0.801,2017
2QUlMbvD9bL8wHqfsoqoet,63,0.661,3.44E-05,0.14,-6.779,0.0574,0.53,2013
5L9WFUodzACitS1TiGm7Mi,61,0.64,0,0.108,-6.838,0.0312,0.353,2015
2dBwB667LHQkLhdYlwLUZK,63,0.565,1.80E-06,0.122,-6.826,0.0335,0.235,2012
3HXSQWIyz7CUEI96kUurwn,50,0.76,9.07E-06,0.119,-7.128,0.0428,0.0479,2018
2bocAPQcUTLUXx8lAOTiK3,65,0.891,0,0.608,-4.989,0.0673,0.218,2016
6yIjtVtnOBeC8SwdVHzAuF,64,0.736,0.0394,0.124,-8.437,0.181,0.569,2005
5HlvBXlKNNorFbp43PEQ5B,39,0.556,0,0.0713,-5.722,0.313,0.564,2019
2CkHE54EH44Qj945ynQRw7,60,0.695,8.53E-05,0.296,-5.35,0.0461,0.874,2016
2jey6aQoRNao7Ou9ftOXFC,52,0.825,0,0.104,-3.482,0.0838,0.69,2018
3cn6cFQYrUBkKOX8kQ6oiN,55,0.463,0,0.432,-4.009,0.0391,0.352,2018
3hu0J1n9WVCtehnfgXorZV,56,0.666,0.0702,0.0958,-10.112,0.0509,0.276,2017
67qn3OtziLlpOtVZ22EiQ4,61,0.825,0,0.249,-6.417,0.221,0.147,2013
2qER726DoZ3bTBPnWX4WEm,45,0.917,0,0.0714,-6.728,0.147,0.343,2017
7AzFID6u1b3zIWbd9pb8Dk,65,0.423,0.000177,0.0889,-9.756,0.0397,0.559,1966
599cYawsBthDvauPoXNr7U,56,0.77,0,0.117,-7.025,0.0569,0.0947,2016
1CAEHafiiJKjp6t9hfYX7f,58,0.772,0,0.0443,-7.317,0.0495,0.965,1980
6twW4ma6w0mOeejejPK0nY,65,0.549,0,0.137,-4.319,0.0614,0.755,2013
6JzCO4ZzxAXhY86vTcqM1Q,62,0.543,0,0.157,-5.069,0.0512,0.415,2015
4LkLfPYc3yjOta7Gk8FDRB,60,0.547,0.786,0.0933,-10.202,0.0482,0.11,2017
3uJsg8xIH7OpWHxuJaMLJX,57,0.648,4.41E-06,0.104,-3.248,0.0335,0.556,2018
1O34fFJyV7djSqRtOuRSVh,51,0.707,0,0.0656,-4.268,0.0764,0.379,2019
4Sv1C49gBbZnx7sOmUs4ZP,33,0.487,0.00147,0.0652,-8.379,0.427,0.138,2018
46nFS37XhlGDpmyGQtBTp5,32,0.743,0,0.0892,-4.713,0.188,0.928,2019
6TJopB7B3ho7mr1Qm5X7Hf,2,0.77,2.15E-05,0.073,-6.315,0.0456,0.52,2016
58hjBuGWj43LQ6WjN3ZQAK,56,0.33,0,0.383,-4.628,0.155,0.279,2019
2j8MsmmNqmc6UBEA54KOlY,58,0.64,0,0.303,-5.705,0.173,0.591,2017
41d2Q6DHcM20OdzynkRtvf,63,0.662,0,0.0931,-5.015,0.0582,0.613,2016
3gJ6t0HKTMto4Aq3sXJVk2,60,0.685,0,0.0901,-4.877,0.0412,0.396,2018
4dVcaqqxV7alre6c1vRoik,55,0.758,0.00111,0.335,-5.794,0.0496,0.923,2016
78PKCefXwDLbl4FVO1Pjzh,64,0.493,2.49E-06,0.0921,-7.408,0.0256,0.279,2001
6HN5XPJEV31RQJGoyqZ81K,53,0.837,0,0.329,-4.293,0.239,0.692,2017
1CKhx6sSkUxzomXnYZqSMh,54,0.632,0,0.689,-5.781,0.291,0.535,2017
4LU5CO0wa6WryKRadMqFZf,50,0.279,0,0.431,-8.355,0.0411,0.244,2018
7cyKrN1y4q59bc1gJX3QEG,56,0.532,0,0.766,-6.047,0.0535,0.314,2016
4Q6Z7fn2xVhPZ1xn0XfEOY,48,0.815,0.000445,0.0714,-6.298,0.0782,0.803,2016
2m0M7YqCy4lXfedh18qd8N,65,0.729,0.00832,0.0691,-4.164,0.035,0.804,2009
1Dr5JexwA15wmKe7Y7maA9,63,0.743,6.75E-05,0.0884,-6.863,0.0975,0.443,2015
1GLmaPfulP0BrfijohQpN5,63,0.487,0.00531,0.105,-9.821,0.03,0.851,1964
5497yyygT4ijwXH4swmQ86,48,0.581,2.72E-05,0.106,-10.554,0.0466,0.185,2018
5UuikgHTxSRFRnC0zXx10i,64,0.48,0.0171,0.067,-11.919,0.044,0.701,1971
5uNhWDGP1gXxS2IZl2alGx,46,0.812,0.00245,0.173,-6.768,0.0448,0.0813,2019
2jHtrZpn4EodGzAtK2WAxb,43,0.708,0,0.165,-7.618,0.0311,0.562,2018
30O2LILRUDHmfLa9scND3k,43,0.754,0,0.0591,-4.846,0.0315,0.845,2019
5cwN1htZyoWqZCc33f3RfE,66,0.61,6.12E-06,0.284,-6.574,0.0238,0.609,2010
5bGmuxShUba9maPswDnhCs,64,0.754,0,0.345,-6.833,0.112,0.818,1999
1Pd1h30mgU05QkWYhgFzwt,63,0.548,0.000232,0.107,-9.777,0.0409,0.458,1977
0HxDXAUayBZXU8ZaWdBKyc,51,0.421,0,0.974,-8.692,0.0511,0.34,1999
0j3p1p06deJ7f9xmJ9yG22,67,0.48,0.00022,0.0608,-7.464,0.0854,0.494,1968
2qTy3hGSbxoSenKmlKGHFw,56,0.527,8.71E-05,0.0737,-6.029,0.0616,0.331,2017
2ztyTz3H928W2bVb9qXBlB,15,0.645,0.000111,0.38,-6.016,0.365,0.673,2011
2VX37A1p7tkvrH2UJwAU0T,49,0.711,0.0045,0.262,-5.87,0.0341,0.901,2018
2jGOQqWZKjy6A64kWIcdIs,51,0.807,6.42E-06,0.116,-4.961,0.0375,0.481,2018
2PSfFKZqZPCSPB0wKUxpsq,49,0.697,0,0.233,-7.872,0.23,0.575,2018
5VA4Ispp52EA1sOqzMz3Av,64,0.776,6.25E-05,0.111,-5.696,0.0343,0.921,2010
4O1CExxinEpKZi3861NlTK,60,0.549,0,0.25,-5.306,0.0476,0.767,2013
1Xw8uB5foMtXkKzyhx8lWq,46,0.732,0,0.489,-5.766,0.131,0.639,2018
04zrPERrSO4CfyargthKJ9,65,0.821,0.544,0.0739,-8.291,0.0821,0.961,1999
5QHElgktygMkgRdpPhXfn2,54,0.553,0.000311,0.138,-4.038,0.0414,0.437,2009
21TcDbGosp7w9YhTjOszgA,75,0.481,0,0.0694,-5.942,0.0286,0.333,2015
0zycJ5wiUlx2aP3MySQv0S,52,0.758,1.32E-06,0.167,-6.49,0.0845,0.491,2018
6EuWlqhvkWyJMW8HQxEfEA,52,0.812,1.17E-05,0.192,-7.3,0.0629,0.477,2018
5W4vPDfwFNQqt7frRjL41t,54,0.709,0,0.272,-5.181,0.0788,0.754,2016
1EhM7nYYRpH2kzPdlnEpHa,49,0.79,5.39E-05,0.0729,-5.797,0.0609,0.798,2004
3ASAYRguYpPkXZD8ntc4Pg,39,0.865,0,0.0952,-6.295,0.0827,0.64,2018
2HZ9lGdprVT5XpOUf12h4z,61,0.545,0.0106,0.0442,-5.4,0.0875,0.694,2002
34MJ07N9Bhu6iKPaxSVnCT,64,0.631,0,0.1,-4.24,0.122,0.733,2013
0O21yXz2ywoj4NIIGi38UP,61,0.738,0,0.162,-5.818,0.0403,0.678,2015
2gNfxysfBRfl9Lvi9T3v6R,62,0.661,0.924,0.398,-5.477,0.0334,0.8,2015
2yRm4iT3ohO5WOay4l2H0q,60,0.682,7.10E-06,0.107,-6.16,0.0718,0.038,2015
6n72bDAxbWOkWaJnlfQfIZ,51,0.563,0,0.085,-4.869,0.0459,0.26,2017
0AiTIiCQ15NW8QHQwSxKuR,62,0.568,0,0.0985,-5.968,0.0396,0.481,2001
1pePqg6hTMeaTZNNECqT03,66,0.704,0,0.383,-2.607,0.192,0.751,2015
4D8uIY6Wzj7dJDaw0dW0UF,63,0.645,1.22E-05,0.175,-6.481,0.0344,0.553,2004
1SRkKyJ2JjMZgyDWC30zKv,65,0.799,0.0137,0.102,-8.193,0.0411,0.963,1978
5Aq0BYuiWi5GGSezli1Cor,34,0.8,0,0.108,-5.105,0.104,0.628,2018
1I6q6nwNjNgik1Qe8Oi0Y7,66,0.744,0,0.108,-14.996,0.0366,0.42,1982
7J2885UBOaG6x3LLkp2YGf,63,0.611,0.855,0.0942,-6.022,0.0278,0.715,1988
28SF0lKRqso9SSTDpbv991,53,0.917,0,0.196,-6.053,0.0924,0.808,1995
1Ic9pKxGSJGM0LKeqf6lGe,69,0.447,0.000239,0.0885,-12.109,0.034,0.364,1993
0SDUepNAC5xZPkIEb6Kpce,55,0.657,0,0.081,-3.464,0.0704,0.654,2018
1wEeNtO7z41aUqC80shxqK,64,0.689,0.000124,0.14,-12.14,0.0321,0.669,1986
2YawaiNvwx5dQq41F24iqJ,59,0.55,0,0.144,-4.679,0.0259,0.489,2017
6ewQE1dNPv9qqlnB1CxrvM,61,0.244,0.000687,0.371,-3.112,0.0548,0.857,2012
7IwURvEfVcdxUCjLKUu6sv,61,0.889,7.44E-06,0.384,-10.74,0.36,0.403,1993
19ScoKGqnfUggyqOVQjsoH,65,0.748,1.97E-06,0.0365,-5.731,0.0351,0.896,1994
1MNdfH2KC5LdEde3JPJ513,59,0.776,0,0.103,-7.604,0.197,0.238,2016
5XHcYoIcFY7GgV6OHUB00Q,44,0.906,0,0.127,-4.965,0.255,0.354,2019
48p5E25cFPanxuwCTmTpuL,65,0.629,7.72E-05,0.0431,-10.141,0.0444,0.358,1988
1MMk1Fw3vdYDRYj5cilHtt,48,0.638,0,0.624,-6.225,0.0392,0.542,2018
62p6fF2r4NY6pwZbxxvmr8,5,0.539,0.00414,0.0953,-8.404,0.0483,0.761,1979
0273i5ysrlovK8rr0KJfQn,59,0.592,3.53E-06,0.103,-3.183,0.0282,0.659,1998
0mve4vxmwumqI6gnw7euma,57,0.733,0,0.121,-3.773,0.0434,0.396,2018
2xLOMHjkOK8nzxJ4r6yOKR,64,0.719,3.75E-06,0.112,-5.122,0.0681,0.843,2013
11P4sSu6BH2lAbWk1sL6cK,53,0.54,1.11E-05,0.314,-6.252,0.0337,0.796,1974
0KiKfllNTmhImvXVIHqR0z,57,0.736,0,0.129,-3.235,0.127,0.457,2015
0WQcnrsEqrY2e5nexGe3HX,60,0.9,0,0.0533,-5.516,0.0744,0.592,2017
7vcDJCAO356RYkCfiUozmE,68,0.374,0,0.116,-5.657,0.0404,0.348,1990
5hhF25sWnZvXhimOHLjTRE,62,0.564,3.73E-06,0.127,-7.089,0.0283,0.912,2000
1stV66277oZEXpVilOxJu4,45,0.601,0.000611,0.53,-3.191,0.115,0.336,2018
6FfyYWFEk4zd7CgvjBa2ZK,56,0.691,0,0.175,-8.818,0.0532,0.23,2016
0vFMQi8ZnOM2y8cuReZTZ2,63,0.531,0,0.0283,-2.569,0.0429,0.392,2012
6VChAU4QENeLwf3OaHBJxC,66,0.546,8.67E-05,0.168,-5.06,0.0401,0.679,2018
7CQN84rMdkBzXJVsvefOM6,55,0.495,0,0.078,-4.627,0.0583,0.475,2018
3B21fRFqPLmTd9zAlK0I8A,56,0.817,0,0.0988,-4.607,0.0379,0.796,2016
2YO0cEL5FcsE2MfZgG5mVZ,40,0.703,0.000259,0.091,-4.485,0.0812,0.538,2018
3td69vL9Py7Ai9wfXYnvji,68,0.645,0.0226,0.159,-4.557,0.0391,0.495,2018
1l1YTy9nJ0trwhsCGcimly,65,0.372,0,0.117,-11.955,0.0594,0.705,1970
076jPFqxYEu1me4zsTBWJ0,53,0.613,0,0.076,-4.197,0.209,0.505,2018
5w3yxRRxy5pvZdUvBJF6ve,57,0.845,0.414,0.0813,-8.441,0.0802,0.466,2018
5gys5nzVQIYhgHIfiOJYva,67,0.371,0,0.116,-5.679,0.036,0.452,1980
655SkamVNObMDXtoN84O4Q,45,0.731,7.92E-06,0.172,-4.318,0.136,0.612,2018
4P6BuLsqtg5uISdE77ypI9,69,0.905,0,0.0623,-3.604,0.164,0.798,2012
2FK7fxjzQEXD7Z32HSF0Hl,66,0.801,0.000296,0.0971,-8.491,0.0681,0.657,1997
3ABG1UQTk0eLYUAeWkmfMi,68,0.814,3.83E-05,0.0495,-5.183,0.245,0.193,1995
5XQv5uep3VmhEuDWeFwRep,56,0.584,3.05E-05,0.0544,-5.674,0.0309,0.735,2016
5YyetAy34sgROhslaW3BZc,67,0.774,0,0.0643,-4.215,0.0357,0.854,2003
3thLnNvO9IctWoccbsZyJV,58,0.456,0,0.115,-10.512,0.459,0.684,2018
5SH1T719ICzdSV29y8GtoM,51,0.611,0,0.226,-8.938,0.294,0.224,2018
42vWEgUeonjcp6UpOZe2NX,53,0.843,0.000656,0.0751,-4.282,0.0993,0.761,2018
6zGDIDjfDkPyNxrEERO3XG,66,0.58,0.00157,0.146,-5.154,0.0715,0.788,1975
1AdXchAT6hBUm5d6y4nKjI,62,0.673,0,0.115,-5.239,0.0891,0.712,2018
45Ln3F9PRPYTXBcMFkZMzS,67,0.912,0,0.179,-5.393,0.142,0.625,2018
6IFPfV8PNSYOmufzQ95hmm,58,0.556,0.000131,0.176,-5.056,0.0348,0.48,2014
66OqnHUVdcpj1RJJh6ady9,45,0.643,0,0.403,-3.493,0.0646,0.566,2019
7hzlzoOwCZ4D3Ow5YZK4kj,64,0.753,0,0.393,-4.968,0.0603,0.409,2019
0o9Vr0BGIQPh32staLHcuU,67,0.569,3.38E-05,0.204,-5.889,0.0375,0.927,2010
2QSuNcQxqFfokvbS7SInHG,63,0.781,0,0.0657,-5.334,0.0403,0.71,2012
1wxjIhZIcFq3Rrk0zsxHp8,46,0.82,0,0.0976,-3.611,0.0608,0.785,2018
0Yvwo9fENGoa60k3ClwzQf,60,0.771,0,0.217,-6.396,0.181,0.213,2015
3VtTuQ6lypMoOBcm6VMzdh,58,0.826,0.773,0.11,-9.582,0.119,0.287,2018
0Nf53RDPZEjFrQE4B5n6Vf,61,0.584,0.000249,0.113,-8.438,0.0352,0.0633,2014
6xrREPyyC5KESDhWfwqHiN,61,0.614,3.59E-05,0.104,-7.497,0.0314,0.598,2018
0B2ZuTLZnWQ6gz8RlNwBu1,60,0.69,0.00083,0.274,-4.264,0.232,0.445,2004
3bwAS8cN7Xtzvv5UurJOOX,65,0.341,0,0.113,-5.023,0.0335,0.2,2002
1YhFtqwcN138S6ng3MT1nN,65,0.622,2.37E-06,0.328,-4.66,0.0498,0.519,2009
3dnOHn0A5q3ny1LLLnSAty,56,0.757,0,0.185,-5,0.0433,0.719,2017
4qexD6ObR5nzpFJNpvQxIr,55,0.766,0,0.084,-3.011,0.0835,0.751,2017
09L4qpS3qvz725z6K8yW0M,52,0.834,0,0.125,-7.669,0.124,0.257,2018
5pdon0TCPmACVq1ehsGboy,49,0.967,0,0.1,-6.046,0.0874,0.797,2019
0Xm8tw6qikotb8FAOZ2ks7,66,0.69,0,0.0659,-5.248,0.0352,0.285,2017
14ny3vlL25p6Vix2Sb8k1b,65,0.795,0,0.113,-6.395,0.0327,0.849,2018
7azVJ6AgvPLOum1tppactO,64,0.839,0.747,0.186,-7.005,0.114,0.181,2014
0NLBwQBYJhEM9t3KAMPFVR,68,0.771,0,0.35,-7.365,0.035,0.803,1995
5O2Yjlcs5pSpHq1gcA0cwg,55,0.895,0,0.0929,-8.989,0.357,0.802,2015
4KykoaJQ5UxjCpp3lYkvTE,62,0.691,0,0.353,-3.925,0.0731,0.685,2010
6QjEVK9HXDWHoqFzHWn7Mk,46,0.729,0.000715,0.301,-3.818,0.0679,0.674,2010
6HRU0CPcG0q3Dq8XVBWacL,57,0.461,0,0.116,-4.448,0.0325,0.342,2018
53xAT6jud1w0NqlBjSW4VB,66,0.725,0,0.21,-4.933,0.164,0.601,2017
7ztcWZ0EB6akSzlb8BUaqG,57,0.798,0.00315,0.0942,-4.628,0.0801,0.951,2017
5YlXTxOhXIIghUUzvEiTGY,47,0.541,0,0.356,-3.872,0.0342,0.263,2018
0fbR95FEaJUxiQYaqZZukv,69,0.607,0.000234,0.192,-5.503,0.0274,0.875,2017
3S2UTs4WCwuSPLqWuRTvAR,27,0.786,0,0.142,-5.17,0.379,0.434,2019
2dEgwtRjYl6TJkIwjRwn6z,61,0.462,0,0.128,-11.143,0.0287,0.33,1989
2Im64pIz6m0EJKdUe6eZ8r,63,0.609,0.0087,0.427,-5.249,0.184,0.277,2010
3K0SJUQNbOkUprTFcwwAKN,63,0.808,0.000109,0.316,-8.772,0.0868,0.717,1973
13aTJyIiL95yMLU5df5jts,57,0.529,0,0.0964,-7.104,0.0301,0.504,2017
2uiEqPjMmIJXOKplzsEASP,62,0.635,0,0.0951,-5.055,0.357,0.591,2005
0dApI39mMqaXSbSsq4J7kI,45,0.464,8.63E-05,0.085,-3.558,0.0388,0.221,2018
2DHc2e5bBn4UzY0ENVFrUl,65,0.478,0.0669,0.248,-6.764,0.148,0.259,2009
6e2PtJYcltVk76nLwxBzRn,48,0.529,0.000164,0.115,-5.831,0.155,0.272,2018
7kXmJwrZGIhDaLT9sNo3ut,65,0.632,0.508,0.114,-4.976,0.0531,0.363,1999
6Hmj7SrLRbreLVfVS7mV1S,64,0.252,0.0538,0.118,-4.845,0.0368,0.29,2004
6ShvfmU4urNlBry7O9Vt0t,45,0.628,0,0.78,-6.763,0.164,0.96,2018
1s2VGd7q3D3UA3vuaHI7rw,47,0.797,0,0.093,-6.562,0.0907,0.654,2019
3yNVfRQlUPViUh8O2V9SQn,61,0.862,0,0.318,-9.004,0.21,0.837,1994
1LbGorB0xOfpiXQJFKB2Nd,64,0.869,0,0.102,-6.872,0.192,0.875,2015
1AzfhvDwYiu9SdtKvIJcXk,42,0.558,0.529,0.31,-10.96,0.223,0.688,2018
1WQvmGZIMBmapHL3Garw7e,55,0.567,0,0.11,-11.203,0.169,0.429,2015
3BpUZB0tw4zNmG3Iw1mclL,59,0.652,0.00039,0.169,-7.797,0.0262,0.769,2018
2Sh4sAOfnSHEVKFyysxzat,70,0.694,0,0.141,-3.556,0.0661,0.824,2014
4q6oNFTjZmJqkIgPdp8iR1,56,0.648,0.000347,0.0529,-4.248,0.0561,0.567,2015
0XNu9Mqd7TLnKRNVHpe6T5,53,0.77,0,0.0626,-6.032,0.0358,0.873,2018
3Y6XWs8xMlCngyIxNOFnsp,64,0.794,7.71E-05,0.133,-8.78,0.294,0.324,1993
4m4aiyWCBH011DhxQeoWt1,56,0.845,0,0.37,-9.534,0.413,0.817,2017
2AGottAzfC8bHzF7kEJ3Wa,61,0.467,3.73E-05,0.111,-10.847,0.0497,0.166,2015
3wAbP40X5P9EVWkwmszInb,60,0.878,0,0.531,-3.093,0.277,0.601,2017
2pwnEzgIzYL4AOw4ousjkB,60,0.664,0,0.118,-5.084,0.067,0.573,2015
1HA2V2EfAgJUBVOju4YfiB,66,0.745,0,0.103,-5.738,0.0346,0.641,2018
0I0wn4G67txQwENcmRH3d6,64,0.784,0,0.0758,-2.703,0.298,0.559,2006
2zYs4BonN2ydkbrRk333SN,61,0.825,3.82E-06,0.0838,-7.429,0.227,0.496,2017
6BaxqcoEM9r3LXisTyJjST,65,0.442,0,0.129,-4.02,0.146,0.578,2010
6oZee3RwM7GHykYHZeb7GT,57,0.594,0,0.0324,-2.083,0.0531,0.777,2018
0KAeZmwp47R8KZt5zmIqvu,41,0.826,0,0.183,-7.176,0.341,0.648,2019
3BRO4QR9ZDj9Ae3VtbjeUr,54,0.361,9.78E-06,0.175,-5.276,0.0343,0.04,2017
6gRACp2CvsIhc7hyw8CecQ,59,0.517,0,0.085,-12.027,0.0494,0.933,1979
4fhKaRCxbWXA3BwAr3Zxjx,59,0.555,0,0.0922,-4.787,0.0472,0.38,2018
7rv0UuxMX7CpUUwEE1jVrd,63,0.739,0,0.124,-4.446,0.0868,0.655,2008
5UWgZEGRVk6clK3ljzlXmx,51,0.742,0.00143,0.21,-4.829,0.22,0.327,2018
2VSnwBXZLxPJoAHyDRyxrW,47,0.86,0,0.115,-11.248,0.235,0.377,2017
6LCEyZZHFF4ebF1Mike1s5,61,0.425,8.56E-05,0.0963,-4.145,0.0298,0.288,2006
5mRNFh0zp9qY1kDpecN9ot,43,0.492,0,0.101,-7.035,0.027,0.267,2017
5qBqBdfTEIWJwAS0Jm2F5R,65,0.452,2.72E-05,0.052,-8.124,0.0439,0.755,1965
24Gxm7Eh7tO83E26LG0CsY,61,0.567,1.94E-05,0.11,-5.478,0.0447,0.154,2001
2Q0JkTzFXrU2BbnQT7tzIR,50,0.769,0,0.0746,-5.504,0.164,0.705,2018
57q6BgYP4gN6hPQViCB3um,54,0.655,2.36E-05,0.312,-4.344,0.212,0.0815,2018
0hKr166QnNZ0a37G4UO0VY,57,0.774,6.88E-05,0.109,-16.027,0.326,0.642,1994
41kg2RvdwBuIv0OPpvBS4v,64,0.646,0,0.471,-4.862,0.0536,0.961,1995
34LohAliZ2QKydqVJcFpwV,36,0.552,0.861,0.138,-10.63,0.0268,0.495,2013
475jSz0H6U3duJyNiDS0tT,63,0.687,0,0.203,-5.005,0.0663,0.308,2018
4C1Smq2t3MVOPzsUPWW0oX,60,0.891,1.61E-05,0.0805,-7.463,0.244,0.404,2016
3bBmpVl9rQKJsFFGLFilIS,65,0.622,0.000369,0.119,-8.389,0.0372,0.514,2018
1vrjcPplEuenckUzGGp2UR,59,0.483,0.00532,0.428,-3.368,0.0971,0.562,2015
2MKXUXZIViCGpoFyysFpoj,63,0.616,4.46E-06,0.123,-5.538,0.0623,0.637,2017
2Mb3zpobD0CvJGWv6NpsPy,61,0.761,0,0.342,-10.889,0.164,0.671,1992
1n4jwRVXdkK2U34nBDUKKT,60,0.357,0.0859,0.55,-16.78,0.265,0.494,2017
0WqqFajBwA3tpRZ66kRomu,55,0.537,1.40E-05,0.12,-7.222,0.0698,0.547,2018
64B4UbGRLtGRBtiN2m8OvF,55,0.701,1.28E-06,0.764,-8.644,0.0549,0.9,1989
4rjV9NFV51DrGXC2jbK2EN,45,0.722,1.20E-06,0.0735,-6.662,0.103,0.398,2018
1ipcb9qXpSHWhSUvdxJhsx,67,0.677,0.000101,0.158,-8.992,0.0245,0.697,1987
