track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
2mMb3id4Cg7iTwz92wPrTu,49,0.484,8.96E-05,0.328,-4.397,0.0767,0.286,2007
6adhpSbrhat9S0WEVjf4HP,49,0.424,0,0.0707,-4.541,0.147,0.761,2001
4bY2SbmhtGWyQLlBP9ZH4W,52,0.529,0.0445,0.0936,-3.998,0.0559,0.696,2008
0upcwsWXAgtSFAG72Ry9em,47,0.515,0.00174,0.284,-4.345,0.0524,0.266,2014
5HjqXQPZi27d92H5gCo1Oq,51,0.495,0.736,0.54,-4.694,0.0315,0.451,2014
09hctAvAEUpm7MKl1RBK2j,51,0.448,0.443,0.171,-7.896,0.0283,0.565,1994
4ddA4oHvhrGx196qF5ZyQe,53,0.63,0.429,0.298,-10.2,0.0921,0.836,1991
563HSFCHokFZGaNL4WY4dY,43,0.508,0.000122,0.116,-5.457,0.0594,0.622,2013
6At8zwn6DPTH1cqpVgQBUx,43,0.55,0.213,0.37,-5.144,0.082,0.537,2019
1kKPRIlPOXmaAMlYxY8sSS,56,0.445,1.61E-05,0.105,-6.946,0.0502,0.155,2019
7LBv83ZQoiqK0KBTrhDYFe,42,0.499,0,0.0986,-5.612,0.0522,0.302,2011
3ATAV8kiC5wg7U0eSMHlQp,38,0.197,0.752,0.102,-8.958,0.0626,0.136,2018
40iFF0FeiMVFTC0CiuQrPs,42,0.7,0.00239,0.655,-3.027,0.0725,0.189,2015
3kUIeYSUz7K5dvYoKbWGk4,37,0.603,0.385,0.427,-3.055,0.188,0.464,2016
0mDMySNeFk7O6DDslIcfPO,46,0.557,6.73E-06,0.119,-3.312,0.0367,0.428,2017
1w8gsT5RBrFfTrLYhDRJIk,52,0.411,0.11,0.277,-7.441,0.102,0.294,1994
3fDV1GHwjDNhWEMDKupa9Q,46,0.395,0.000303,0.114,-4.361,0.103,0.513,2007
3CHwhGXeK1kCzxfbmoRK1d,48,0.453,0.000422,0.358,-4.03,0.215,0.343,2014
0CdbUHOAfMAvvtkSg22AM8,33,0.688,9.64E-05,0.0967,-3.771,0.0325,0.474,2018
5noQJkpVfHt2D4df2GXieV,51,0.597,0.00113,0.169,-5.638,0.0668,0.776,2009
1lVn8EyfxGPhybJTiDTPzV,51,0.618,6.74E-05,0.349,-3.297,0.0496,0.487,2016
1kY6OOTBmRNzhYmu9xSH3a,53,0.436,0.539,0.11,-11.729,0.037,0.413,1984
08oH4bSxeZ5KxZOGjJkwRK,46,0.583,0.000977,0.0739,-5.557,0.0336,0.513,2019
2HNnYRJIlsM1JHn1Nq8qU7,45,0.425,0,0.252,-2.64,0.0398,0.522,2015
2GR1sMJJsyLg0FTeXvKeqf,39,0.405,0,0.249,-4.568,0.0307,0.565,2013
2kXtwYObVXP3Pl7gs8bg5M,20,0.498,0.88,0.121,-6.567,0.037,0.04,2019
0YHHwYuLA0kEkV56moCNpU,47,0.412,0.000585,0.383,-4.324,0.0442,0.143,2015
0uk6pxp37C1pyiEJlArHjw,26,0.42,0.0106,0.266,-4.801,0.0527,0.232,2019
46OF5m5zH7adEEdHQrpEC2,40,0.436,2.84E-06,0.379,-4.923,0.0423,0.317,2018
3Wtc6XdHsI4QdKaGYSbApL,36,0.292,0.00716,0.111,-5.754,0.0539,0.432,2019
5CTbNtv2J3SnCv2EtX0zvW,41,0.637,7.13E-06,0.102,-6.567,0.0304,0.874,2004
1N3OTRDeaeTcybizwQ6vB3,36,0.526,0.0971,0.136,-4.293,0.0293,0.351,2015
6KfO5tEll4owFUX2vbFcVG,55,0.707,0,0.119,-11.774,0.0458,0.313,2015
2wfx8zJPE7H6ik8MXsmFdb,44,0.56,0.000524,0.457,-2.38,0.0953,0.373,2015
1ljBBK6uIhjuxmL7etHP39,47,0.751,0.831,0.0616,-7.636,0.0412,0.176,2018
1YJF87L1gBY6vpiOQGUaX5,24,0.626,0.0391,0.178,-5.313,0.196,0.422,2018
6LlulaQFzRuypfDLBPCWUq,47,0.53,2.94E-05,0.142,-3.856,0.0478,0.597,2012
7p1PhtGLjq0ISncRXBHqXY,44,0.351,0.00144,0.107,-3.432,0.0318,0.218,2007
1aWjCUq4KU7wCdQ2AuGeB7,50,0.41,0.0155,0.108,-4.966,0.0744,0.238,2003
4U3JMDnjnUKggATEp7NryT,53,0.645,0,0.108,-8.064,0.176,0.207,1997
374buquHBf8KY9edm9SBtG,51,0.576,0.0725,0.0652,-9.088,0.0289,0.366,2000
72MoCPAnz0UljAVmwHHw3Y,48,0.354,0.778,0.344,-11.353,0.03,0.0397,2010
5qm8ISXOho1EvFj6e4f4bG,47,0.505,0.00236,0.173,-4.906,0.0329,0.731,2011
2r6YsK1Mf3hqBaxE0QSTpH,41,0.571,0.468,0.386,-5.994,0.0416,0.466,2016
1kAZE1Wtwg8sd7lCyLUweb,50,0.522,0.0177,0.0975,-5.018,0.0585,0.642,2004
4vCG26vd7hzGdLq84pl1tf,49,0.357,0.0106,0.236,-2.266,0.102,0.543,2014
5CtKdgmm86gjAETNUqDJHQ,49,0.493,3.65E-05,0.091,-5.421,0.177,0.199,2011
6oNRhdGxT0CiypPQHyDiKW,45,0.584,0.934,0.0415,-5.063,0.0436,0.273,2011
4tO93FtEpqdVA0b9RXK4xI,57,0.518,0.0967,0.132,-8.276,0.0429,0.0697,2015
5qTixEL6DIvXM7PY5MFRgT,44,0.478,0.0306,0.253,-5.254,0.157,0.244,2009
7a2xZIfJnl4QcvBkWCnMd1,30,0.771,0.509,0.0639,-8.104,0.0282,0.802,2009
2d0i3d0vDQXhkhFy2ieQtx,47,0.579,0,0.305,-3.422,0.0431,0.704,2014
06isZAG9Bgm4jhPj7V0Rhx,54,0.457,0.00864,0.296,-5.65,0.0369,0.582,1994
5XzAuhn50q6cthO8vj0cqQ,29,0.437,0.000123,0.305,-3.246,0.0759,0.483,2019
2JSlJY9AMywkLMNTyZqHii,38,0.61,0,0.3,-3.817,0.0926,0.431,2015
5vJqgXF46SmfrLVxCCbBYM,32,0.607,0.00298,0.113,-5.44,0.0503,0.77,2018
4TAPeoq5f28AHeAEoeytWA,46,0.601,9.50E-05,0.328,-3.741,0.0678,0.484,2018
3oZUlZMXkj51AyYG8lGaE7,61,0.589,0,0.0246,-4.213,0.173,0.787,2005
40xa0CN0V4fEUlI2WCEjmU,51,0.621,0.00029,0.179,-3.427,0.0906,0.546,2002
0YnP5BtP6lTwQV8gLOzaov,53,0.0936,0.815,0.096,-12.042,0.0397,0.633,1982
4xwqoPbI4OWbDiAVNg6ob8,49,0.381,7.51E-06,0.122,-5.11,0.0767,0.241,2017
3KkPHbFi3Rf7BRcRpjLskE,48,0.446,3.72E-06,0.393,-3.52,0.0985,0.19,2017
5YESYAHcr5GpjheBegwFd4,50,0.521,0,0.242,-2.624,0.085,0.36,2015
1KxNmUInjFsoDFrLaTtpLZ,48,0.266,0.000174,0.0969,-7.338,0.0565,0.366,1976
0eLebdvThCAPEHW1aiJPfo,27,0.451,0.00382,0.0998,-4.289,0.056,0.211,2019
1DJVvKIX6niMWGUitYkM1f,58,0.368,0.0449,0.295,-4.897,0.0919,0.451,2019
6iIgaicjGuLqynkT6rf7p0,38,0.535,0.00783,0.109,-8.138,0.148,0.605,2013
241bD3HXJCfaltbLpyCOkH,50,0.569,0.645,0.303,-4.827,0.0342,0.663,2018
4Ng14pKFvjrLPqI1hgYfIN,53,0.479,0,0.11,-3.719,0.0515,0.208,2015
4pzI8SApuiCnpabEU1f6m4,40,0.546,1.06E-06,0.068,-5.716,0.0806,0.514,2016
0e0qRLVKIW1JNkLZg14bQF,42,0.491,0.02,0.107,-5.503,0.0434,0.925,2005
0lCG1ndJE7vsNrpWgTv17L,47,0.62,4.31E-05,0.111,-5.075,0.0359,0.598,2011
4wm2zEnkngeIGougv6vCNx,14,0.598,0.000148,0.119,-4.091,0.0466,0.677,2008
0dy6iXYIF0piirySAzCBwF,56,0.536,0.832,0.229,-3.713,0.0336,0.552,2003
0gohFCf3LlExQw41BfajZg,45,0.623,0,0.069,-3.013,0.0534,0.681,2015
2TaTzAv5PQxDbfjvS7KWXB,43,0.561,5.01E-06,0.118,-4.813,0.0258,0.567,2012
3s4OT5Si1n9TFSNEPjNs0s,46,0.343,0,0.0912,-5.759,0.0655,0.525,2011
1EryAkZ0VHstC6haIxVBiE,70,0.367,0.0759,0.116,-6.475,0.027,0.0964,2010
02LrmnkHvOcQo6L2RBdfqu,46,0.372,6.12E-06,0.228,-5.498,0.0741,0.675,2012
3wa5LKlat0QlMhNJbUOnpq,35,0.391,0.13,0.114,-7.221,0.093,0.165,2019
61GH5nDlNqP1CbVUCh3J3H,43,0.578,0.00225,0.983,-4.062,0.0459,0.648,2008
1v6XnDkovn8M2y7yM9jQUp,46,0.253,5.83E-05,0.0905,-3.581,0.114,0.54,2015
5WCK18MbTKuOcmLsOXMaHd,61,0.545,1.38E-05,0.323,-3.106,0.1,0.703,2018
72xcjEOojC20QH6LlqcdSi,27,0.605,8.93E-05,0.0948,-2.936,0.0376,0.461,2019
4G6E84lvx8jJh4lWv7Fecm,53,0.29,0.000728,0.107,-7.052,0.0637,0.289,2012
1ZaxUokPjgc4Po18K7t7LW,46,0.602,1.72E-05,0.0621,-4.802,0.0755,0.202,2007
46WIf1TzfOl4jfaWbGn9QT,51,0.352,0.0163,0.339,-3.263,0.175,0.113,2004
3rchbdfMJ48si8MqFRs6wP,50,0.665,9.81E-05,0.182,-5.997,0.0337,0.272,2016
7xm8RWCCBYvEVx1VyErDa3,55,0.424,5.06E-06,0.111,-3.824,0.0407,0.381,2008
4z9o4sijfni4kGSos3VEDB,41,0.532,8.99E-06,0.0698,-8.012,0.0353,0.848,1976
3FgEerIxXNMRhY2KV5Kl44,39,0.522,0.00741,0.069,-11.77,0.0393,0.658,1980
3L8sfv4Fb8pONhiMA4nAKJ,52,0.154,0.247,0.368,-3.626,0.111,0.213,2011
7bFNtX22XJMy5TuEpQfa3C,53,0.451,5.13E-06,0.421,-3.883,0.047,0.908,1996
3GSC9EXY0Csb8C6xccHv2V,49,0.473,0.000104,0.0971,-5.468,0.107,0.62,2017
2ksxhKbBfirRHWXGuAi13E,44,0.457,0.000676,0.0808,-5.625,0.0372,0.361,2015
3rSDDS9aOdU04OM5kJaept,46,0.647,0,0.0945,-5.317,0.0545,0.698,2013
3c5Og78p3plOCBbNLg5K9L,45,0.36,0.000296,0.0717,-7.178,0.0488,0.138,2017
01VXGDL8Ox3SWmvM8ZyvSB,46,0.481,7.94E-05,0.444,-5.041,0.0422,0.631,2017
33P0xVFGIPfCB2ZBCTGTY9,51,0.417,4.18E-06,0.228,-4.658,0.0547,0.318,2001
1BYQ2ilaYWZsRtRgDGQLYI,49,0.574,0,0.0923,-6.449,0.06,0.594,1992
73Z2ZIL6IJPTAQyLZK5C5V,44,0.676,0.889,0.0349,-10.928,0.0367,0.784,2016
5Eioc2h0YdGVp3ah21nVdF,41,0.54,0,0.102,-5.048,0.0284,0.679,2016
2I5CPUnMIKjEXeg61OI9uV,49,0.502,0,0.318,-3.114,0.13,0.35,2009
0KeB5CEEH21petK6kAU0Zn,49,0.565,0,0.261,-4.096,0.133,0.519,2016
2BKnQ6KRQmtxvCYYeEcApc,44,0.415,0,0.681,-4.814,0.0603,0.348,2003
3muNQv1Ctk9NwzksJA1z5c,48,0.338,0.000139,0.11,-4.816,0.0346,0.317,2005
4Vie7AYSqfGHEP2uBh0ua5,56,0.568,0.00659,0.113,-6.5,0.0338,0.672,2015
2aUuMeSbt2aEv94MdG2BYS,53,0.356,0.000193,0.108,-5.861,0.052,0.445,2003
2mYMAJGoauv6LYCpzIOGBi,53,0.551,5.63E-05,0.138,-3.107,0.0452,0.756,2011
5S4pnA3XLHVSr9lt4zBGXm,32,0.791,0,0.071,-4.371,0.0611,0.753,2018
1ShLqG9rqwHN9opayh52wz,41,0.503,0.000151,0.0978,-5.659,0.0315,0.356,2007
3hWZ9vTXIEUffGVD73qIAb,50,0.712,0.329,0.0603,-6.583,0.0489,0.366,1987
4J5zOryCmmvAwu6g2BIDli,34,0.55,0,0.228,-3.503,0.0344,0.479,2017
0sNwv0cBkQCtvAfjzJZbQ8,48,0.558,0.00731,0.134,-3.832,0.0954,0.865,2002
0ioFIQXbTUaliQpsJyX4zN,51,0.895,0.000661,0.239,-8.905,0.195,0.896,1997
6VSmHLLvYAAkzrYFT3LloU,54,0.298,0,0.0819,-12.107,0.0343,0.536,2005
7hGZR5GEbXC8fj07Chx1yG,31,0.427,0.00462,0.12,-7.524,0.0268,0.333,2018
1XLDwj2XXXNPOJvpvjHOas,54,0.561,0,0.893,-6.926,0.0428,0.558,1998
1hQ1B4a3GjyqAdexJnpq5T,42,0.663,0.000867,0.147,-5.494,0.0783,0.818,2018
2uk0YH2ahN0UE5jaCMa5jn,45,0.57,9.01E-06,0.141,-3.433,0.063,0.403,2011
6LY4mDVzF0Vi6jAD2UMrHB,42,0.719,0.000103,0.0719,-4.612,0.0409,0.85,2013
6lhCEiMe9Ai2e3mcgVC4ig,54,0.437,0,0.135,-5.327,0.0446,0.207,2015
5YdrHBh16li6d7U5mdTwUb,46,0.325,0,0.187,-4.45,0.0344,0.367,2014
4shPfi6RsJiwQtso2XFGiL,50,0.52,2.31E-06,0.128,-4.748,0.0686,0.844,2011
4SMx7LkOPBlTC5UfJl3zSe,43,0.843,0,0.465,-7.192,0.421,0.719,2013
3rdiO04Js9oBM8Gdb0BYUW,30,0.487,0,0.187,-4.485,0.0273,0.575,2018
3bSq5OpEWmLK1o8F7saR2F,48,0.529,0,0.137,-3.497,0.0431,0.804,2006
1rBlsNeQ1IgT3L4xdUSNY3,51,0.56,0,0.233,-3.214,0.0507,0.358,2018
1cji6jI9LQ5zaStXrydl7F,46,0.749,0,0.111,-5.537,0.257,0.472,2013
1iMOLNyzKtIMucwZzQSjZi,47,0.42,0,0.125,-5.356,0.0524,0.242,2010
319Jueth1FjoW2uzMJ27oc,40,0.805,0.00261,0.108,-4.702,0.0589,0.379,2017
3Pc4BTWoH6x0PmeGfQzn5a,48,0.392,6.79E-05,0.35,-3.374,0.0385,0.508,2016
3OG5wVO27N3HtdtxPLpPFt,42,0.313,1.68E-06,0.119,-10.356,0.0637,0.503,2017
2UhhSTIAKDa5lwWItkYvIE,48,0.448,0.276,0.232,-6.564,0.0416,0.0825,2010
40PBabZDXBYghufxsv9wTV,29,0.72,0.0499,0.137,-6.279,0.0281,0.287,2016
00FuOCmghgctxEsVVMGKDk,43,0.511,0.35,0.104,-5.007,0.0617,0.3,2019
4is9iORYOEafLbo79ODEkO,41,0.61,5.30E-05,0.0985,-4.654,0.0567,0.607,2014
3svBKSy1pru9EEvnRrNqzf,55,0.504,0.000236,0.0958,-8.297,0.0259,0.222,2001
01T0Kq5YOIRF9BQRXJsyfe,50,0.56,0.00292,0.318,-4.594,0.056,0.612,2015
3cn4e9MRXiUmDqTioimYBp,49,0.575,0,0.0817,-5.296,0.0345,0.282,2011
6vLwOFz5BYeEJPyvgUea2D,51,0.684,0.000105,0.0913,-2.802,0.0334,0.706,2011
13ZPqXux8XaJeDBM4rCcBo,40,0.481,0.000389,0.262,-5.387,0.0427,0.506,2001
7oc2wH81jpU45L5H2JnThI,48,0.384,0,0.331,-3.706,0.0568,0.457,2009
5iEOCpoeZDAGae1IycuPxh,61,0.618,0.0211,0.252,-4.792,0.0265,0.567,2018
2YGwSRjcY4Hjz6fktW9619,54,0.545,0.000128,0.777,-7.053,0.0442,0.429,1996
4YvwgEcvZfSwr8Pq8S3kt1,45,0.613,0.000434,0.244,-6.095,0.0907,0.628,2014
2ZolnYyO2QPi3cn75HyylE,33,0.741,0.268,0.343,-5.097,0.0309,0.532,2018
5w0jXRvylCbWxFrJx2H1Fl,56,0.444,0,0.404,-5.106,0.0688,0.552,2002
4G9aoDV0KAsAYqTEKY53BF,55,0.505,0.281,0.093,-8.635,0.0268,0.255,2018
595nqFsvxhQ6CO2YG65W2D,50,0.556,0.0295,0.209,-5.556,0.0296,0.341,2002
1agVrzicFWExgEiAtk8lmr,56,0.398,0.68,0.154,-4.574,0.0665,0.564,1973
2UJ2JvrxU5Ue1y08o5TzqJ,52,0.413,1.47E-06,0.113,-4.885,0.0349,0.8,2015
32zMAD8gEAa0GHQohdzBh8,40,0.242,0.000123,0.308,-6.13,0.0352,0.119,2014
297lTBnCfkMyqzCfDCpqn6,60,0.469,1.43E-06,0.0826,-1.275,0.0475,0.46,2008
4cch41FE9tlaFssXqpVA99,45,0.478,0.0134,0.755,-5.845,0.0406,0.713,2017
2s2nAHl0uelukXWMozMraH,52,0.505,0,0.337,-5.443,0.0829,0.556,2010
4ddPowflGDH0ncKJ3wmx4b,42,0.29,2.87E-05,0.636,-5.242,0.0477,0.427,2001
6EXOSA4BWBM1AUsXxKwYDT,53,0.344,0.000409,0.119,-8.098,0.0448,0.667,1970
1zJ1bj1XWrj9cdFJkILpTj,45,0.693,0.553,0.196,-6.576,0.0582,0.38,2019
5koyOdvQU9AUgPMA14N4mD,51,0.521,0,0.61,-4.3,0.0812,0.409,2008
1Q7NFNv0nC8avSFdZSYuf5,37,0.617,0.333,0.507,-3.21,0.152,0.326,2017
6yOGrvkrcv5SbgzMkox2p8,39,0.706,0,0.317,-2.436,0.0722,0.635,2012
2yY4ojg6wfEFBGVZoJuXqK,54,0.529,0,0.193,-1.571,0.134,0.588,2001
4s2kjbjvgSrlLMOnzxmpLO,46,0.782,0,0.115,-6.267,0.0413,0.742,2009
5Nz2BnJroLw1HPDeynxWGx,49,0.54,0.000193,0.234,-3.83,0.447,0.449,2017
54d6U1U3Y74mDmJJECZNNQ,42,0.572,0.782,0.0765,-6.042,0.0266,0.599,2015
0cLWwUbcScGETTnMR5Qngp,38,0.436,0,0.183,-4.51,0.0428,0.51,2014
7cYtIISdq6e8UtWKugjCvm,41,0.753,0,0.115,-9.64,0.257,0.716,2015
1Pd17ml1NvKfCJCjdKTlnG,31,0.557,0.00028,0.261,-2.679,0.0543,0.615,2019
6zxuYksXOARe4llokrpi5k,54,0.558,5.69E-05,0.0556,-4.531,0.0369,0.265,2009
3ApxpM5ghkdjWKhbrQaPLk,50,0.866,0,0.0665,-6.44,0.0695,0.802,2006
0MMR8NPLI0tq82FaZH14sF,52,0.635,1.83E-06,0.201,-4.729,0.0331,0.476,2015
2U2ONBrf1HJCDxQlynpD6J,48,0.731,1.16E-06,0.324,-4.453,0.043,0.789,2012
16EpIUM2ctRKZBltHR2Jrb,44,0.542,6.19E-06,0.156,-4.696,0.0678,0.311,2016
3UCCHoBMji104tfjUJ5gHo,43,0.575,2.33E-05,0.0763,-6.776,0.0328,0.204,2015
4oXT61OL4mDPRXbjq2d7b1,42,0.778,0.807,0.602,-5.719,0.214,0.535,2017
5XNm6WTJxKtcaug3lc8KJF,45,0.585,0.000187,0.706,-6.694,0.185,0.757,2016
4UF1eupXP9Zz5GpYepyOxI,56,0.394,0.233,0.1,-3.851,0.0409,0.511,2006
0VBMr7vmDEe2rbIVSD92PB,45,0.795,9.86E-06,0.303,-6.051,0.0489,0.851,2009
1B27fLvkTmGc84PS51XUVK,41,0.474,0,0.39,-3.239,0.0777,0.4,2018
6pGs4VS6BV0WnooovrrxRj,46,0.81,0.849,0.0892,-13.929,0.0684,0.0376,2012
6t8d3jLQMN3C5JDkOjIhnf,48,0.47,1.25E-06,0.843,-3.793,0.0583,0.201,2016
3sT99jz232QWq5Q2LEaFJ5,44,0.487,1.49E-06,0.0683,-2.18,0.153,0.586,2017
0kJSz8ENF9QUcBmhBvIROi,53,0.421,0,0.128,-5.259,0.0338,0.438,2013
7Jw7oOzXLYtSKCA8eqNxKK,41,0.848,0.00574,0.0839,-2.674,0.0507,0.653,2017
3MEdygijcsP0K2DGqZiEzT,4,0.242,0,0.15,-6.96,0.126,0.326,2015
1BfXy0gM3tmB6Jc1QdtaLj,49,0.781,0.0427,0.0735,-4.176,0.0381,0.787,2010
7mBeP0iGO8txUrWw3ybKCx,46,0.517,0.00644,0.118,-6.827,0.0799,0.454,2014
0P4eZjsvrnwmWqTO8xUlCT,41,0.768,0,0.215,-5.14,0.33,0.409,2017
3bnOXBkSxfSSCioTw1LcVc,50,0.409,1.19E-06,0.218,-3.175,0.0433,0.847,1989
3RcK5pOWIZYqnUMLI9yWbv,13,0.334,0.000355,0.114,-8.641,0.0272,0.192,2019
74QDbj3qdHQhofu01RyFtT,44,0.43,3.97E-06,0.349,-5.412,0.0413,0.174,2009
0t2gSMu2sV42sWmJ9jHHli,37,0.64,0,0.0828,-3.61,0.0408,0.649,2018
3OY9NKwRfYqNNpeogsm5eR,49,0.752,0.000137,0.28,-3.854,0.0956,0.963,2010
1VKr8751CzE7DB4AuEmS3V,49,0.392,0,0.0653,-3.707,0.0456,0.593,2008
2mijuiOFHf4EJcS2QpUkrn,45,0.585,0.019,0.0291,-7.041,0.0529,0.235,2019
03rHMIaoIsrQ3Elkp0KLUk,49,0.494,0.00495,0.0836,-7.788,0.0475,0.214,1996
2ci2QBpQ7ded67RlxL1Spu,46,0.385,4.39E-06,0.256,-3.347,0.0614,0.662,1996
04QKeqtQ1KCDHTXK6mNwqX,53,0.353,6.40E-06,0.0907,-5.422,0.0386,0.169,2011
2HiXyVv2tfjIGJh02brVDY,47,0.663,2.05E-06,0.0977,-4.562,0.0297,0.919,2013
2f1BjAVy4k8B3pB4qBntHj,53,0.614,0.0975,0.101,-5.484,0.0519,0.711,2002
1FgFXxPsmUmiJMoJNi8idR,47,0.484,3.62E-06,0.211,-4.454,0.0619,0.346,2011
0ffQpiShZZKtDN06L84FCJ,54,0.8,0.000192,0.0859,-7.739,0.0479,0.76,2000
14PbhGTCaHCXDvZzfTWumU,47,0.732,1.53E-05,0.175,-5.314,0.0335,0.932,2002
2J6qr3pC10jeEg7dSN9YHG,54,0.521,0,0.226,-6.214,0.0894,0.351,2009
6ecAkpOqGXQOkISSy5WWfi,47,0.512,0.00716,0.254,-5.44,0.028,0.552,2017
6HNfFFlg1uVrrIhp11PcVQ,37,0.506,0,0.377,-5.464,0.0299,0.349,2018
19fX6QoZKDumu1naIKU4Lc,42,0.748,0,0.252,-5.931,0.0406,0.263,2017
4H20Cd4jvIZsdOKnFuCGAM,38,0.787,7.86E-05,0.291,-9.634,0.0486,0.37,2019
1184omF5xTwYyI6fMijVrr,54,0.351,0,0.141,-3.518,0.236,0.443,2018
70ww5ubJBxYrgyDW6xQ9G5,45,0.74,0,0.145,-7.218,0.061,0.45,2018
4MKDi4h9nrmQeOJwJmhBTM,39,0.512,0,0.582,-5.083,0.04,0.506,2019
79SZRWIbDwQeuGvgsAA0EC,50,0.241,0.237,0.11,-2.674,0.23,0.197,2012
1FEIfJgaGwiLKr4L8W5Iqj,46,0.703,0.00141,0.0387,-7.319,0.0752,0.655,2017
6aD178OGxT0Z1NU36g52X5,46,0.684,0,0.309,-6.777,0.285,0.179,2011
4rzVqggkJ51wZLW8vvdxk7,45,0.753,0,0.0895,-6.798,0.276,0.214,2014
1L2ZkXbRX00ZiaUDuMMgf7,53,0.364,0.0093,0.106,-7.237,0.0621,0.151,1996
7wYU1avLwl1Gtkib8OTrZp,52,0.331,0.0548,0.14,-8.138,0.0293,0.55,2014
28JSZ4KyzDXnnC2XnJX1db,51,0.537,2.12E-06,0.115,-7.229,0.0288,0.168,2013
3JvTWWbauZ4hyVrT2OsePb,49,0.565,0,0.483,-5.84,0.0292,0.737,2010
47QwZG9DGA97qTESmGZjQl,45,0.764,0.00899,0.0525,-3.996,0.0564,0.679,2015
3ugrGR9yVmaqmCnDx8vYN8,39,0.811,0.0171,0.0802,-6.119,0.037,0.617,2018
3wT6QL2H5CIx6yvWC1McQp,49,0.626,0,0.352,-3.962,0.0491,0.794,2010
1c478uMN61yF2JOXXEtsdw,52,0.589,0.00151,0.0896,-3.735,0.0509,0.59,2012
0DW3HWn2qCPc5e0Chh8cOU,41,0.553,0.00772,0.364,-5.288,0.0489,0.213,2015
4LgIcna8LRrR3DOomihYMY,43,0.629,1.41E-06,0.128,-6.292,0.0326,0.854,2012
3ajytmNAvdanAo3nu2Lz03,40,0.641,0,0.116,-5.813,0.0333,0.47,2017
4rFCZGNT5jWpS08KabTgKh,44,0.696,0.00853,0.105,-6.623,0.0841,0.391,2015
1Mxl69ygEVGdc155dYiHmr,46,0.582,0,0.2,-3.824,0.0675,0.672,2008
1oZdRsmNvgTy137ORPfXEI,40,0.452,1.35E-05,0.294,-2.918,0.101,0.875,2018
6d4B82vt7pjdzumBmV6HiZ,49,0.892,0.000297,0.0737,-10.064,0.286,0.764,1980
7vRfnHlFoZ9CnNhut347AF,32,0.49,0.129,0.153,-6.918,0.244,0.253,2019
6BxiFSFVzviEqe2eIaruLV,52,0.839,0.0314,0.105,-5.739,0.132,0.855,1998
67ooRicNWzjRLBw3ddW9iy,38,0.454,0,0.301,-6.218,0.0292,0.157,2018
6ubqrTIJwspBSqx8XQHN2K,49,0.398,0.0243,0.44,-3.979,0.178,0.401,2015
1B4L5VRP5fALiYJpHUHhZd,51,0.433,0,0.0707,-6.079,0.0322,0.344,2013
5KJ7TOWSkcRCbgnRmGatnA,44,0.728,0,0.0871,-6.049,0.379,0.305,2013
4aYx5SrndrSEXat4Zd9a9U,32,0.583,0,0.0808,-6.047,0.0935,0.41,2019
4vK4hGPmn82dIvbfwhOFaN,36,0.62,0.0959,0.358,-1.336,0.119,0.414,2018
2Ih0U9yUuY0oU2In3h21If,46,0.755,0,0.147,-5.427,0.155,0.555,2014
6JGsVW1nxNaoUAGcOKFZGS,46,0.314,0,0.38,-3.971,0.0354,0.466,2011
6ufB4VdDWdIXZWHxdtYKFR,44,0.498,0,0.0757,-5.091,0.247,0.332,2008
7BBkQ6VRl860bWchY1yXZe,46,0.526,0,0.192,-6.364,0.0488,0.258,2014
4jwKmJZHwg6ntWwkm9olTz,42,0.539,0.00307,0.26,-4.815,0.0542,0.524,2017
704BtbpfpZJywbOdZrd8rY,41,0.701,4.57E-06,0.235,-4.498,0.0627,0.738,2016
0K8Hm9Q7GbyucgQB5BhC5C,51,0.529,0,0.0665,-4.595,0.0429,0.394,2002
14HrSWGYPCDwqAcVFUYKsq,56,0.443,0.016,0.696,-6.61,0.0615,0.0983,2012
4OcTu05fjO7mRBmfCL1nZd,45,0.815,0.0415,0.0544,-8.839,0.0491,0.825,2017
6NkkGoDnUWHZagdQFC0UW2,26,0.817,0,0.287,-5.545,0.295,0.516,2019
6u7ipGHDJsBA3UOwuz0W2T,42,0.583,0,0.238,-2.527,0.135,0.578,2018
3TB8yNtLqwugHCols5sPx3,51,0.721,9.04E-05,0.0922,-10.193,0.0789,0.653,2006
4B66dqeGbZW3iLg3vgPLDP,39,0.841,0.191,0.727,-3.209,0.0974,0.373,2018
0se4Vq1NigeLfnnd8xI91p,49,0.403,0.0042,0.248,-6.924,0.0381,0.243,1994
5luCU6jxiLqavlTWqGPqVL,40,0.619,0,0.14,-7.163,0.294,0.234,2017
1lCchFZvTcRGLq9WCSixyV,43,0.579,0,0.232,-7.474,0.108,0.189,2017
00sydAz6PeOxYzwG1dRIPi,52,0.235,0.00604,0.172,0.878,0.107,0.241,1973
4KudM1XwC6yLxdxy3O5JOf,45,0.593,0.000306,0.194,-4.281,0.0492,0.519,2018
0Ag6Du3bXVgBTG4rpbFxKG,47,0.618,0,0.1,-4.734,0.0366,0.248,2013
0npA0d5jbB01k53LMRccKP,31,0.672,8.11E-05,0.309,-7.011,0.104,0.928,2011
48ZqiKc9qMhrOTMctjwYOw,52,0.765,0.715,0.117,-10.538,0.0359,0.15,2003
5PXhYXlPf6CCGrSeZEmJZH,54,0.73,0,0.0642,-6.417,0.0837,0.56,2014
