track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
1MQWtVcs0PKsY4PA6ZvLiy,61,0.703,0.000573,0.911,-11.112,0.1,0.772,1968
1Pyxh8ERS8aouSSOQVvVsz,48,0.483,1.94E-05,0.209,-5.049,0.0618,0.572,2014
6M6UoxIPn4NOWW0x7JPRfv,48,0.701,0.000627,0.0969,-5.995,0.038,0.67,2007
5BY0p2EH4EznNZ0MFD9mjt,65,0.684,0,0.0913,-3.867,0.034,0.922,2007
4EFkvOhgAmlHEfDfvfSoh5,61,0.725,0.0137,0.048,-6.208,0.0636,0.53,1981
5y5o4CayTLb3nMtrGkGko6,3,0.227,0.000153,0.346,-5.003,0.037,0.26,2013
5ecZWU5uQOiCVSnPxBZNmT,64,0.599,0,0.0772,-4.404,0.0376,0.591,2008
1UmqCjLXjTwPmuTeaopDQh,52,0.711,0,0.0948,-7.186,0.191,0.386,2015
6AdLyvisRKHLAwARaZMGr6,63,0.752,0,0.256,-4.321,0.0696,0.634,2008
7EpACeh5ooHUb0AnQ3f3Xl,63,0.544,0,0.481,-6.431,0.393,0.678,2017
0M6vk88rO27G7l5Q1XV1WL,39,0.598,0,0.0902,-7.271,0.0825,0.422,2007
6dnuiEx1GXh1G1Rpehj0Dn,48,0.661,1.65E-05,0.213,-2.773,0.059,0.224,2018
3j9o0zUoyGNXkijNSyRyBI,60,0.819,6.53E-06,0.0613,-4.115,0.147,0.88,2013
5C4NMi4fPpdFPnMZVsyG8H,61,0.577,0.000462,0.118,-3.975,0.0339,0.396,2017
0M9VqYG0wVun054JIdwFO8,58,0.461,0,0.025,-2.161,0.0724,0.724,2008
4QMSq1uq0JgvyKhEDp8wkx,51,0.529,3.18E-06,0.103,-6.94,0.0518,0.46,2018
1pJQAHpD51J7GYaFrrFO9S,54,0.567,9.31E-06,0.269,-9.66,0.0302,0.309,2017
3AwLxSqo1jOOMpNsgxqRNE,65,0.495,8.31E-05,0.182,-3.252,0.135,0.354,2001
4fLTtg48X0QtKrj0Jv8I3v,63,0.523,0,0.116,-2.956,0.0365,0.35,2015
1jCzgZFEl8RCUxDRvAGWUF,44,0.771,5.95E-06,0.23,-7.016,0.306,0.509,2019
0BweE3lWBMXRPWWLtLV5z8,56,0.8,0.000107,0.0687,-8.291,0.0304,0.59,2014
0xcl9XT60Siji6CSG4y6nb,60,0.623,0,0.194,-2.574,0.0322,0.525,2010
2uZhNjlUQ9mnt0rS7hcAgF,6,0.77,0.00023,0.106,-6.077,0.035,0.639,2009
6wqWfSOZvTK18SAczoYm1L,50,0.865,0,0.186,-5.112,0.241,0.881,2018
3Mong1BzxMKwTZ0SbfLdcQ,56,0.684,1.25E-06,0.105,-2.588,0.0809,0.436,2019
4f49sFQko7jHLEFd3tCf5p,71,0.806,2.22E-05,0.106,-3.359,0.255,0.801,2006
5TidpShGz6Jxsbx8fzKDlC,56,0.851,0,0.105,-8.335,0.0832,0.159,2017
2i5K0EdMY5zFs9t7KfYK3k,61,0.417,0,0.0598,-10.601,0.0482,0.293,1993
7lKP7GE00s56ude4dGvULy,60,0.744,1.33E-06,0.14,-3.829,0.24,0.841,2016
5Rizj5FLb2AyNKu9esjYY6,67,0.416,0,0.0646,-10.613,0.0476,0.259,1993
2V73TUbn12fdxAWYPIo0be,40,0.772,0.0119,0.304,-4.99,0.0563,0.642,2018
3ddFdBlBbu15hcJmEK0tLd,46,0.772,0,0.148,-3.423,0.0395,0.431,2018
1K1nzhbKCNmrNXi9B07mPF,65,0.706,3.81E-05,0.0944,-13.673,0.0324,0.839,1978
6JH9yWhgbm0y9iAJhCslNc,62,0.704,0,0.101,-7.136,0.0989,0.524,2008
2NPHU2WJaI3rrtCNNuQ8L1,63,0.547,0,0.523,-6.404,0.0264,0.716,2016
6BLLQndvA0rLbLcIZmuuEJ,61,0.64,0,0.187,-2.609,0.0428,0.573,2008
4It00tEYLwpjQtAhqnjCPC,60,0.814,0.00167,0.0956,-6.005,0.218,0.683,2012
0NWQTyapmz4GuDTSN9xTB7,53,0.573,0,0.356,-4.057,0.0523,0.235,2016
5KD3XY1ypj7352MyOhRXHp,49,0.893,1.04E-06,0.121,-6.964,0.253,0.319,2018
7AVF7kutqdQyamkw6q4d7x,55,0.522,0,0.15,-6.782,0.309,0.386,2016
1vVNlXi8gf8tZ7OhnEs4VE,52,0.516,0,0.404,-5.38,0.216,0.524,2017
2HWWsTZxnLSUdFZ4gjsP5N,54,0.581,0,0.304,-5.349,0.0592,0.394,2015
5DAjrJqXqYtgr67pVhmUeR,56,0.529,0.607,0.171,-9.578,0.0718,0.138,2017
37ZvpHeZKazqOnLfAGm9nb,58,0.624,0.141,0.0997,-10.993,0.0416,0.184,2015
2rBHnIxbhkMGLpqmsNX91M,65,0.459,1.93E-05,0.183,-3.415,0.155,0.569,1992
7cQnIhLin7koR2sO2bt2KS,52,0.642,0.00891,0.192,-6.073,0.137,0.359,2017
0vfZwjKXAvVg6KPOtQTumk,53,0.849,0.573,0.104,-11.77,0.0532,0.161,2016
6YVf5YQ0CJpS0MaxgU39gV,30,0.633,0,0.0974,-8.988,0.203,0.327,2018
2QTDuJIGKUjR7E2Q6KupIh,63,0.259,0.978,0.328,-9.489,0.0418,0.24,2010
3CtphwpjC0XjIVpLFvGiQR,60,0.384,2.61E-05,0.114,-6.522,0.0318,0.314,2016
3gFS9CKU70Wm7vAoA0O1uW,53,0.534,0.000171,0.398,-6.847,0.0452,0.313,2015
6uFQno8QtgJ0zWS4JW5BpM,42,0.943,0,0.0846,-6.066,0.115,0.149,2018
3l4ocz4JRx92xTAnqNTgGG,60,0.611,0,0.126,-6.133,0.0404,0.217,2017
4nVyHATevhl5RC6Qmoko5H,66,0.659,0,0.0653,-2.739,0.107,0.73,2010
3c4OULLWwgRqBfA2dJtRuY,66,0.557,0.000264,0.0605,-7.201,0.0389,0.895,2009
2tAzcTFry1OhmNERFjUR93,64,0.604,0,0.0813,-3.821,0.047,0.544,2012
53MHr9cjIlwet0mpmqNvjC,54,0.733,0,0.239,-2.83,0.0791,0.724,2017
5SO7pvSFiXwU0e1z7C4X7H,56,0.671,0,0.116,-7.011,0.0351,0.422,2018
5e3UWcbvTaF5CJWu81MqlQ,65,0.585,0,0.112,-4.623,0.119,0.781,2013
0CYoeBgcZEPjiRhwtxGDTR,65,0.671,0.000209,0.0951,-3.868,0.0564,0.946,2012
4D2rEIyYw0meeh8AOXqfxK,59,0.573,0.00485,0.271,-6.098,0.037,0.626,2016
6J6RWKCPN5RFKHUKEUFjxS,62,0.787,6.69E-06,0.161,-12.295,0.0609,0.882,1990
3Q95VQL8yWRO8mkF6VoDzi,53,0.61,1.06E-06,0.13,-3.599,0.0646,0.687,2015
1H5N26VqHR4JhuaRKY2I0u,68,0.609,0,0.183,-4.862,0.0276,0.774,1987
5mvKuE9Lf9ARVXVXA32kK9,62,0.638,3.06E-06,0.277,-3.944,0.182,0.685,2011
7gUpO6td4OOnu0Lf9vhcIV,61,0.683,0.0492,0.112,-6.132,0.0353,0.809,2010
3OVLPcUPS0HbMeAeMP0jZ4,4,0.822,0.00129,0.236,-6.741,0.275,0.681,2011
3ljr9ATeLs2BY9gNp7vm62,67,0.642,0,0.157,-5.143,0.0575,0.887,2014
76wJIkA63AgwA92hUhpE2V,62,0.79,0.0299,0.464,-4.25,0.208,0.751,1995
7BNSa5qN0dDg81ySZze6S6,43,0.703,1.38E-06,0.291,-4.056,0.067,0.491,2018
5jcMhhJ0gXhtruaFIBbL3t,59,0.801,0,0.226,-4.676,0.0498,0.484,2012
1rZah1UGXvgiQCqLVlq4hS,58,0.758,0,0.0906,-5.059,0.138,0.406,2015
2PRsh2LNPxoxC9OnErnelg,59,0.766,7.97E-06,0.173,-6.638,0.165,0.647,1994
5CdJveJgiGXoGwDFqF6afp,58,0.697,0,0.276,-10.976,0.0463,0.725,1992
2oL0HIuo0cxIycDtJWbpuN,53,0.464,3.37E-05,0.0876,-4.37,0.0694,0.281,2017
6QTXUd5XHYoc2wpMCqMAZG,48,0.695,0,0.201,-2.703,0.165,0.625,2018
33RKGVnB3zWdvHwTpq4ApA,39,0.822,0.0465,0.139,-6.669,0.0448,0.472,2017
6OQea06z3cbOqYgG2O6eOZ,51,0.856,0,0.105,-5.783,0.227,0.18,2017
2WMRd3xAb9FwXopCRNWDq1,1,0.835,0.000501,0.0896,-7.188,0.387,0.34,2011
6GBUsjHfZuweYf5lQEz6mP,61,0.526,0,0.246,-4.03,0.0431,0.435,2013
5fIq2ovEhDIyV5Hx1epC4c,54,0.594,0.0562,0.0738,-9.541,0.0377,0.587,2017
5jFid6SUnYqohvNvNuZvIz,60,0.558,0,0.528,-3.687,0.0545,0.63,2006
5NF6bO7CT4c4Qibuf8HDOG,45,0.591,7.35E-06,0.384,-4.774,0.06,0.159,2018
2d3QlXE6FXFDeodiS66yjM,67,0.409,0.0391,0.0904,-9.725,0.031,0.212,2019
6s8PRmROPJHlqZmu9Bbviz,55,0.431,2.34E-05,0.105,-4.428,0.0395,0.75,2015
1tx3VJH2ThfGR0uYvcmkaK,50,0.595,0,0.106,-6.443,0.0287,0.217,2018
61JDaStnXY3vbaEjliB5WA,61,0.803,0.00264,0.0763,-6.421,0.0377,0.857,2015
6p2l8mki7sBTvF89R3tcBj,44,0.695,0.000823,0.104,-5.081,0.0321,0.376,2017
3jjLiYTXT40uXL7KllGzs9,46,0.722,0,0.276,-6.807,0.0576,0.358,2019
2ImuQo1g14CTR9hZAZD3aQ,66,0.804,0.0129,0.112,-10.563,0.138,0.576,1994
3ogtSrlbtiTamktbA0hw0E,57,0.568,0,0.144,-5.623,0.0273,0.23,2013
2stPxcgjdSImK7Gizl8ZUN,58,0.308,0,0.214,-7.256,0.065,0.488,2014
0mD19MC6H0OzHvEUADHypU,57,0.686,8.34E-06,0.0578,-7.586,0.111,0.503,1983
0im9iFcLT5D6pNl85H9mRI,46,0.557,0,0.631,-3.511,0.0394,0.67,2018
76nmX4bM6Xfm99faEuXfOp,36,0.817,1.29E-06,0.113,-6.759,0.0486,0.427,2018
78qRSpkPt9y1DtRp2uB9yO,53,0.712,1.87E-06,0.0916,-8.188,0.194,0.329,2014
1Q3Tp2ywl83yRlzegL8JKQ,57,0.803,1.30E-05,0.174,-5.136,0.0387,0.584,2010
6n77sRt4ihxmRlkEGLRqHZ,52,0.62,0,0.132,-5.843,0.0436,0.573,2016
1dFLowBW25EaL2OC7eKEa2,57,0.653,0.000659,0.081,-4.635,0.0439,0.942,2017
2cEnYJKLSZPH7MFSk6C05c,43,0.846,0,0.151,-3.619,0.287,0.267,2018
7JKEA8xYDoFp4q0QBW2PGg,65,0.779,0,0.0886,-2.773,0.162,0.8,2000
5hZz0GjweCU7v0u5VU6KlT,56,0.529,4.55E-05,0.353,-2.59,0.0794,0.0893,2015
19QGIdhhRCB303eGVUQyZM,60,0.67,0.000133,0.072,-3.363,0.0393,0.752,2013
0G9rmRmQDFk9O2tzZLyRkc,48,0.891,0,0.126,-8.316,0.175,0.381,2018
22HHSWdoCky52v5YuW05Tx,41,0.671,2.29E-05,0.0827,-8.326,0.0483,0.881,2016
563vSy3HB5NHxel1VGQCW6,63,0.674,1.12E-05,0.343,-3.546,0.227,0.548,2002
53c9tTEHXWL5GkYNalbXZ3,57,0.38,0.00243,0.081,-7.027,0.0362,0.337,2011
4rJdaSwOCHLBhxdMsymeMw,62,0.458,0,0.172,-9.444,0.0318,0.511,1990
3n2A6l4UayVe3GGKCvfQWV,55,0.488,0,0.0952,-4.284,0.131,0.59,2016
5ESAML4PZAbsiTK6OgRV2q,60,0.526,0,0.504,-3.455,0.389,0.435,2017
5eSllZgRWCIJsDTAqFRwQw,65,0.733,0.261,0.0878,-8.274,0.0367,0.965,1999
5DUPCIO2cmdB6GEOJXsw2Z,47,0.769,1.54E-05,0.115,-5.955,0.0531,0.294,2018
3zxIAOrkLc3QwhmtgQuQId,26,0.793,9.47E-06,0.0905,-8.498,0.128,0.339,2017
3X4Oz9LjhhtgyOhVNlfoYa,59,0.689,0,0.0718,-3.585,0.188,0.272,2000
1V5hIDn0arqeiFR6gheFuD,42,0.779,1.25E-05,0.0886,-3.702,0.0451,0.83,2018
4UIAJ1WnUvAPPdkzq2rn1i,53,0.56,0.000963,0.102,-3.328,0.0661,0.585,2015
6QZ8h3RqIgTRTo3hfaqryx,61,0.45,4.38E-05,0.22,-4.515,0.103,0.505,2017
7JGyxh8G8QZnu4AMJuCqlj,54,0.768,0,0.169,-4.099,0.0402,0.0672,2017
70mHIUa4beJjFpBNyHYwT2,58,0.632,0,0.062,-4.518,0.0539,0.547,2016
5fgb3Md1xjt3mxeBqguiIA,61,0.597,2.33E-05,0.122,-5.841,0.0308,0.437,2011
1r3cH3Y1QGe8VseL8GEvn2,64,0.79,0.00679,0.294,-0.957,0.203,0.573,2003
1a6Jt6USVGKzbjYpcKMwPB,1,0.758,0,0.133,-2.282,0.0357,0.966,2002
0u9bj1NhkqZxqJKWml17YI,2,0.732,0.0017,0.891,-6.024,0.027,0.819,2016
1aDLUzCyYpRXgrjwUWzV2X,65,0.633,0.693,0.117,-5.053,0.0461,0.243,2006
0Yz3F0UGDibDe8uU69zmjn,56,0.735,0,0.196,-3.85,0.092,0.788,2016
5sf1wqBZsHkpy7dPnDb7aD,66,0.622,1.17E-06,0.0915,-13.229,0.0406,0.737,1985
6pTDPaMcN5KSYD8hJ1uWId,53,0.606,0,0.172,-6.426,0.0522,0.221,2016
0vcfOQOvTCv8ckiRs8Xc1Z,3,0.61,2.00E-06,0.128,-5.267,0.0877,0.373,2015
4OLI1dUkU9GFHm3IUgChaf,58,0.774,0.000501,0.302,-6.909,0.206,0.467,2018
7vYPWVc85PEmPjqcrNGmRJ,38,0.809,0,0.108,-6.935,0.321,0.367,2018
7aKWgpecgLEqisWcXPElDl,61,0.761,0.0838,0.0917,-8.171,0.043,0.592,1998
3KgIZWuC7JJOgkcGeAWbZg,56,0.358,0.00468,0.138,-6.856,0.0949,0.0419,2015
2NvyKQtbrTYyiCHnmYrBRa,49,0.684,0,0.064,-0.045,0.0904,0.7,2016
0OwcLioiMbluTBJv3gqUcW,46,0.722,1.41E-06,0.107,-7.769,0.185,0.385,2017
13H2hdEQe1gZZZhtBK9xcq,38,0.848,0,0.1,-6.332,0.444,0.701,2018
6pymOcrCnMuCWdgGVTvUgP,65,0.697,0,0.138,-1.917,0.0455,0.787,2009
6DRsEO5yuEGBF87qpyMB4d,56,0.574,0,0.242,-4.34,0.112,0.446,2017
02DGz57a3TK3jNiibbnxaK,23,0.837,0,0.306,-5.903,0.076,0.583,2017
3HKiR4t12GW18bnPUVhx5l,54,0.427,0.00238,0.369,-3.323,0.0466,0.248,2019
7fLTytvnvxy653VWxflTRf,65,0.449,0.169,0.134,-6.993,0.0361,0.84,1971
3ZO6UxR61HavlXuyohc14T,50,0.715,0,0.0853,-9.549,0.209,0.628,2018
2BrfJdTXohQRtWBKsBTIp0,62,0.564,0.000718,0.335,-4.719,0.0348,0.404,2008
1uX18gfpzbP8iLaOjy6p3V,43,0.807,0,0.344,-3.164,0.421,0.715,2019
2wXioTynVwrEWYRv6R6vEj,65,0.534,0.0328,0.0883,-7.912,0.0401,0.346,2018
6wfzokDylbrJzrJcpnBkcy,58,0.472,0,0.0901,-8.295,0.0965,0.508,2016
34zWZOSpU2V1ab0PiZCcv4,59,0.886,0.00108,0.207,-7.971,0.173,0.79,1978
1hzJQIkgXwZevaKsc7iA6D,56,0.81,0,0.0886,-4.964,0.265,0.552,2014
6pf9datdAtxQj4EU8UYHSx,57,0.432,0,0.256,-4.669,0.428,0.66,2015
2hCsQb0CB2zk6L4tFzX0vQ,31,0.661,0,0.0997,-6.032,0.248,0.776,2018
3zYQ1KXzqBWRsxIqdVMoYF,61,0.713,7.96E-05,0.0921,-5.938,0.0349,0.814,2017
465hVdgg75kPgRdpJfEFFT,56,0.641,0,0.118,-7.243,0.157,0.194,2013
144JMbvbR5txNzoZ112wo4,67,0.593,0,0.29,-6.19,0.101,0.587,1998
3OYSWIgKXiwjutuQ4NEk1b,57,0.714,0.000115,0.0586,-10.738,0.0325,0.953,2018
2wxO3ZydJTZRi4Bbc02q7i,63,0.7,1.04E-06,0.16,-9.93,0.278,0.499,2010
4jacsL77ZYnpInmTtUBaJW,59,0.755,0.0737,0.222,-2.619,0.0883,0.844,2003
2iIb73Qn02LsZwpW8RJUxh,54,0.671,0.0259,0.19,-8.745,0.0358,0.273,2014
74cvkvTVxAXCew97vBnYiy,59,0.813,0.0016,0.056,-6.068,0.0468,0.18,2016
3KbnUNSyP1fwh9H5sgA9YZ,54,0.84,3.52E-06,0.0907,-6.517,0.105,0.644,2019
08eReCl8B3bV1GA247IGc2,58,0.631,0,0.171,-5.111,0.284,0.395,2015
038kavjqUaGIYZL5lYocvX,52,0.743,0,0.116,-5.241,0.122,0.499,2017
60ZGteAEtPCnGE6zevgUcd,62,0.395,0.00396,0.14,-4.262,0.0351,0.35,2012
6Wn3pdFtAcnYJyJVITwt7N,61,0.511,0.000999,0.358,-4.27,0.154,0.544,1979
4beuBXU4k3YWwVKm0PpWhv,28,0.514,0.00219,0.228,-4.724,0.0261,0.386,1995
7oYvZtOelvW0mDrcUZ3m67,50,0.66,6.32E-06,0.211,-6.728,0.0786,0.515,2018
3IcIIZMMS7UArJJPtEHXG8,66,0.742,0,0.862,-5.513,0.0695,0.384,2009
5lHgBqh9VwAAzQma55gHRY,62,0.291,9.15E-06,0.101,-9.461,0.028,0.183,1993
7rmUSOrOLRBzI8Uq63qYcR,52,0.829,0.00148,0.171,-4.329,0.0966,0.762,2012
2Xf2AJyIaLVHOVxeoqLTtB,48,0.588,0,0.149,-4.704,0.0267,0.512,2019
6B3VHoemogRyAp6VokPNKF,52,0.626,0,0.149,-4.644,0.0779,0.679,2018
1uHACkBD8IHBmrkTrk6You,21,0.731,0,0.128,-6.097,0.0665,0.488,2017
6OSyCAmXT4Gkd3OQ2aPOaF,64,0.462,0.00025,0.12,-5.659,0.0274,0.0981,1990
1DSJNBNhGZCigg9ll5VeZv,63,0.748,0,0.32,-4.288,0.0341,0.96,1999
7pxhKtuTwofDIdgHx2DcVK,55,0.651,0,0.0482,-4.731,0.0435,0.858,2017
1bDjowPMtoft6kd33wUkof,39,0.737,0.00614,0.0673,-12.171,0.0331,0.815,1997
68knGuzTOVTBPlRZJfOHHS,39,0.856,5.36E-05,0.0842,-18.178,0.441,0.28,2017
4nxgA1nvXvTkmsBY0vJV57,63,0.611,1.10E-06,0.247,-4.673,0.0343,0.27,2017
60b6B2ULC85t4Y5IjZvP7A,60,0.742,0.00025,0.272,-7.207,0.0977,0.967,2013
1ckU1EhAO0Nr73QYw24SWJ,68,0.77,4.81E-06,0.0607,-9.512,0.159,0.474,1998
1lLGOHbOgsrJ2tFQYKNK44,53,0.668,0,0.15,-8.997,0.111,0.49,2017
1lBqTGQ0nX1JeA2m7T51ux,47,0.757,0,0.128,-2.234,0.257,0.657,2018
6ulzLZnp6Y2TVLh1inckeJ,60,0.385,7.24E-06,0.0632,-5.158,0.0805,0.398,2015
1hJjKYqtVt47RmRR0Q1vDA,45,0.838,0,0.193,-9.25,0.0917,0.67,2017
0h8KNwmDto5ndOqdUOVZGQ,54,0.55,0,0.142,-3.922,0.0745,0.488,2018
46OFHBw45fNi7QNjSetITR,63,0.628,0,0.105,-6.884,0.217,0.375,2005
3gVIlKXz1sgc0phx1QypkB,38,0.853,0,0.0875,-6.739,0.125,0.669,2018
0Xd3LUIjRESt5rSAGzvAvA,57,0.782,0,0.0718,-6.69,0.109,0.802,2017
6eNeTj9NecqgP1VEqInpKg,48,0.76,0.0117,0.256,-10.323,0.0423,0.134,2018
5XrfFo0JFOnWD9ZMNXGkQh,61,0.546,0.000259,0.105,-6.807,0.0261,0.398,1996
3CEyM9wliTj7TeuuG84KZU,52,0.667,0,0.367,-11.207,0.0546,0.313,2016
12LjNmRrdzhTn1vMcxN81m,58,0.854,0,0.106,-7.284,0.244,0.847,1998
0RZXNlGPvfMo54fd6uCvAT,60,0.865,0,0.373,-4.946,0.311,0.755,2004
0hRVm06wtH5HsmPetg1W9t,57,0.469,0,0.178,-3.469,0.306,0.334,2016
7Iu1U5AFLygCvCHMiRz2dE,45,0.61,0.00244,0.164,-5.679,0.0303,0.391,2018
48s0QHJgmiNsth3WEO6U4M,60,0.49,0,0.082,-4.234,0.035,0.303,2007
2Ju4c6LkBAzhYg5Spp5pWK,49,0.542,1.24E-06,0.357,-6.77,0.0824,0.332,2017
7qfwcqfGOkQYtzjF4UzJHM,57,0.347,0.0333,0.115,-4.359,0.0549,0.035,2014
0hO71r8vbnrXSaXVrR9ptF,66,0.666,0,0.0603,-4.07,0.0647,0.868,2015
2bQdgtO42TfS37YWupeMrr,55,0.697,0,0.301,-5.084,0.219,0.82,2014
4ABua0yuWcpTotImEEJTaw,60,0.485,1.75E-05,0.225,-4.2,0.0327,0.288,2011
0wCrg1LhgPcGMw51qqpI6k,58,0.6,4.79E-06,0.0967,-5.559,0.0302,0.321,2010
72f7jNxopSGvbx3M35i3Zl,58,0.644,3.77E-06,0.0795,-6.967,0.0929,0.578,2016
3iC3Numiy9P3AkF7iioKmx,60,0.372,9.01E-05,0.187,-7.816,0.0461,0.389,1985
4rLltALU0JVawcOAA88bnQ,53,0.628,0,0.0642,-9.663,0.0855,0.203,2017
2jATUzETZL49e6SywauZKE,64,0.647,0.00851,0.202,-3.395,0.0317,0.704,2012
74ABBu8osxqmuFOAKcWWpG,55,0.768,0.00511,0.0695,-7.351,0.0349,0.776,2017
5WlEWvMF659xiJir32WFlv,55,0.699,3.01E-06,0.634,-4.616,0.0782,0.557,2017
3WtCu35qpzGCLIGa8pczdu,56,0.631,5.51E-05,0.098,-2.016,0.117,0.672,2016
5A0aUvnfAEcmUx3hoXjI8R,62,0.85,0.00249,0.0689,-10.663,0.0513,0.623,1992
2gQPRX0oxuuth1W6J3VAM5,38,0.765,0,0.106,-3.452,0.0491,0.519,2017
57AlxjJrWpWg0vF7eGksir,59,0.704,0,0.114,-3.922,0.14,0.447,2013
2rYyq0b3XWwmWl0k727OVG,50,0.754,2.81E-05,0.0758,-3.288,0.0387,0.41,2018
3I9g9XIWKeh0XOtU9qdSfs,35,0.827,0,0.225,-12.574,0.31,0.103,2018
6IGvaQ4aFBjy66TdUurIiA,65,0.743,0,0.126,-9.212,0.0722,0.597,1995
53Dj5PCDhb22qWqmre3YQs,63,0.652,0,0.0777,-3.746,0.0358,0.491,2013
5k6ioThKIxeklkIt3MNJjC,48,0.683,3.35E-05,0.076,-5.531,0.215,0.241,2018
0jSMveIWvnhDIvzqN74Uc7,63,0.925,0,0.0888,-5.79,0.367,0.656,2004
44kgtDJyAFv4Z01z7bIxco,59,0.663,0,0.164,-4.227,0.0348,0.621,1999
1T3k943AOlF9Fqz3xx2JSf,43,0.749,0,0.114,-6.959,0.311,0.484,2018
2TlGQg8UKymxu3frqMXeO2,60,0.787,0,0.108,-5.293,0.105,0.199,2016
35cljnTV9schHORuqWF8mA,52,0.426,0,0.322,-7.45,0.062,0.54,1978
4Bf93ZsQkgRoRHlpZUCYaJ,35,0.684,0,0.275,-5.548,0.115,0.787,2019
1Z6lKdYhwp8WYoBqGCKxlM,62,0.574,7.78E-06,0.108,-2.949,0.0413,0.69,1990
6o4nVtywF4F75RkOcDxrtd,58,0.751,0,0.0881,-6.59,0.125,0.159,2015
2U1uiiXgExCpPr4GhLGJMv,56,0.544,0,0.351,-3.903,0.158,0.524,2016
1oNtIPC2XBWpE7A1x9YjQi,54,0.565,4.54E-05,0.126,-4.329,0.09,0.809,2017
63FrXif0Pdu4NAPvTh87mw,58,0.557,0.0019,0.139,-11.299,0.137,0.0996,2014
3gVRILe7XCyNakb6sy5umX,61,0.673,0.000116,0.309,-5.126,0.0361,0.807,2012
1wRSOWVqpLIrMCo4vevEef,49,0.721,0.000671,0.0546,-6.465,0.0399,0.439,2018
17hdos7cv1vAvcfoTU4Pym,2,0.543,0.00119,0.0823,-13.124,0.0317,0.533,1990
17X2tSzibD9n9QRjdExcWT,61,0.487,0,0.114,-3.269,0.0326,0.184,2010
7l0WDHafkQS5hZQTFcoQlG,33,0.813,0,0.061,-4.57,0.308,0.539,2019
3DSPGSyHGMn0deRJTu8OnK,46,0.375,0,0.0996,-4.123,0.0472,0.751,2018
37vqpVS6sQFhLdNZhHo1zu,44,0.61,0,0.344,-5.116,0.07,0.666,2017
0qcjuYtMWhBjXg0Xwt5SzS,67,0.949,1.14E-05,0.213,-3.728,0.0484,0.927,2004
6jSPbxZLd2yemJTjz2gqOT,49,0.53,2.59E-06,0.109,-5.299,0.0453,0.385,2019
2QpFbRlnBo2TRhy5FyldSD,57,0.803,4.33E-05,0.098,-7.057,0.221,0.144,2015
3I8yVFjvJoOBM9tX4ZpxEL,65,0.784,0.000171,0.133,-7.327,0.054,0.979,2017
3VeuvRWfJLSOzeVPrgi5MR,58,0.816,1.42E-05,0.12,-6.372,0.177,0.713,2016
65Ml8XHXAP9yW1TUYgc3Lo,45,0.676,5.09E-06,0.127,-4.555,0.0654,0.758,2018
7f1M8ElwbsDozUiWkoAN3I,55,0.721,0,0.217,-8.226,0.0662,0.323,2014
5AKYyNPYhumqKeOMhdEgQO,61,0.41,3.77E-05,0.732,-6.673,0.0327,0.238,2017
2OsEJFTfzfjG4oC92cuP2c,65,0.722,0,0.631,-3.856,0.165,0.721,2013
7jIfxFhZSmH3LGud6D5m2w,42,0.825,0,0.106,-6.826,0.0537,0.391,2018
18vVJsD68uh386vlZWwO3d,57,0.531,0,0.17,-6.162,0.0468,0.617,2010
5Od0M7jp6IODTPW0cygHgu,53,0.784,0.000778,0.221,-9.963,0.328,0.187,2017
69J73rzjNvo8b9ZwWlL4FS,52,0.649,0,0.183,-6.137,0.0325,0.372,2014
3grPZ1iQg2tEdh0ZCh3HTt,59,0.494,0,0.148,-2.989,0.0418,0.582,2012
3YbtjYddK11NTDdUpC4nGp,57,0.68,0,0.137,-3.923,0.0554,0.769,2016
6SluaPiV04KOaRTOIScoff,59,0.546,0,0.213,-4.069,0.0437,0.706,1995
79bhY6Rl8q2VJRHAbWNCGl,59,0.659,4.33E-05,0.158,-5.201,0.0471,0.426,2019
2kLf4myxQME1Nd0voeKZri,39,0.572,0,0.226,-4.826,0.0406,0.559,2017
4TaGhbUWsmOWrQt8w3sA9x,48,0.74,0,0.152,-9.595,0.224,0.615,2018
2kZZq09uK0oR9wwYJvgacb,59,0.519,0,0.166,-4.547,0.03,0.281,2011
1z667LebVh3DtYNrVJEao0,61,0.374,0,0.202,-3.197,0.12,0.365,2009
79WrmdVsLbwRTUCiH7cPsa,64,0.677,4.75E-05,0.135,-10.506,0.0324,0.697,1994
4GXH9A6fzuE0MNtqtzjhLg,61,0.671,0,0.0877,-5.093,0.356,0.382,2008
6YLJCOynR32U4YXtsvzTdC,65,0.738,0,0.162,-5.818,0.0403,0.678,2009
3fVSMbeq8tY3G85yxcJwRU,60,0.567,0,0.0338,-7.881,0.0379,0.708,1982
4Qmbc7KFWkKvxBz5KjcA6g,44,0.866,0.272,0.0794,-10.064,0.261,0.579,2015
5efvxYn0J1q8iuIZBqpDD7,57,0.53,0,0.419,-3.873,0.0677,0.77,2016
4zwZhQnqJTr1rQ9wRY3nNr,47,0.728,0,0.204,-7.559,0.122,0.371,2017
0t9xWanfFQgYsxTQ6fV0pH,49,0.972,0,0.0664,-4.643,0.0572,0.55,2018
7BB3emVX0QaFVddCHiO9wt,59,0.77,0,0.0819,-4.536,0.028,0.964,2003
1qNz5rynw3I9LU8uQRETsO,1,0.814,0.0174,0.0696,-7.944,0.053,0.899,2016
