track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
19Qd1edhrKpbQe1iXBf1nH,37,0.175,0.86,0.111,-37.116,0.0596,0.0357,2015
3rLlCGJVNquWrcosEnksVJ,37,0.788,0,0.0819,-10.151,0.0372,0.771,2011
0v4OJ0h2DHMvFmUj6UuYSf,37,0.402,0.966,0.111,-35.042,0.0435,0.0668,2015
2lkyvfrjagQwbgbCk9fFrD,37,0.201,0.951,0.112,-34.508,0.0465,0.0542,2015
4rZkp2CFdw0MJLsVoRMzi3,37,0.194,0.794,0.0901,-22.949,0.0508,0.0266,2006
4OzRKlomJk8OgqHQ9TcSfs,37,0.153,0.908,0.112,-37.241,0.0643,0.0368,2015
0T9JR9CgABoH8nnkZ2WyXe,37,0.2,0.869,0.112,-36.756,0.0596,0.0345,2015
5pilvx6r930OOFILDmkWUc,37,0.551,0,0.103,-12.737,0.0271,0.175,2013
7dwn3g7PiNyx5jp8qJmpIk,37,0.223,0.846,0.112,-32.766,0.0422,0.135,2015
0hZT29sqUrtEH2CsuqGOcs,37,0.451,0.0431,0.311,-11.91,0.0323,0.771,2019
2z1r7JQb5JbBMJMmhfEA5o,37,0.166,0.953,0.112,-30.783,0.0487,0.0633,2015
5kSAdshuHZvB2aozpP4hW4,37,0.371,0.918,0.106,-22.055,0.0292,0.0384,2015
00CcJObzGJw76LjLDyEO6I,37,0.243,0.842,0.263,-19.072,0.0378,0.0397,1997
2Z1q5K0K0t6FcY0vDfJN5Z,37,0.636,4.43E-06,0.16,-10.068,0.028,0.472,2013
4LznJuekJZxer0DV1sd3OA,37,0.312,0.831,0.108,-22.255,0.0408,0.117,2013
6kAg8FCndlSgVWWm0mrngy,37,0.277,6.79E-05,0.1,-17.256,0.0419,0.141,1958
3AKu4YxAlw5QOTEsmw4stG,37,0.662,0.00291,0.117,-12.726,0.0321,0.212,1993
1OX47xwgHepSqxJHPimAlz,37,0.597,1.18E-05,0.0866,-11.156,0.0345,0.479,1958
6RfQ9yFqkswrnDYnDmxFDj,37,0.652,0,0.809,-7.245,0.938,0.269,2012
10HfpEV7qGMM1RQ6wpmeXp,37,0.257,0.903,0.0936,-21.148,0.0345,0.045,2015
799BZgHYabYSYp7VtpIWcb,37,0.165,0.0285,0.2,-37.076,0.0392,0.0954,1993
5F6mNTPxGqCZMbRhs3mfRq,37,0.507,0.816,0.159,-23.778,0.0409,0.25,2006
1zrYb4Y8KowyXmbzoHGh7L,37,0.587,2.15E-06,0.118,-20.241,0.0666,0.53,1951
2XnXUSw8cFER68OhzwEX3A,37,0.602,0,0.709,-12.405,0.0332,0.219,2018
1Asz0xznBL1uDU2eMZP2wR,37,0.16,0.937,0.0972,-15.054,0.0365,0.0551,2017
0FdnNMadX8aP0gQkrJfhSM,37,0.421,0.00931,0.105,-15.895,0.0289,0.192,2011
5DRuqedbCnIskJqp7mQMPZ,37,0.273,0.794,0.109,-25.102,0.0449,0.0319,2013
60Bz1S8tq02DT15F4QALWR,37,0.563,0.00163,0.114,-6.522,0.0345,0.294,2007
0xcaS7EIbJP9aaNDO6XWqF,37,0.213,0.926,0.121,-19.566,0.0322,0.198,2004
7fdbViLHYfsh0Dqk6Mzh0P,37,0.204,0.92,0.107,-20.219,0.0392,0.0893,2000
1vghW5026BOKsS2nfBxzrM,37,0.169,0.943,0.117,-38.306,0.0487,0.0681,2015
686HH6OGmbiltYYRxQbY2k,37,0.221,0.94,0.112,-38.444,0.0456,0.0649,2015
3PDkCzyWfPAbTaBhmQETcC,37,0.448,0.933,0.0921,-28.362,0.0342,0.0797,2013
6FOgymIIQQqJVxlrWTB9BW,37,0.226,0.855,0.105,-28.415,0.0411,0.0447,2010
47crGzdCxVt3SjluOfQrdm,37,0.392,0.92,0.12,-19.631,0.0386,0.146,1963
5qGZQ9Q5qLlZhl5Ez6tsbY,37,0.269,0.903,0.0771,-28.242,0.0437,0.0837,1989
2HjFsnNuH2ZTrs8SHgsVlm,37,0.285,0.845,0.175,-28.391,0.0473,0.284,2013
6MWSAVqs6UJFUgDDOpy2LY,37,0.339,0.924,0.111,-30.368,0.0448,0.678,2017
73mTIDCNKGfUF4MiFfR3b5,37,0.702,0.706,0.1,-5.468,0.0897,0.705,2005
50Guagu1QQTRyUAM7PvQC6,37,0.473,0.171,0.239,-5.253,0.0325,0.533,2018
5TunzC7Cg3eEoupsNbLlyp,37,0.507,1.54E-05,0.112,-3.864,0.085,0.654,2011
7eFZV8iWbUtfkj6QpI1wVp,37,0.321,0.402,0.369,-5.933,0.0424,0.321,2000
7K1b135NCg9HQpWRL4kRIa,37,0.563,0.365,0.116,-3.375,0.0346,0.83,2011
6dmVihM3kpadnkfdFGVgAc,37,0.484,0.153,0.442,-4.877,0.0727,0.142,2015
64fiHx6g0ip1uAMoIueDfh,37,0.56,0.591,0.196,-6.621,0.0438,0.363,2007
75dL1cqk3oqV1QP3NNaOdv,37,0.521,1.76E-06,0.114,-6.978,0.173,0.364,2016
1yrJDBzciRhmWHl3fFCzrM,37,0.541,0.000204,0.0964,-4.604,0.0391,0.759,2002
1kklEDo64S6QFVrWZgF5xG,37,0.572,0,0.129,-2.854,0.0645,0.756,2018
7A1d0qBQL2IiDhrDrhUqE8,37,0.558,0.894,0.105,-10.958,0.0341,0.167,2017
0eeYOu8L59jGezBY0lGhIJ,37,0.626,0,0.185,-5.571,0.0928,0.64,2018
5R3eXsNtC8w3eVBT3RsUIa,37,0.453,0.863,0.146,-9.132,0.0733,0.334,2015
56HYaw6svMu5B5hJoqpiwc,37,0.358,6.75E-05,0.162,-7.038,0.0549,0.693,1994
1vyfArd6iGxWnAm24LWgqz,37,0.338,0.000209,0.176,-4.718,0.124,0.515,2015
7unQtzPgtmZXSBzg0Aj8YT,37,0.338,0,0.342,-2.647,0.156,0.466,2018
1g2yUrAr0PDerOfqKeZVXi,37,0.506,2.79E-05,0.0997,-2.504,0.11,0.534,2018
7agk25vHxeKe626vePNxqz,37,0.505,0.0127,0.191,-12.538,0.0428,0.686,2014
7DhdZ7Tr5jS5ZVCo1cCXSq,37,0.809,0,0.09,-4.583,0.22,0.888,2018
02N6JQNfiB1Hc4nKm2P0g4,37,0.497,0.000382,0.178,-7.752,0.0436,0.872,2017
1uhZQxJkcUCF9T3hSsMq91,37,0.63,0,0.158,-5.458,0.0505,0.659,2005
2nV8jdhlPZbF5idbTv8cJX,37,0.59,0,0.276,-3.044,0.0452,0.725,2016
5OnyojWcVAwQv8dbenzRug,37,0.18,0.597,0.128,-10.28,0.0419,0.402,1995
5thhXgIqorgeHg3Dki4KE5,37,0.78,0,0.311,-4.88,0.152,0.96,2012
6gsqy8gFLe65VVKqFeGRkB,37,0.502,0.0291,0.086,-9.977,0.0757,0.0365,2018
68gz0dhNvCsl9HyIfA9D6r,37,0.635,0.00972,0.0681,-10.245,0.0285,0.793,1984
1E9uIzPJCObTg9AhUvrGFj,37,0.752,0.000693,0.182,-9.602,0.0573,0.383,1996
3ZS5nrI88dBK4PjOxFUFql,37,0.865,0.772,0.187,-6.541,0.217,0.764,2008
3PVfuCu2tfkDbtlCIL5R3m,37,0.544,1.83E-06,0.305,-6.981,0.0381,0.949,1996
1lDzg2JUvcQSPgIfzMWmFe,37,0.67,0.513,0.0577,-7.024,0.0461,0.944,2005
6j1hfccPtEYVbqB1w4pLaU,37,0.36,1.82E-06,0.175,-4.641,0.115,0.304,1995
4MiF5T5dWo9iEPf76ugXA1,37,0.528,0.85,0.13,-10.072,0.0254,0.384,2001
3UY9t62ZMlvfPHoTMSq1uw,37,0.207,0,0.342,-5.117,0.108,0.661,1998
7oi22wZ1QxYDPAXuazg6Iw,37,0.761,2.62E-06,0.133,-7.026,0.0531,0.636,2018
1xSt6wA9poXptM8k2x11MO,37,0.491,0,0.123,-5.388,0.11,0.877,2011
0MI8wxCPeV7zDY3ozY3f70,37,0.832,6.42E-06,0.428,-9.986,0.0617,0.904,1998
33yEJUWQkX2mFUY9ngdD8k,37,0.469,0.00107,0.0995,-4.535,0.0326,0.509,2011
1vpJNsdn5EpK7w3WmzydHD,37,0.632,0.0135,0.0918,-7.76,0.0433,0.389,1999
0HvHtWC1LEloipI8FyHYDw,37,0.617,0.47,0.084,-7.331,0.0347,0.0725,2016
0lWngvGRIE9lHi2wkDInOH,37,0.769,1.38E-05,0.0496,-7.858,0.0944,0.186,2010
40CqsHcPh6ribzs93Mu9jM,37,0.527,7.96E-05,0.495,-8.956,0.0684,0.194,2001
5KticKA5xheCxxf01jJ9Si,37,0.655,0.0662,0.221,-7.13,0.0461,0.665,2006
742eCYapIjuogqRmSY5WtD,37,0.174,0.676,0.134,-11.289,0.0287,0.0678,1986
2YTPidy5POYSP1Qxx93wiZ,37,0.778,4.43E-06,0.399,-5.057,0.342,0.719,2016
6o5B3ft7BOWZecqdvfUeta,37,0.645,0.000665,0.074,-14.126,0.0328,0.646,1981
3iFYAlDnFLEkfjLE16UBtI,37,0.649,4.84E-06,0.102,-6.891,0.0591,0.499,2009
4LYKCjf8Nwi1AgXycP1n0D,37,0.566,0,0.166,-7.982,0.0578,0.947,2009
1d2LyEJ1zZ0gWtlxyZQpDE,37,0.319,0,0.729,-7.679,0.033,0.189,2013
1pxdPSITU316wZ68CUbLaY,37,0.798,0.89,0.106,-7.444,0.0802,0.871,2015
0mvVHcPTrIYaW8pxn9GPdC,37,0.878,5.66E-05,0.0999,-12.332,0.2,0.823,2011
0r61QhigETeOXpl03u1nSV,37,0.438,0.00409,0.115,-6.517,0.0285,0.256,2018
3nO4DXUbCrJo5u6HVwNvcw,37,0.607,7.66E-06,0.0851,-7.773,0.0324,0.692,2014
1RdZFqugMZXZN4aRryd9Og,37,0.766,0.00674,0.0593,-11.503,0.0394,0.633,1982
42E4yuKsbQSMCWGhLJze55,37,0.675,0,0.0827,-7.536,0.0587,0.71,2016
3IJhc6d0AbKMvjUfq0gVip,37,0.68,0,0.163,-8.374,0.305,0.497,2019
54r7Y60v3oe7Vr1w7FVZ9A,37,0.635,0,0.27,-4.721,0.0888,0.759,2019
51vJlDmoPncY0fzzarlHW2,37,0.82,0,0.0462,-6.629,0.0722,0.961,1998
0s7q3AFBgoidughc3owGG7,37,0.535,1.06E-05,0.0969,-7.909,0.0294,0.368,2010
6KP6axVobbUKosJmLw0tcN,37,0.865,0.282,0.0406,-12.038,0.0856,0.371,2018
7d1Ll2BihSOlNj43BXO0Fm,37,0.382,0.824,0.532,-9.801,0.0455,0.171,2015
4lslXGHOwM7tncyKgCc1Ml,37,0.635,0,0.559,-4.449,0.241,0.679,2006
0NbPHisUKFBsTJHa9qEkfR,37,0.384,2.26E-06,0.306,-3.961,0.0382,0.389,2018
6ZHa4WN0lqua4sQHRQFpkc,37,0.552,0.0176,0.0858,-14.116,0.026,0.529,1977
6hiqX7jbFPrjdtrZegYgFW,37,0.751,0.527,0.0955,-7.809,0.0525,0.623,2002
3G5qMSP9AywIErX4HSbP5a,37,0.601,0.00702,0.12,-8.234,0.0261,0.309,2018
4p0rN7YRrG2CQz0RQ4us0A,37,0.462,0,0.18,-4.026,0.0411,0.484,2012
3kJUF78V1W8FQ0PdngeDtV,37,0.488,0.259,0.17,-6.057,0.0448,0.262,2012
1fmuowoQBIIthGEokf4I9l,37,0.596,0,0.0867,-5.865,0.0396,0.846,2013
1ORFX0Ydw9aLcDVo4vHg2n,37,0.516,0,0.342,-3.954,0.222,0.725,2000
0dDZPziZGcQV4bUBaKfzyJ,37,0.629,0.696,0.111,-14.696,0.036,0.137,1991
0CTLMpZveJHmJSd8NCi6aK,37,0.225,0.13,0.254,-7.698,0.035,0.116,2018
7irS1d9sepVtxIrGQKc0Vy,37,0.626,0,0.723,-7.228,0.0267,0.71,2000
2lyXxEbikvcTzMFBfbqSMT,37,0.542,0,0.256,-4.97,0.113,0.925,2012
7iqzGlQih8CxwpMEJF9a9S,37,0.488,0,0.0726,-4.985,0.0366,0.561,1984
55kWN35yw1rjuTRDK46lS6,37,0.762,0,0.117,-5.375,0.0602,0.458,2012
6iuBfHi5puZNm290jPaUBc,37,0.741,0.911,0.195,-12.657,0.0607,0.556,2003
0mfHgKTeqN8hcgOlAEHLQc,37,0.816,0.809,0.105,-14.152,0.0289,0.362,1998
5AiNr1E4t8n1T4NebVLKyK,37,0.286,0.906,0.105,-13.403,0.0429,0.474,1973
0kQUD1MgW72FHonZrkBJiL,37,0.753,2.40E-05,0.244,-10.672,0.025,0.861,2004
0bhwkOfM7yVI0fZmlS0d2t,37,0.784,0,0.0731,-10.199,0.152,0.763,1993
7ps563YUuN1flAFngUcvJg,37,0.344,0.00141,0.679,-8.363,0.031,0.345,2017
74hrm9x1vxIW7mSZgeyG7J,37,0.771,0.00323,0.133,-10.722,0.0284,0.884,1976
7t0rQsKg8VxOfl6mqIZ9bc,37,0.783,0,0.41,-4.164,0.124,0.837,2016
1JP9UmexB1NZeISCpuMASi,37,0.802,0,0.229,-6.174,0.0474,0.888,1997
6c0ziyel6ZMTQ37vKRooGZ,37,0.537,0.18,0.0974,-17.58,0.0421,0.389,1973
5VWs4GtB90CZSQxQU2OXlP,37,0.365,0,0.371,-15.121,0.0398,0.361,1990
6l6ObuVjdZbc900Q2WgO7K,37,0.579,0.0587,0.208,-11.594,0.0482,0.834,1972
1wOxTOMMt5N7aw6kBItAW4,37,0.72,0,0.256,-15.118,0.029,0.947,1966
6ODfLcqyKuXm2UCsmRpWPC,37,0.869,1.92E-06,0.124,-7.6,0.121,0.861,2007
3USAAb0W0n99SOensmme2D,37,0.718,3.60E-05,0.136,-9.817,0.203,0.656,1995
3XSzXvQ848So0wutUcdHaT,37,0.846,0.0293,0.513,-11.352,0.0396,0.736,2005
0vCfqTdVanc42UWTQmVU2S,37,0.539,0,0.121,-6.219,0.0332,0.611,2001
2TbSymxTNIsw2XG1lakTZw,37,0.699,6.94E-05,0.093,-11.594,0.032,0.372,1987
1B505WqihYp1iU2NttTTuq,37,0.543,0.927,0.57,-10.985,0.0315,0.801,2010
1PVhVY3soBJjvFlFCfZR2O,37,0.615,0.0131,0.324,-8.153,0.0295,0.476,1974
6eNOgE9gdpOx8Tztf4tbCF,37,0.628,0.471,0.096,-10.398,0.031,0.419,1998
0QLZvREV7V5fXJTOWpqlLp,37,0.457,0,0.47,-6.183,0.103,0.153,2005
3jjN2xpPAz92vVzDrbCLon,37,0.758,0,0.0991,-5.805,0.112,0.158,2016
5cEhagdSGrYJLOaZ1hvM9A,37,0.156,0.887,0.0946,-25.37,0.0368,0.035,1980
1zEG1QreT9JcwqfC4XpVlC,37,0.488,1.78E-06,0.172,-8.741,0.0715,0.489,2014
5qJHKrYv1Kaf0cQRDY59RE,37,0.587,0.104,0.111,-6.908,0.0309,0.473,2005
2pSEkzXw62oVGkhqAwLe1u,37,0.678,0.000189,0.119,-11.002,0.104,0.652,2018
2oW1AbtZEW0oJBpqQLg63Z,37,0.631,0,0.141,-4.263,0.037,0.606,2004
63SqSUAOIcPxCt4piwgyFh,37,0.63,0,0.192,-4.176,0.143,0.663,2015
2rgMQNOF91LdmJClQAgqW9,37,0.632,0,0.151,-8.345,0.0234,0.323,1991
5cltWPM1GjCEShVZiz4cD3,37,0.741,2.76E-05,0.0953,-13.979,0.0546,0.46,1985
0nSDcFXRgTHnY6xpBPxlnj,37,0.24,0.154,0.108,-7.11,0.0315,0.0649,2009
0qn3XyWPdRdKXQ7Wy5xr94,37,0.322,0,0.111,-7.924,0.026,0.156,2014
43pYecd4V0t4dqQqohWAAC,37,0.308,0,0.135,-12.726,0.0285,0.21,2013
2djpFaL4yqTH3fvDKijsMv,37,0.523,0.0221,0.0883,-16.36,0.042,0.785,1961
798UQDI0kkPc562NvOZ163,37,0.516,0.00121,0.131,-14.176,0.038,0.0538,1970
3poxkaxtdmxzLDK1JXnmbh,37,0.193,0.00783,0.103,-20.284,0.0359,0.089,1973
2uwjoTR5QrXC4BUz59UpkK,37,0.294,0.639,0.344,-8.831,0.0339,0.417,2007
1WmJN61QDECYeW9aFckoVW,37,0.397,1.93E-06,0.109,-10.933,0.0282,0.221,1970
4jhqPEs2llfkRCJ8FCxB0n,37,0.348,0,0.385,-8.281,0.0525,0.229,2017
6Py6ERVoAbMCwQhTatlluh,37,0.751,0.91,0.111,-14.386,0.0481,0.469,2001
2nGe8PeDIYPL8WwFnkOE9X,37,0.513,0.867,0.16,-25.599,0.0334,0.187,2015
1sO1cZyMmqYq7GGYGJEb3j,37,0.707,0,0.143,-6.604,0.0559,0.538,2017
0fjr06OBtw22QBdj02dszL,37,0.256,0.704,0.0902,-9.871,0.033,0.248,2016
7bP6edNQw2AHfOMxswSdfJ,37,0.103,0.808,0.115,-32.343,0.0482,0.0361,2015
3pHi49H2DjfnpqX6iOaLC8,37,0.506,0.938,0.14,-10.814,0.0297,0.197,2008
6xTr7I1TPZwJHid5dG0VNJ,37,0.574,0.000462,0.113,-6.926,0.0275,0.293,2002
4xYZSV9X6dZJrLpeGlOONQ,37,0.593,4.96E-06,0.191,-12.002,0.39,0.661,2014
0CPJCai61CpG9ZHl05XbGT,37,0.868,0.00205,0.147,-8.736,0.031,0.74,1998
3ACyv2lFUO4ttWz8zDjLQF,37,0.464,5.52E-05,0.146,-9.284,0.0331,0.229,2012
4y0WpCQRpLusnadYW1dDhr,37,0.669,0,0.243,-6.543,0.035,0.87,2002
15etXko1CfmkhGA0bdEadJ,37,0.451,0.434,0.49,-15.072,0.0299,0.158,1986
0W39Bf47QaKGainRDky3xN,37,0.235,0.864,0.103,-15.74,0.0375,0.411,2016
36riLb7Di5ShjgsUUPPlDL,37,0.401,0.065,0.0861,-10.827,0.0416,0.474,2019
07PMTtQXsyTooj6p2TzLgG,37,0.65,0,0.231,-14.376,0.931,0.355,2014
4EQYur0tRZpHbQJxgCRy4Q,37,0.226,9.42E-05,0.344,-13.02,0.0302,0.151,2001
4Nw5jz26DS9UipqYOFJyC1,37,0.625,0,0.965,-14.447,0.944,0.417,2014
68CJ6EJXhbmUOwkOk74w6N,37,0.414,0.305,0.176,-11.759,0.244,0.114,1961
72cg4aDkmGG6jnUhlRtGHc,37,0.604,0,0.234,-13.536,0.146,0.356,1982
4bCeqjpV9iyqM3UFJuTJf3,37,0.346,0.93,0.0931,-13.737,0.0449,0.0976,1977
0KdczQzjtSU7PnVx792TAl,37,0.246,0.962,0.164,-21.564,0.0416,0.0356,2013
2xJhe9D6jPTBALyyyvJdcw,37,0.657,0.841,0.083,-13.878,0.0331,0.145,2012
4nrQ0ohqu5sXqMg2p4YzkE,37,0.54,0.331,0.0982,-8.583,0.0575,0.441,1959
3Xg3D5MM4JrLTbztsSZvXn,37,0.47,0,0.892,-10.121,0.795,0.251,2017
0ZzmgS7cy1371NAusGd9SM,37,0.368,0.000736,0.195,-13.429,0.0291,0.138,2011
7g4fX37Y3lziLMoxrTTGI3,37,0.682,0.358,0.112,-12.715,0.0588,0.326,2016
3uQQmRaAvenJi3rmcxOwDx,37,0.551,0,0.834,-11.624,0.949,0.297,2014
67HzeILnvRD6gjciRW3B17,37,0.411,0.0084,0.155,-18.43,0.0323,0.196,1967
2MMboiwtvpKYz1jyB0FUnK,37,0.244,0.58,0.0943,-20.303,0.0418,0.0517,2005
27alNoU2RwYPE2358fGn1U,37,0.547,2.31E-05,0.104,-6.923,0.0318,0.273,2017
1nAypwe9QgBWBCvgqDh8WN,37,0.443,0.584,0.0494,-19.379,0.0421,0.325,2000
3rIhZKroSQQjNcgGQsdaJF,37,0.149,1.96E-05,0.232,-15.349,0.0326,0.253,2017
1VcYtdrXnUC5iqmYPPkoGP,37,0.0705,0.567,0.109,-17.106,0.04,0.0342,2003
3O5q0oFwr1d6jkDytJhxVo,37,0.645,0,0.108,-6.473,0.0505,0.61,2010
0vvS8ovyApqf1Ns51R4wKT,37,0.105,0.882,0.132,-18.03,0.0479,0.0348,2016
6G3o4P2XgU6F1x3HJrVyiW,37,0.664,0.838,0.0585,-21.092,0.0349,0.193,1986
0M4BbbidLNvBcIjwGleH9U,37,0.198,0.893,0.112,-34.509,0.047,0.111,2015
5QACbpHAaeH9jNFTGHCExA,37,0.476,0.938,0.0723,-13.468,0.0323,0.96,2014
4Wa9WkQSacZDsJQgov27DA,37,0.253,0.901,0.114,-22.818,0.0433,0.0312,2011
1ap3LLqOYv35dSA0KqJ0z4,37,0.164,0.953,0.125,-24.623,0.0405,0.031,2003
1ZaytyFQnDuAvGxglzlxfa,37,0.545,0.757,0.0565,-17.811,0.044,0.612,1960
2xTeBEE0wJ14jjsDp6Aw6C,37,0.373,0.304,0.169,-29.339,0.0382,0.193,2013
6GBiam851r3FnMfWyza024,37,0.61,0,0.841,-6.665,0.93,0.551,2013
59HCr7pKisaiDOJPRNHSWg,37,0.388,0.897,0.114,-23.392,0.0391,0.173,2006
6BqK2H7CNTghFsMt1DWcBw,37,0.137,0.862,0.187,-25.793,0.0394,0.0339,2003
3exZaB3aWL5FDRXOh5nLcA,37,0.551,0,0.932,-5.958,0.925,0.455,2013
413nwu2q5SEHtiHFXRkhgZ,37,0.324,0.978,0.102,-23.783,0.0322,0.117,2006
5FqoXdw329bYeULmYqnBls,37,0.322,0.727,0.0828,-30.108,0.046,0.172,2004
4z2WTEwX66niZjo7v4SFj2,37,0.37,0.000957,0.274,-15.982,0.0418,0.216,2004
7fng0GYDvMr2Sc2RaYjU11,37,0.513,0.272,0.181,-16.22,0.0473,0.341,1992
0QInOSL2vIuEgrhBQg6zjT,37,0.272,0.949,0.087,-16.557,0.0357,0.111,2015
5fs8kro3zyfW8ylTQ2arwi,37,0.53,0,0.783,-21.451,0.923,0.0709,2013
1rLziWNhWFgPcyJmKNkIYm,37,0.132,0.79,0.0839,-35.109,0.0433,0.0306,2015
1zeqghK8uQXeEbIQJna4NX,37,0.287,0.88,0.108,-27.976,0.0411,0.0374,1983
6zyRNdOZbIX9U2LszJf8mq,37,0.211,0.418,0.0814,-13.261,0.0336,0.0366,2015
2R3R3dayan27EEINL55jNd,37,0.466,0.751,0.109,-13.494,0.0274,0.323,2015
5FT4zvyKeap0uZZmF84nOl,37,0.249,0.936,0.104,-18.145,0.0378,0.135,2006
2Ue1TGY4X4KR0hcUTjMcBu,37,0.375,0.913,0.118,-23.995,0.0285,0.538,2006
1kNXOVJ9TfSgMBTiL0DU1Q,37,0.131,0.808,0.111,-26.479,0.0487,0.0346,2015
5i4FBbWB1J2c6RqZ4msUJ7,37,0.484,0.936,0.0804,-18.009,0.0333,0.0385,2013
2c8keEZtTmhetir5FfMRvT,37,0.622,0.948,0.106,-22.653,0.0484,0.654,2017
1t9Yh3MaABL3wRv19rGYIJ,37,0.172,0.898,0.294,-36.058,0.0419,0.133,1983
7smnmEyvR4MtnyqK9eiAjx,37,0.293,0.946,0.11,-20.174,0.0305,0.0347,2008
5pcBRYIIxevEGUeGFJQ4hY,37,0.603,0.89,0.0968,-20.507,0.0445,0.654,1993
2wPHe2ecCdkT0ly0km12g4,37,0.691,1.61E-05,0.0931,-13.9,0.143,0.519,1936
1PLbGCU1s3imPfz7FZ4NI0,37,0.489,0.896,0.125,-11.819,0.0369,0.196,1961
4AOpKsgAW09BcSIcmur671,37,0.232,0.922,0.108,-36.801,0.0463,0.0372,2015
4XsFjtQzutHM2e9EKs0NLN,37,0.267,0.898,0.0507,-26.649,0.0381,0.0585,2010
4IgbTmv3HX25PJoSRBURjR,37,0.451,0.913,0.0966,-22.819,0.0433,0.531,2014
1fz5D2xY8W4CUXicAhvG5D,37,0.243,0.893,0.1,-33.111,0.0431,0.136,2017
4VL8aja5WvfzgHUaoMxJsB,37,0.14,0.377,0.113,-6.677,0.0901,0.446,2000
6ANDCR3T6h2MeoRmCCwJ6d,37,0.233,0.000129,0.173,-4.357,0.0518,0.0956,2010
2qz2iNaqKDJesD2ombEIsi,37,0.413,0.000683,0.123,-2.277,0.102,0.788,2011
4DEgaHi4Idghq1TL04Sljf,37,0.446,9.66E-05,0.151,-7.839,0.0258,0.263,1995
5ZzqTAOTGbvwrWp8RG6wYm,37,0.22,0.803,0.192,-13.91,0.0394,0.145,1992
2YPL6CyzB5L3b9pCRk5lWi,37,0.343,0.216,0.165,-6.101,0.0597,0.492,1970
20GxyDLGDLr4zgb5587Oue,37,0.346,0,0.104,-6.855,0.0451,0.756,1993
4OvwCBUSwSODBwQTB8oXmi,37,0.518,0,0.104,-3.723,0.054,0.387,2018
4hd8wgCh7ZQWRyXNLnwjTD,38,0.304,0,0.756,-10.963,0.0432,0.154,2014
6NeCoPvzhTHcBu3RFzbY3X,38,0.61,0.00707,0.145,-15.634,0.0477,0.339,1962
1SNxcgCEuUJhJVEs1cYDDY,38,0.606,0,0.545,-9.479,0.957,0.215,2017
4aMIL5JKiu1S4KwKbxRHsW,38,0.632,0.007,0.36,-9.61,0.0304,0.841,1999
0rVNUjTiYOLYqjD8pa0sQ3,38,0.622,0.000896,0.901,-7.776,0.0271,0.225,2016
0b0k4dwKimAo5LyICQoai4,38,0.345,0.868,0.12,-16.333,0.0489,0.76,2000
6wX2chV4NhrSWBjU7Vj5Wp,38,0.198,0.871,0.362,-13.656,0.0386,0.0948,2010
5JECMr6LxcxhW9U0YjDglW,38,0.353,0.00908,0.136,-15.593,0.0521,0.242,2016
1oINJUWROwSmP7Z3S9056B,38,0.149,0.238,0.314,-27.21,0.0485,0.0394,2016
6Nv8dfTm2qMjJeP7OL3hO7,38,0.668,0,0.433,-16.374,0.369,0.564,1992
0ebdGczBGmSbpeTrKMALpK,38,0.554,7.74E-06,0.0891,-16.007,0.0327,0.266,1981
6AFBz24yIN6mlKpkOeGHzc,38,0.126,0.417,0.114,-17.281,0.0339,0.0455,2010
6MNDf4FVbQbsjdbW1nQgDL,38,0.738,0.773,0.111,-13.13,0.0321,0.127,2016
5S1EO5zrQCvteK5Myp4l1A,38,0.431,0,0.7,-15.918,0.927,0.296,2010
2ymtLLDnyWlDb6CeZgDCiF,38,0.465,0,0.36,-10.847,0.0304,0.74,1963
6MY62ElRJo1V5GwruFxUvz,38,0.149,0.978,0.0734,-15.002,0.036,0.0376,2007
50joQL3s23ynXmcnVAWT2q,38,0.279,0.688,0.271,-17.076,0.0374,0.189,2010
03xxnNXmK7lJjW9hV2ldn8,38,0.198,0.866,0.0924,-26.69,0.0419,0.189,1995
7GNfZiDtBLXGEjMLDB5ZbQ,38,0.195,0.876,0.0874,-28.654,0.0426,0.0392,2006
2u6gOYRHuN06LMQDHTwUrl,38,0.569,0.84,0.722,-20.563,0.0357,0.46,1961
5BkDe57v0PlHx2YfZO2VDK,38,0.6,0,0.685,-19.623,0.89,0.617,2011
59F43S4fSrHLFd23HKZbfx,38,0.154,0.938,0.279,-20.323,0.0401,0.107,1997
49OfM5fTeH57u2NN9mIpAW,38,0.831,0,0.109,-14.655,0.053,0.572,2009
3TILjRV9ZYEEfJcF6Re3H4,38,0.0874,0.773,0.108,-32.245,0.0478,0.05,1983
7GIrmKsto81NqfojCzICJ1,38,0.139,0.965,0.114,-16.415,0.0372,0.0368,1983
47ZTqPgefAROYCjFxmVPJH,38,0.596,0.447,0.111,-18.421,0.0359,0.203,1999
2Wo7qiEJfi5otZHM2uW9BL,38,0.0999,0.0167,0.124,-18.166,0.037,0.0314,2015
7FTQ0Sjko4rHaQmFgQCNzS,38,0.162,0.804,0.0826,-29.768,0.047,0.034,2018
79DRmOEIYX6ib6Mk9y5y1J,38,0.341,0.901,0.194,-13.861,0.0422,0.199,2008
68dzYApYrea10ZXrNQBbNr,38,0.348,0.885,0.145,-23.597,0.0415,0.264,2008
29G6mkQzXucIgRbpwnsH0b,38,0.44,0.917,0.103,-30.034,0.0515,0.285,2010
1hR1K837ZhhMpZ8LFbFlTC,38,0.258,0,0.293,-2.504,0.0584,0.543,2010
