,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
27110,1njcx2WHiRxVN9WjRyCz1O,24.0,0.745,0.000206,0.607,-5.475,0.0813,0.95
27111,5jURgJktwQ9dUMx72T7XHl,24.0,0.689,0.0,0.0866,-10.579,0.215,0.593
27112,1zRCDvQVdgVOX9THmcBWr3,24.0,0.528,0.854,0.123,-13.996,0.0277,0.153
27113,3CR8AXAWFY7dX3mmpKI1Bo,24.0,0.63,0.747,0.131,-10.154,0.0786,0.127
27114,5f6FKVoc3mfhxImJBqbrPJ,25.0,0.604,0.126,0.143,-8.149,0.0362,0.465
27115,60QYU5GEUTuaU4muZsVJKX,25.0,0.279,0.94,0.277,-9.541,0.0417,0.0402
27116,2Zj2uJ7Ey3NVr6P97aj239,25.0,0.45,0.0,0.803,-19.201,0.952,0.138
27117,3tb6vlxMtfhpFU2F3I21GE,25.0,0.595,2.76e-05,0.118,-4.931,0.0409,0.718
27118,38sKm2FQz0e1ToVA4OBJxo,25.0,0.179,0.714,0.0986,-11.072,0.033,0.107
27119,5stXM9polQ6ZOWPgzVeJIP,25.0,0.507,0.0,0.721,-8.75,0.95,0.604
27120,0nO293di3GNaz2j7lo0yYd,25.0,0.211,0.786,0.0786,-13.222,0.0396,0.155
27121,6DMm33vzJa7eKZOBtPYox6,25.0,0.488,0.0,0.741,-3.794,0.933,0.24
27122,2hU4G919MDVb9FhhPJujRf,25.0,0.767,0.906,0.131,-17.438,0.124,0.865
27123,5ZPj8mBKECl0gP0Sp5f6Rh,25.0,0.25,0.524,0.208,-9.378,0.0591,0.0516
27124,7KQOpkodz7kArPwdeQDYHV,25.0,0.683,0.0555,0.073,-13.144,0.427,0.222
27125,1o9Dl1eeMXm7IpsGSak9IP,25.0,0.517,0.0,0.811,-16.454,0.93,0.164
27126,1hJnYsaACYwOHjc4LWOSG2,25.0,0.422,1.77e-06,0.752,-11.014,0.0383,0.176
27127,5FRzVkgKzVCLvFosvSY3AW,25.0,0.387,0.462,0.214,-23.797,0.0464,0.171
27128,7cxxGrcnpNNdbpe9xthpU6,25.0,0.202,4.76e-05,0.0892,-11.415,0.0395,0.117
27129,7J923IoEGbj8zeVhrnDXdx,25.0,0.32,0.791,0.0668,-12.562,0.0762,0.0847
27130,7p1wcMhCdreDNpUkezX4KV,25.0,0.141,0.4,0.0913,-32.526,0.042,0.0744
27131,0bQJClzvK07BJ5siBRTliF,25.0,0.394,0.867,0.309,-20.411,0.118,0.0556
27132,3aMrAOkC1WYRZmZs6fP5b6,25.0,0.432,0.903,0.173,-18.34,0.0368,0.188
27133,4GYVRM9WRe57SMWdk9BW2x,25.0,0.308,0.00058,0.512,-12.804,0.0325,0.139
27134,2LfOEzKSGCx2n82LbPfzJV,25.0,0.246,0.00111,0.13,-14.398,0.0584,0.0833
27135,0ntd1odceWkQRWWfpmzWwc,25.0,0.462,0.929,0.224,-13.74,0.035,0.79
27136,482vvOdPGofPG86q2DcU9c,25.0,0.41,0.846,0.0566,-14.304,0.0389,0.34
27137,1Vl7c7LJrcSJMAG8lGYy69,25.0,0.518,0.838,0.0947,-23.386,0.0395,0.745
27138,7tynNmOrGOIuBWn2lTnFVD,25.0,0.526,2.35e-05,0.941,-13.256,0.937,0.0899
27139,5bYIOIzJTGYfQyK0YhW2pw,25.0,0.27,0.9,0.0726,-34.135,0.0402,0.264
27140,0lFQqCxJiT0pvUPms0bzSg,25.0,0.393,0.441,0.205,-14.856,0.0757,0.377
27141,6C2DifpTJuqpLT6Qg6KOt0,25.0,0.186,0.0,0.167,-3.544,0.195,0.229
27142,4Uj10BPxKAurqULUGDvM24,25.0,0.299,1.22e-05,0.0267,-2.024,0.0851,0.502
27143,2CoBXnl6smPE0eS2snC9u3,25.0,0.683,0.0,0.0783,-3.519,0.044,0.939
27144,1ySLXnkqDr4QRLjU85ejmc,25.0,0.756,0.822,0.195,-6.676,0.0405,0.806
27145,5g7FmSxZZX7psWFi1HtgB4,25.0,0.484,0.0,0.221,-2.5,0.091,0.596
27146,68wTil1uHTdwECt0ffTIEg,25.0,0.25,0.305,0.1,-6.509,0.0425,0.362
27147,4E4cEtXrsF85qpyMHlTOsp,25.0,0.458,0.0136,0.0939,-6.778,0.0282,0.837
27148,2rhLDh2i2rAxLQzgFeYnUP,25.0,0.556,0.0,0.465,-5.529,0.0406,0.511
27149,1k5ISTz35F7mtk84Ni29sE,25.0,0.352,2.26e-05,0.312,-5.56,0.134,0.663
27150,1K0Q6IDaQpKbHXcPsKTEUS,25.0,0.578,0.0,0.365,-3.506,0.0527,0.789
27151,1EGIPhvhoQbpmh0j2dcCj4,25.0,0.619,0.0,0.342,-4.672,0.0436,0.675
27152,2CxGbFk1Lv0NVdEWrWCQbO,25.0,0.352,0.885,0.133,-9.077,0.037,0.17
27153,2mzf7QSpJb2vgkCrupnAGV,25.0,0.678,0.000402,0.343,-2.836,0.0329,0.959
27154,0lQLxZnKUs4Q9pTqgvtA6N,25.0,0.521,0.000386,0.301,-11.376,0.0333,0.655
27155,4hEQKFeVrxQ7ErNng3BYf5,25.0,0.597,0.000477,0.156,-4.827,0.0312,0.775
27156,5pAkoLQfGMbD31nVMkNQIH,25.0,0.339,0.00241,0.152,-2.269,0.122,0.594
27157,4cVuWoBCJdTUzqbsd8nnu1,25.0,0.319,0.802,0.976,-4.833,0.126,0.558
27158,3hDBYE7YnUBO8Stzc4jOpr,25.0,0.522,0.0,0.128,-4.839,0.0883,0.825
27159,3VblSLAooy2B3mFwHbApLy,25.0,0.663,1.06e-06,0.107,-3.445,0.0544,0.816
27160,7lf6LP7BDCPQdsHzGhqVvE,25.0,0.311,0.0456,0.29,-4.551,0.0369,0.271
27161,5WuJevnJxYhhtn30jl6kvH,25.0,0.413,0.0,0.539,-6.991,0.0638,0.838
27162,0sEcrcPJkxqjoGlOPR6EKK,25.0,0.67,0.00315,0.437,-3.01,0.0428,0.722
27163,2eS9gpZ5Yv4rmPt25MwjiG,25.0,0.891,0.0,0.0649,-9.384,0.165,0.888
27164,1LfyhelmLbHSFq0tSI6uce,25.0,0.57,0.0,0.366,-3.639,0.138,0.679
27165,07Tj3KQVzPcFR5rso44tGt,25.0,0.659,9.64e-05,0.0919,-5.032,0.113,0.615
27166,1wzkH8oLY0xP3uJzMRYnkR,25.0,0.701,0.869,0.379,-9.258,0.0342,0.608
27167,4iFdIejv0FEAZurQehaJ66,25.0,0.722,0.0,0.0939,-4.511,0.0603,0.565
27168,5WFvoS81jhOWPjmwhtn20Q,25.0,0.606,0.0,0.228,-5.43,0.0352,0.785
27169,5TgIovdQDxCu6byemCseXD,25.0,0.483,0.59,0.074,-17.864,0.0505,0.0982
27170,7xdEnSjE9JMXyACGFHG6UD,25.0,0.482,0.514,0.0849,-10.585,0.0888,0.808
27171,3g30fnwwdYGQNAn0LKy7d8,25.0,0.505,0.0179,0.554,-13.65,0.0586,0.451
27172,3zUBUVy7wL8pJVEUIsUTcS,25.0,0.846,0.0942,0.481,-10.019,0.167,0.265
27173,3DvBadciCCzOeoiQd7fRJa,25.0,0.129,0.982,0.104,-21.665,0.0894,0.0311
27174,05IP4UIAXaf2UNWLMwdBQm,25.0,0.595,0.391,0.137,-8.29,0.0434,0.931
27175,3CFZlZG1elMBkZEmzFxjzM,25.0,0.434,5.83e-05,0.081,-6.949,0.0368,0.455
27176,7c8i2Lhg5T3wrQzLFOPSmS,25.0,0.583,0.0,0.929,-4.365,0.0469,0.457
27177,2cgvNvK3I2X2DedYlFRwKw,25.0,0.467,0.0,0.0704,-4.509,0.0303,0.393
27178,39LglnawsbNgqF9BdT3wbp,25.0,0.45,0.0068,0.143,-6.544,0.0315,0.814
27179,4rVCmoDsftn0jcXZbVFqJs,25.0,0.691,9.26e-06,0.548,-6.344,0.0482,0.814
27180,7KuONwREfzTnGYweulApMZ,25.0,0.569,0.528,0.137,-9.849,0.0415,0.303
27181,7iSdIhNDXzCPBVBs7r4mu2,25.0,0.503,8.81e-05,0.114,-5.413,0.0582,0.594
27182,6j3zTskvIYLNeODbs8yNNm,25.0,0.697,0.882,0.113,-13.733,0.0412,0.591
27183,1nNenY6d3wLt656dpgG4Xq,25.0,0.787,4.06e-05,0.084,-5.176,0.0963,0.767
27184,2swU7GAmsqStmAS6mxtuOd,25.0,0.477,0.0,0.222,-5.401,0.0306,0.455
27185,6iaDnU38yOdz6XVn88eoQZ,25.0,0.79,0.0,0.13,-7.158,0.148,0.888
27186,2qBLFxAyZz1GuecNzceEoi,25.0,0.557,0.000669,0.366,-10.024,0.0252,0.497
27187,4w5VTQid6aHNGnVGTVq7Gy,25.0,0.512,0.0805,0.447,-11.939,0.0347,0.536
27188,3XEEc0K6EZMyO0sIHr9X6V,25.0,0.834,0.0,0.0827,-7.608,0.175,0.43
27189,2rlEf2JSrJ4R8vy0HXFZRr,25.0,0.765,0.0,0.299,-3.89,0.224,0.723
27190,7hlBVzX2TFcEMMQZvsrOu4,25.0,0.411,0.934,0.112,-10.858,0.0288,0.0485
27191,3bxhZDXtcpERSgeF8gVuzF,25.0,0.87,0.0,0.147,-8.127,0.0577,0.798
27192,34N7lhpRH37z94kasZgzUR,25.0,0.298,0.857,0.0971,-20.007,0.0571,0.324
27193,2pL545GimdTjC7JkwzeEaT,25.0,0.554,0.0,0.837,-7.392,0.2,0.861
27194,5SeISmNEiZpU2UkQ7tHVGJ,25.0,0.664,0.0668,0.104,-8.296,0.0303,0.764
27195,0vGFuN00KeQPzLR9SqONTc,25.0,0.629,0.0,0.171,-9.744,0.0781,0.819
27196,5D6fp0OawydyX2ANtYr8Ij,25.0,0.743,0.00153,0.0611,-8.976,0.0342,0.516
27197,4MeN6oa7Hr47dVX5xxqG5W,25.0,0.605,0.531,0.167,-14.703,0.0394,0.533
27198,7BAj8jnb5DibGK2FwIg4wk,25.0,0.328,0.955,0.0694,-11.501,0.0341,0.173
27199,3YphA1R2qzq6y9FslfZkzq,25.0,0.413,0.815,0.0961,-12.967,0.0274,0.112
27200,6xUqRrKXyw3GIPnRHzXk0o,25.0,0.725,0.938,0.307,-5.785,0.0323,0.883
27201,54VpGOSXcMJOxXcJHPtomB,25.0,0.559,0.0,0.818,-6.377,0.956,0.484
27202,4DOUXxUsZWKgAh07jlzvM3,25.0,0.599,0.0,0.698,-4.851,0.926,0.594
27203,1cglJmsp5BnHpOBfizdNaE,25.0,0.474,0.866,0.109,-14.196,0.0442,0.0721
27204,52miJSQVKzLeYPiePya7tJ,25.0,0.662,0.0,0.618,-5.773,0.892,0.773
27205,6sPcJAe0OGi29D9qSLMmAc,25.0,0.506,0.0,0.971,-17.118,0.858,0.0981
27206,5cPmz789tB3cIcsnGamG8B,25.0,0.708,1.7e-06,0.075,-6.668,0.0357,0.884
27207,6B0KWnbKDOrrWYKxftY65y,25.0,0.622,0.0,0.925,-12.542,0.944,0.327
27208,4l5eZIpIpXNmOiEQDtA1NA,25.0,0.551,0.0,0.824,-12.742,0.878,0.417
27209,2kPwiMeUaYrE81sVaVCaz6,25.0,0.582,0.0,0.63,-10.433,0.935,0.504
27210,7dEO2MJVqs8lXUnnxtNnBO,25.0,0.72,6.26e-06,0.326,-3.305,0.033,0.846
27211,1N1QIeEPcVlNrfEel63lsA,25.0,0.579,0.0,0.722,-3.719,0.907,0.454
27212,0gzizWNcFVb8fvEsHDO2iJ,25.0,0.633,0.00019,0.165,-4.086,0.0344,0.856
27213,44wmipyYIMNes23rkM8qYz,25.0,0.217,0.244,0.334,-18.62,0.0345,0.0428
27214,1GczfxML0lKClmACCxq7dm,25.0,0.584,0.0,0.751,-14.379,0.951,0.213
27215,2hA319xe1vgXwP2Wv23AXd,25.0,0.519,0.0,0.735,-13.834,0.92,0.381
27216,6mDgWrsTyPknlKoEHlmQ5y,25.0,0.536,0.0,0.703,-4.435,0.92,0.285
27217,23FhiDqufA1XMZkHVlboqK,25.0,0.267,0.0,0.121,-14.024,0.0356,0.188
27218,7GZIJy41k52mduuTk1euXo,25.0,0.564,0.0,0.0873,-8.926,0.0466,0.314
27219,7nE9wNssgwNr1ZeU8fN0N5,25.0,0.362,0.379,0.179,-15.289,0.0326,0.139
27220,30DubWKcxy2YLYYBHtSOZQ,25.0,0.231,0.692,0.245,-14.333,0.0355,0.144
27221,27O30M436mQhCIraUKmO9o,25.0,0.727,0.000255,0.104,-13.609,0.0408,0.694
27222,49PW9bMARMbzVJJEhhtfyA,25.0,0.228,0.34,0.134,-17.031,0.0402,0.0369
27223,72loSlQXMRpCdTmDH0V53M,25.0,0.338,0.916,0.221,-13.061,0.034,0.379
27224,73RfZXQyJBgOSomNyEcmNz,25.0,0.273,0.868,0.081,-17.041,0.0419,0.206
27225,6AnnYi2BQJSOZk82bpRRaj,25.0,0.374,0.428,0.288,-17.689,0.0419,0.0356
27226,6efG0QNd7p1fqqTlfDfuyE,25.0,0.228,0.0378,0.127,-21.094,0.0416,0.0377
27227,78dXtKeSKsz9eo3PddPtMy,25.0,0.442,0.298,0.0887,-13.343,0.0321,0.2
27228,4GCE6ipE5NI0DCNS8gnzT9,25.0,0.256,0.0488,0.344,-16.8,0.0441,0.0914
27229,0majbxP137uZRM3LoTvVrv,25.0,0.279,0.797,0.113,-22.744,0.0381,0.118
27230,2xv4Obupr7EQTJPSrAaUo1,25.0,0.905,0.866,0.321,-13.291,0.171,0.362
27231,18T63HAyqxr4TVwUfO2uhx,25.0,0.168,0.883,0.078,-16.055,0.0344,0.143
27232,6iH8p3isdM1uRa2mQ3w2Jm,25.0,0.211,0.861,0.126,-14.916,0.0346,0.0411
27233,55iHWJ6m2Q7gwXBLEnMo1A,25.0,0.339,0.00118,0.222,-24.026,0.116,0.0497
27234,4nYH54jczShXeOeRZSHsVl,25.0,0.446,0.00171,0.344,-23.974,0.183,0.48
27235,57zkVExIa5VlVhYRPBgEqi,25.0,0.191,0.853,0.694,-29.185,0.0404,0.12
27236,3JPS9XaJtmBQXyJLKR2twp,25.0,0.599,0.0419,0.0933,-18.501,0.0583,0.568
27237,4M0jf9RXABehJiiyOUZKbG,25.0,0.196,0.945,0.0988,-20.643,0.0395,0.0348
27238,0lgfLls51xdBdcZ0HjuA7u,25.0,0.225,0.0602,0.119,-2.868,0.0375,0.66
27239,2R2jY98V3JNRt64tKS8D2i,25.0,0.328,0.576,0.143,-3.786,0.0958,0.475
27240,5vvmTUApBjQo7zaHuY6Jl4,25.0,0.427,0.0,0.314,-6.076,0.0434,0.794
27241,4KNxYUdIDJXS7pOZTH34Sk,25.0,0.283,0.549,0.33,-9.712,0.0706,0.161
27242,1Y9gKV43EGAXYa3ddiY9zm,25.0,0.419,0.0,0.0982,-3.098,0.124,0.669
27243,345Wzgr3QxM7fQqH9A19iF,25.0,0.273,0.000442,0.548,-3.457,0.119,0.534
27244,3eaLikgJ3ZvPe5Tuv33BVz,25.0,0.253,0.636,0.12,-3.099,0.0835,0.467
27245,25YSXQAuRhXLxRHeGoRCjO,25.0,0.511,0.000566,0.0725,0.037,0.164,0.209
27246,192z5Z3rNG1EnijwohZoAW,25.0,0.661,0.753,0.299,-7.714,0.0543,0.4
27247,7Cakjw01teD4HLXM8cYjjP,25.0,0.424,5.41e-05,0.289,-3.138,0.0566,0.469
27248,7ij7FrRn10v7O20kHiU5jM,25.0,0.384,2.46e-06,0.0773,-4.069,0.0844,0.497
27249,7LYidDH2PtgeWrjq1Ex8Wp,25.0,0.471,0.000315,0.143,-4.935,0.0479,0.709
27250,6yv3MNMcmRaTJF0vvHCMWx,25.0,0.643,8.58e-05,0.544,-4.633,0.0342,0.547
27251,0zrpRDTND3yXJdx2MKJZTl,25.0,0.352,0.476,0.0814,-11.879,0.166,0.0384
27252,2dPLp2HTjbFCtPbqRfVM9D,25.0,0.733,0.644,0.063,-15.179,0.0525,0.643
27253,3NumV8iiwiy2ALmtNvOp3T,25.0,0.752,0.0275,0.23,-7.52,0.0444,0.718
27254,5hOtQogHsnECp0ElQtPaC9,25.0,0.48,7.89e-05,0.712,-8.322,0.034,0.638
27255,5ElFBYrLNttVeMZ0Ef1Vcv,25.0,0.525,0.0,0.13,-4.152,0.0445,0.826
27256,6xTe0iLQtRACx1uuP0L7nX,25.0,0.422,0.000685,0.113,-9.261,0.127,0.651
27257,7FcShHdjNAE2ENmcZMzW6m,25.0,0.316,0.653,0.077,-12.233,0.0318,0.374
27258,1Y9KiR7TsIe94igPTzxcrn,25.0,0.785,0.00347,0.246,-3.333,0.0441,0.43
27259,6QyeknYyhk5RECj6cEAjCg,25.0,0.73,0.466,0.0642,-6.615,0.0378,0.292
27260,0EybbwQKwKco09xwqfkO0y,25.0,0.333,0.0017,0.162,-3.202,0.0647,0.338
27261,4KnitpEgIlvcDqqI0rrSlg,25.0,0.409,0.0,0.305,-3.001,0.204,0.902
27262,3bkhDK8vePRyfOZUObGgyP,25.0,0.387,0.947,0.271,-8.085,0.0273,0.116
27263,1aWd5MkGpyhqENRiilEWxe,25.0,0.486,0.0,0.0876,-4.457,0.0739,0.827
27264,1VvRpafGwFuASxnWHP3OHw,25.0,0.554,1.01e-05,0.457,-6.86,0.0349,0.734
27265,6e2v4BNA6A9rZx8HW8YOVT,25.0,0.602,2.37e-05,0.104,-13.97,0.0613,0.64
27266,2SNvQUgGOz7TtvTGbWUd1Z,25.0,0.773,0.0,0.119,-4.117,0.0345,0.759
27267,4ubGv6j9OAha85PNHY4ozf,25.0,0.247,1.17e-06,0.121,-10.061,0.0293,0.0893
27268,6gaPaInN6EIpJmtty7LNzJ,25.0,0.567,8.32e-06,0.136,-10.509,0.0413,0.669
27269,5cp9yMOfsY8OYekeg16db7,25.0,0.828,8.35e-06,0.114,-5.438,0.0856,0.546
27270,2RxyL8IRtmXWTUwAUnLhXm,25.0,0.912,1.23e-05,0.0475,-6.898,0.0398,0.872
27271,4TW4754ksLR6BO2Rjn09Qm,25.0,0.53,1.43e-05,0.174,-3.92,0.0412,0.717
27272,5qAJcIgrDZa3uzbbbOy6Dg,25.0,0.453,0.000344,0.0824,-10.344,0.0454,0.422
27273,1hT4XHeqcGuhMhFddTeN8M,25.0,0.375,0.112,0.776,-8.389,0.0351,0.516
27274,0LO0KhXp9vsCaVhLr97gsB,25.0,0.396,0.0,0.235,-7.067,0.391,0.535
27275,0IdO7Sj7E4nZQHAqfVbbYH,25.0,0.727,0.0,0.12,-6.61,0.106,0.835
27276,1h0e6pHuwePpGT8Seg6dEL,25.0,0.636,2.28e-06,0.117,-7.713,0.18,0.826
27277,1420bs6qr8QoGYdhddUMhB,25.0,0.703,0.0,0.148,-2.947,0.0907,0.847
27278,2w5UppAMwdlliI93ztvS0e,25.0,0.781,0.0,0.0636,-11.696,0.051,0.975
27279,3p8DZMk20yKOKNr0B1CKaf,25.0,0.574,0.0,0.0386,-6.958,0.0494,0.842
27280,05DTvWQXlksRosAfF8dJSa,25.0,0.666,0.0,0.0958,-4.932,0.122,0.659
27281,09xEh8t04wsyDfCKMlut2P,25.0,0.629,4.1e-05,0.359,-2.282,0.0842,0.515
27282,6hB0O9May1EftBjcv5P5Aa,25.0,0.434,1.65e-06,0.43,-6.369,0.0505,0.351
27283,3NoRnFTXnN6YW2DkWuVNqc,25.0,0.378,0.000967,0.114,-10.56,0.0945,0.868
27284,3HMlGJfqXkucIgat5T33nH,25.0,0.558,8.17e-06,0.064,-4.294,0.114,0.86
27285,5oQgCV415RZAvL2W19rVq3,25.0,0.762,0.000285,0.128,-6.45,0.128,0.961
27286,5E6Fl9mSi2Vd84RpmzYKsF,25.0,0.598,0.0,0.379,-3.427,0.0698,0.669
27287,1QgJTEHcl0WTY5hrJJAkpO,25.0,0.535,0.00135,0.104,-7.367,0.032,0.393
27288,1eqwPLuF4Vh5Z6SHus8IOU,25.0,0.18,0.0542,0.0833,-26.761,0.034,0.0909
27289,3MjVnlXRHeIMQ8Dvb43Ajm,25.0,0.421,0.922,0.338,-14.584,0.0491,0.211
27290,0LIOG5JdGXQA5m4mLvReu2,25.0,0.789,0.0,0.0657,-6.77,0.175,0.821
27291,7pa8k29kz7RmL3LNDsAACl,25.0,0.576,0.00249,0.0952,-5.111,0.0421,0.626
27292,1VZ3sPidgBaIRunmMdfLaA,25.0,0.93,7.02e-06,0.177,-8.971,0.475,0.792
27293,01eUMEM1wtR1bY2eWuan6I,25.0,0.474,0.517,0.137,-11.689,0.0272,0.257
27294,0vHZ8g4V3fJ2fnDrByJUeN,25.0,0.82,0.0,0.0715,-4.878,0.0564,0.965
27295,6NfvFC54KQswlIWfCETnKD,25.0,0.387,9.89e-05,0.152,-12.151,0.0407,0.733
27296,39lOb1cR1Ypszb0xAJrX8h,25.0,0.734,1.09e-05,0.0921,-6.078,0.0288,0.844
27297,1aCbgEpNyOxv3NiGK3Y9GS,25.0,0.778,0.00283,0.0856,-7.085,0.0766,0.921
27298,0NvxLVDkrAUbOMTw3SEtyT,26.0,0.766,1.05e-05,0.284,-3.529,0.0398,0.853
27299,2yTin8hNsbMLfAxvpyItqC,26.0,0.719,0.0,0.103,-6.111,0.0458,0.969
27300,07X5ctlo4z9RjqN9Cayvxc,26.0,0.394,0.411,0.517,-11.404,0.0392,0.136
27301,4aO2iXG7ZAFrBCCYTUuGSn,26.0,0.495,0.0,0.673,-19.736,0.931,0.0849
27302,2K22NO6y78X5TSGjCprkVq,26.0,0.401,0.0,0.71,-19.794,0.939,0.0616
27303,1Ue7EhMbitrrzW2kml6y6I,26.0,0.642,0.000122,0.0816,-12.32,0.0437,0.767
27304,4dUB1cFJUwY3a33JE5PYMA,26.0,0.427,0.00137,0.396,-11.513,0.104,0.412
27305,7y9ygf5AHcHwoSlnhFvF6F,26.0,0.274,0.0387,0.098,-21.723,0.0412,0.121
27306,1ovqvHzJzYvvYKpXafOyS5,26.0,0.464,0.0,0.92,-12.443,0.937,0.366
27307,3r8cO0AfFZqr6upn0nW6WQ,26.0,0.534,0.0,0.422,-13.1,0.909,0.6
27308,7eDGcBJ9XRMVl5oqbk0m1u,26.0,0.418,1.19e-05,0.715,-19.482,0.884,0.0337
27309,1CAfqRFd6F5tbiiKhqXgcs,26.0,0.759,0.896,0.128,-16.516,0.171,0.811
27310,3LatU6SPYjDB4ixqWjoIVP,26.0,0.135,0.275,0.386,-29.277,0.0439,0.0494
27311,2yD7NFturyb82hqmd9wJx5,26.0,0.569,0.0,0.894,-4.449,0.911,0.354
27312,3QlkexPKrZwIvLQYHURYuw,26.0,0.451,0.943,0.228,-29.719,0.0394,0.423
27313,6eaGAiX5eyF9CGeHYo5GW4,26.0,0.155,0.945,0.0922,-19.675,0.0373,0.0881
27314,3wwgAITu88HHBPvacLiJyG,26.0,0.472,0.872,0.0941,-15.264,0.0327,0.272
27315,19sSymlvRwIix6jVqOvi3V,26.0,0.371,0.911,0.197,-20.852,0.0443,0.16
27316,1MN5ldK0mWcKreEKCPz1tD,26.0,0.161,0.95,0.0862,-33.389,0.045,0.0832
27317,1iHN20qdq7hlJQ0AH2Wm3m,26.0,0.424,1.43e-06,0.117,-20.017,0.0748,0.151
27318,15gni37DOjJH69q1J1gnxj,26.0,0.484,0.886,0.106,-16.149,0.0356,0.179
27319,58lVcMnyYNguG9ti5JwwbK,26.0,0.191,0.996,0.0856,-37.265,0.0393,0.106
27320,6N2QRUQhIVqE9deWQxCniK,26.0,0.194,0.00766,0.113,-18.063,0.0392,0.234
27321,2ZZ27KT5E4vFy9f3zbhuLa,26.0,0.325,0.272,0.218,-19.84,0.0506,0.0388
27322,7Ftc3Rhes5Tk2hPY5iTkeC,26.0,0.163,0.969,0.128,-32.092,0.0407,0.0417
27323,7gvTn2MmXlpubmYyRVRC0H,26.0,0.243,0.954,0.156,-7.194,0.0321,0.196
27324,7BunmKgeWhW05XFmRf5usp,26.0,0.367,0.811,0.134,-7.696,0.0395,0.48
27325,3gwlgLdVtiOm0z3WTSEieX,26.0,0.707,0.84,0.0823,-9.05,0.0406,0.203
27326,5CT9ATPA5GSAuvKKOjnjFx,26.0,0.707,0.00482,0.0416,-5.741,0.0498,0.782
27327,09nv3GmUs36NDTeR8zIXKD,26.0,0.323,5.81e-06,0.283,-2.216,0.0458,0.226
27328,4civZE6DnycEynRO2VeK5u,26.0,0.513,0.000128,0.0707,-6.192,0.19,0.714
27329,4G7Lz61ugdE2CgZpwWL54M,26.0,0.296,0.0,0.383,-5.356,0.0845,0.259
27330,1fwfAkbaiwRxCMqup31dw2,26.0,0.553,2.62e-06,0.553,-3.303,0.0627,0.479
27331,0OkSHcCVkQxir7PJ4kGbmo,26.0,0.693,0.0,0.183,-3.898,0.0457,0.825
27332,1kWbZm04hnP8mDmqFEKY4N,26.0,0.524,0.755,0.0754,-7.967,0.0364,0.0763
27333,2ZREXH8Mv8ZVQ3Vy31zOdv,26.0,0.513,0.000113,0.376,-3.353,0.104,0.366
27334,5deUJ0GYIzO8Dd8QUDDtV3,26.0,0.896,0.00147,0.0729,-6.988,0.182,0.545
27335,1KMkiYdJDUg7ZULoyYndFL,26.0,0.594,0.00088,0.244,-5.322,0.0346,0.688
27336,6O5kn6lkVGYqRr6xn3Xm4e,26.0,0.623,3.93e-06,0.973,-6.237,0.102,0.646
27337,0LLHQ3exauRxHyYPkhCChA,26.0,0.592,0.824,0.108,-9.158,0.039,0.885
27338,6eONB9gLo21cqcKG1FXyCu,26.0,0.893,2.55e-05,0.0951,-5.813,0.0702,0.681
27339,5ucXfilvtzz7pZslFn8a3n,26.0,0.221,0.654,0.926,-4.366,0.154,0.277
27340,5EmDJCyGAHu5DpijFXAu6r,26.0,0.551,0.874,0.136,-7.405,0.0467,0.894
27341,0sykGYWNmdFkBXJurdnWKo,26.0,0.374,0.0,0.0942,-2.639,0.102,0.556
27342,5rptOOTVDyPoCcJ7De2CTC,26.0,0.855,0.000269,0.349,-10.15,0.0968,0.853
27343,3qicqPjsyLYgAHNR4N6Stp,26.0,0.741,3.43e-06,0.83,-5.45,0.189,0.616
27344,0L4Ac4KZwreMgD3JyZd64y,26.0,0.33,0.847,0.0999,-12.811,0.0478,0.0399
27345,7AoVMnEzdaqun43jupV5KD,26.0,0.863,8.37e-06,0.701,-8.524,0.0896,0.931
27346,55lGZhsPzvFNvdbBetbhjS,26.0,0.799,0.00149,0.0967,-8.813,0.0704,0.682
27347,4fR5GrPtQsEMc3rerXWz5R,26.0,0.671,0.00101,0.786,-3.803,0.048,0.786
27348,2DRr3d4RQ5EmQIdvjDyMsU,26.0,0.282,1.09e-06,0.26,-5.297,0.0502,0.522
27349,6JDNyGzyL5TnyrlJDv2MJ7,26.0,0.438,0.00151,0.112,-6.657,0.0621,0.392
27350,2EhO8oFvEM0biiBDOpbzSd,26.0,0.732,0.0,0.108,-5.565,0.129,0.65
27351,1q16Hi8bxSD1DGbMH01lUT,26.0,0.415,9.34e-05,0.082,-14.088,0.0702,0.549
27352,3xSxsrTFY2sT0wTUiIUftX,26.0,0.53,0.822,0.124,-6.216,0.0386,0.19
27353,4ibOxUxg1huJ9vZTgzY6Jl,26.0,0.564,0.000431,0.898,-9.011,0.0379,0.642
27354,4kWq6k96DxJqzl44wztM6F,26.0,0.623,0.0,0.172,-10.714,0.0432,0.889
27355,6eZPk7o4t6ntsyqoEDjGwJ,26.0,0.187,0.925,0.134,-22.03,0.04,0.0379
27356,6rr7Y970VQKDL1PZmPlAik,26.0,0.812,6.39e-05,0.0759,-10.952,0.0438,0.568
27357,1EH2iaKDC5bEw6ho6CjNaq,26.0,0.822,3.27e-05,0.0847,-4.808,0.0778,0.866
27358,1YvXroLF5d484A0VadsfIt,26.0,0.497,0.0,0.0967,-8.61,0.0236,0.18
27359,6KPkjg3gBRxx3An5BVSBo9,26.0,0.597,0.000886,0.127,-4.892,0.0375,0.641
