,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
84914,2cD3pqgT9Yn4GUcGflMYdk,49.0,0.698,8.51e-06,0.106,-11.281,0.0291,0.365
84915,6IIcvtmuGpWIasqOpyGlyY,49.0,0.708,0.000147,0.0899,-12.931,0.196,0.724
84916,3QzPRTZ6hocM2nTZYkdIq7,49.0,0.555,0.000645,0.638,-7.867,0.0313,0.871
84917,5uhULfoDgTvz7BeWlqrV4a,49.0,0.511,0.0,0.111,-15.735,0.0318,0.596
84918,4bcyZfaAWCN5SwJgYToxkN,49.0,0.69,0.843,0.08,-13.182,0.0487,0.513
84919,3ejqlgVNAYr7PWuBSXl4K2,49.0,0.721,0.675,0.101,-13.616,0.0405,0.203
84920,4LQRgExNuf7RYGs4sPELbP,49.0,0.578,1.57e-05,0.0834,-7.194,0.0296,0.696
84921,3qoNRhQuqbAG4uXrPx2aSk,49.0,0.646,0.0,0.21,-9.763,0.057,0.967
84922,6f5bVwzW72D5M8lZzH8Csg,49.0,0.736,1.96e-05,0.0701,-12.464,0.0759,0.732
84923,0EiGzshQIaM98eOXdKTGaD,49.0,0.623,0.000147,0.146,-13.439,0.0309,0.498
84924,6OC0v9yU90ME5DW2o1skKr,49.0,0.355,0.859,0.122,-18.089,0.0369,0.214
84925,7JJp9nIoSFSdPbFYx0gx2C,50.0,0.162,0.808,0.124,-17.436,0.0374,0.0356
84926,4fWi9tlWzs2XUejI8qjC6d,50.0,0.759,0.15,0.108,-8.068,0.0336,0.571
84927,3l8h6urWQ8SxZINH323Zc7,50.0,0.159,0.933,0.107,-19.99,0.047,0.114
84928,4qaxeVzW69AqS6HHeMZaYC,50.0,0.377,0.545,0.311,-23.78,0.04,0.114
84929,18nZKLSzod0avci3LDix4E,50.0,0.65,0.0,0.138,-9.277,0.216,0.697
84930,40WeJU3odsbq1fXNbub4nh,50.0,0.493,0.0,0.111,-13.853,0.0377,0.411
84931,54SEsuLm43yxTeFTkSAnk5,50.0,0.426,0.0,0.17,-10.76,0.0386,0.156
84932,3pzBD8BVdrv7VJ7glRYshl,50.0,0.364,0.0,0.0823,-21.757,0.057,0.185
84933,3xsZiFNAhVny4tPPR5Ujv8,50.0,0.284,0.854,0.0931,-21.391,0.0348,0.176
84934,2jNiA1BR6Je4ZAPcOsOI3h,50.0,0.377,0.0,0.376,-3.369,0.0785,0.325
84935,5bNpYsNWgvF3kLC54vplp8,50.0,0.448,0.005,0.41,-9.894,0.0581,0.404
84936,4tCtZzE58XDHUAZjoCZiPg,50.0,0.517,0.0,0.0916,-4.995,0.037,0.497
84937,7Grqe60dJiSlBKebhAGR1f,50.0,0.717,0.0,0.322,-5.802,0.0496,0.683
84938,6vCzWS8xkRbilNXuwvuQ7O,50.0,0.585,4.98e-06,0.266,-5.552,0.04,0.34
84939,03QwIX2spDmTktTIp3wIO5,50.0,0.551,1.19e-05,0.254,-2.559,0.172,0.831
84940,1cmjjbzi9Hqe6IgHbB7gBp,50.0,0.865,0.862,0.107,-10.795,0.12,0.307
84941,6jouZcdraQvsbh7SWkLEui,50.0,0.674,4.79e-05,0.0593,-7.193,0.0362,0.847
84942,4iW98ZK1gNzcXmQ5TgTD9X,50.0,0.438,1.53e-06,0.0145,-7.685,0.226,0.635
84943,0LPwJRvr6FeawlUNP53h7F,50.0,0.857,0.0,0.111,-7.391,0.191,0.683
84944,13IaHD0Ak9rhbI5TdaD0VT,50.0,0.767,0.0,0.124,-3.03,0.212,0.619
84945,6Rd2NhQnVeDBMUti7BiS90,50.0,0.709,0.411,0.0674,-7.387,0.0362,0.682
84946,1x2l87hu1rrlS7xCBEy6Nk,50.0,0.83,0.0,0.0677,-8.343,0.204,0.428
84947,3JNxxCTPp5tDIsi8uAAj5j,50.0,0.752,8.69e-06,0.464,-10.017,0.0444,0.455
84948,5G4mD6dNtV9V30npBbAj0i,50.0,0.768,0.283,0.0925,-12.966,0.042,0.67
84949,65VzqBb5ogD2xIFD8jetMG,50.0,0.519,8.13e-05,0.286,-9.159,0.0648,0.888
84950,4R9PIIpMfWs7ugMeDIdwMK,50.0,0.459,1.25e-06,0.0912,-10.638,0.0272,0.244
84951,1xLiOXTkAetjRqmPQwELn4,50.0,0.599,0.000107,0.094,-12.081,0.0418,0.346
84952,6qLLYJGpPhHPF7M4o53qJB,50.0,0.163,0.956,0.129,-24.57,0.0385,0.0505
84953,6JX1kY1y5qEcHcq7B9gcya,50.0,0.659,0.0,0.0977,-6.239,0.115,0.511
84954,5XrkLFsYWVLP3K1g1Z4XsV,50.0,0.259,3.19e-05,0.103,-13.11,0.0307,0.181
84955,73GEVn1tqk9bn0KbtWsiqj,50.0,0.433,0.324,0.102,-8.197,0.163,0.8
84956,7CrNF9zL7tIQ2269DVxzST,50.0,0.588,0.352,0.11,-11.914,0.036,0.468
84957,645PXX0qj8yLDBhS6bhuf4,50.0,0.522,0.0,0.166,-12.609,0.0334,0.364
84958,4yrvnhXDys0DTs2yTqpLBJ,51.0,0.383,0.86,0.117,-9.317,0.0359,0.318
84959,70OrTBlb0RLKNfxWE6fZZM,51.0,0.626,0.0,0.158,-9.491,0.0272,0.412
84960,4pTB18dbtjTTCLkybdylX6,51.0,0.325,0.897,0.0888,-29.025,0.0381,0.0408
84961,4qVZBA7jWL23SEWOfKFjiw,51.0,0.44,0.314,0.0924,-5.11,0.137,0.538
84962,2nvR3T8wXynnDS7N6d81qv,51.0,0.515,0.000252,0.3,-3.221,0.121,0.523
84963,5nRBw0eIbbXWn5zCoSc5aL,51.0,0.69,1.03e-05,0.0904,-5.074,0.0595,0.538
84964,4raGevWiW8i1gactXulebp,51.0,0.568,0.0,0.095,-4.733,0.0436,0.872
84965,6px1KhTqAfxdcF6A1JGSpx,51.0,0.652,0.219,0.227,-12.618,0.038,0.388
84966,62SlFLFoxkP2rnAIHxV9n1,51.0,0.531,0.031,0.0798,-5.004,0.0399,0.881
84967,5voWjUklIhjnNQU5aZCIm4,51.0,0.745,0.105,0.0799,-16.556,0.0405,0.897
84968,7B2YKWz6UoXvOUEX32r3ov,51.0,0.421,3.77e-05,0.118,-1.249,0.106,0.257
84969,5EPQbU0wk70Btiu9onZR48,51.0,0.596,0.0,0.0498,-12.945,0.0634,0.962
84970,6OTt38sxQQ2iyKbUGCjAvs,51.0,0.617,5.57e-05,0.309,-10.872,0.0379,0.884
84971,1mhg8NUbxdWzhWpF8N2m2O,51.0,0.817,0.0118,0.102,-13.827,0.042,0.647
84972,4yXl4ddCMdM7TTDcylRzLP,51.0,0.473,0.0475,0.145,-8.219,0.0619,0.738
84973,04f1rOkeyOqYQQzPJZk9JS,51.0,0.499,1.38e-06,0.143,-12.145,0.0276,0.234
84974,21HsI1RpRHEjbUjmzHtIyj,51.0,0.401,0.259,0.217,-21.553,0.0347,0.0405
84975,2GapxG7BxK55ihQRAlR39e,51.0,0.532,0.0,0.222,-10.629,0.0524,0.451
84976,5jkd3e1qgmsTWJm3NvQ7X4,51.0,0.44,0.0,0.1,-12.761,0.0359,0.354
84977,12qUtPRTeHP5DOZB9bR5fr,52.0,0.121,0.896,0.102,-15.99,0.0413,0.119
84978,4xvpttkjjEH0l2hrizYla7,52.0,0.488,0.000191,0.147,-22.637,0.0403,0.259
84979,7LYeytL8R2fuqnsW1s0k86,52.0,0.498,0.938,0.107,-19.858,0.0474,0.545
84980,2XYEu7Deyz20WeL6Py3XLc,52.0,0.0696,0.921,0.071,-39.436,0.0426,0.0881
84981,4CV3yauEfKZObKt1Zp2hgy,52.0,0.623,0.00114,0.108,-7.962,0.0285,0.857
84982,4kTCYsbseIEd7aJmeCIP2n,52.0,0.544,0.00688,0.13,-4.412,0.0522,0.483
84983,2GlOmBRGlF9B2ylosoYRim,52.0,0.353,0.0,0.0891,-4.143,0.0532,0.757
84984,53C1cEmECQhFybYyArzBBO,52.0,0.719,0.0,0.136,-6.896,0.299,0.438
84985,3nDqrXZXgVIrni57ARR7PW,52.0,0.673,0.198,0.0555,-6.506,0.156,0.527
84986,1cUyNauQChHpZm4RIe2Yuy,52.0,0.577,2.39e-06,0.121,-4.508,0.0272,0.268
84987,0jgxLORpTXdq6kGrr7aBAk,52.0,0.48,0.345,0.121,-4.931,0.0328,0.54
84988,0uPBJolEn505OX2G3BV9Hf,52.0,0.554,0.927,0.152,-11.289,0.0383,0.117
84989,55ROr3cl3yi4YRBgfpDy1d,52.0,0.482,0.546,0.0979,-18.522,0.0465,0.653
84990,6rs2HJbUijsoIwvPdQn5wJ,52.0,0.411,0.0,0.189,-4.684,0.112,0.545
84991,0waChYPfitPtFhFRFxtv50,52.0,0.733,5.95e-06,0.0753,-7.835,0.0264,0.868
84992,7EIHl1xmO7UEtTEPczPj8i,52.0,0.737,0.00155,0.0643,-4.063,0.039,0.961
84993,3bEECCaIejir3Amq4iTpCg,52.0,0.607,0.0135,0.21,-11.262,0.0419,0.774
84994,1TURPL0kG4SEOanrx37yeo,52.0,0.831,6.69e-06,0.147,-4.275,0.105,0.743
84995,2zbV4xRYLuElz4PWOXI5P7,52.0,0.301,0.0758,0.129,-19.155,0.042,0.384
84996,0H1zX27yxoDrsrQA1hk5Uq,52.0,0.266,7.76e-06,0.268,-11.745,0.0326,0.196
84997,3Y0LpU5kqQ3vSZvwcGjl1M,52.0,0.583,0.251,0.0642,-10.914,0.0433,0.614
84998,19AO4YUP1Uau61hXotfRu3,52.0,0.776,0.582,0.07,-13.225,0.0339,0.761
84999,56K7H3Ipsce0Csn2v4u8kZ,52.0,0.361,0.687,0.128,-12.102,0.0398,0.408
85000,1mTeIr9fB94C7craFmKDCo,52.0,0.403,2.35e-05,0.148,-15.442,0.0638,0.416
85001,3GgvAt2Cyp7GRhYy9Luus1,52.0,0.547,1.58e-05,0.112,-21.435,0.0373,0.73
85002,6doSV1UQjyKxiNCnBnDTeG,53.0,0.356,2.51e-06,0.871,-8.937,0.0734,0.331
85003,1bDjWyTOXs0sxQMC1mchSM,53.0,0.504,0.00578,0.105,-18.457,0.0285,0.45
85004,1DQm5b0x7SOn22xWxIW2r8,53.0,0.475,0.0205,0.0514,-6.981,0.0309,0.637
85005,5ZNdRdZ2inm4ksA8keadDs,53.0,0.619,0.623,0.119,-6.983,0.0301,0.424
85006,1Fbqr1IBdkyoxoP9E1cQYI,53.0,0.654,0.0,0.314,-3.966,0.0682,0.473
85007,252pAlbltOjOcUux4dRtjp,53.0,0.53,0.00182,0.0532,-12.378,0.0793,0.738
85008,7Ld6hA2qsLEXPn39FfuHwb,53.0,0.618,8.11e-05,0.0877,-12.466,0.0349,0.319
85009,4cwJYLZeVMTjF6o0Nzk9nq,53.0,0.638,0.263,0.0695,-12.433,0.0646,0.256
85010,63ZSow0dnUhOr175IbNZa2,53.0,0.237,0.946,0.157,-13.701,0.0363,0.151
85011,7ob7mrVX7FEQIT2gSClVtA,53.0,0.389,0.283,0.0936,-15.584,0.0337,0.154
85012,29V94tQgMoSJjbzuTliPj6,54.0,0.567,0.0,0.157,-5.851,0.0529,0.557
85013,0axsMumJxKRTuYCMb9oeWl,54.0,0.6,0.00483,0.161,-10.353,0.0411,0.47
85014,03zB9duFz1JqLxAIYvGdac,54.0,0.329,8.09e-06,0.124,-7.235,0.0274,0.164
85015,2HmZgUErlcBwlOjS5hMuQu,54.0,0.303,0.00012,0.149,-6.166,0.0337,0.467
85016,22ZZBq0OsmYAaKv7seN9Gz,54.0,0.741,0.0,0.132,-7.443,0.106,0.723
85017,3qbOROR75LnNeWw8SvZL24,54.0,0.527,2.91e-06,0.106,-10.975,0.0358,0.172
85018,1mICUTQCbRkAvGmO0cwoAz,54.0,0.624,0.0,0.0914,-7.739,0.0472,0.88
85019,0X5DcGkbxCXSadgj01ZXd7,54.0,0.535,8.95e-05,0.115,-9.499,0.033,0.281
85020,4V2s08BMEqJWIfa3PcNOpR,54.0,0.396,0.728,0.121,-9.885,0.0295,0.298
85021,2oj1WfUGiBa8eCyMx5D3I5,55.0,0.542,5.9e-05,0.442,-14.911,0.313,0.325
85022,2F1LGCaCUMELf9I6zDkVm3,55.0,0.595,0.938,0.364,-20.708,0.0347,0.475
85023,5nxxe5YhgHKEAD9baPQbLd,55.0,0.402,0.0,0.802,-3.175,0.0918,0.176
85024,3g2jMbl3XTP0k0cYb5rN6p,55.0,0.588,2.29e-05,0.108,-3.82,0.0748,0.72
85025,5P9qFmIiMqE6r2UfwVIdIZ,55.0,0.624,0.778,0.108,-10.542,0.049,0.084
85026,2bIfM0ZOF4gxK1BeqH3Djm,55.0,0.786,0.00279,0.0768,-11.51,0.0612,0.728
85027,6MqfTP3OwngywVTOS5OAFt,55.0,0.724,0.237,0.111,-10.805,0.0634,0.886
85028,6sAcECONsANle5n0rnP2at,55.0,0.212,0.0,0.103,-9.429,0.0314,0.271
85029,6bqB7idfAnJVisSMQA1mZQ,55.0,0.212,0.00024,0.116,-16.813,0.05,0.51
85030,5l0TSFftfKMk7FF84EO7FO,55.0,0.45,0.829,0.181,-19.282,0.0357,0.098
85031,1FvMURFQ8Ca7A5sdRVuMir,56.0,0.287,0.433,0.423,-18.183,0.0383,0.215
85032,4h4py9AzEuUGBTJZO4ifnm,56.0,0.346,0.9,0.0946,-25.168,0.0401,0.058
85033,4M7pLnko9ZAbjNnXTlXAVR,56.0,0.719,7.99e-05,0.0629,-10.236,0.0843,0.656
85034,4CjGrRGLysTkB2sECV570E,56.0,0.653,0.0,0.303,-9.663,0.0412,0.579
85035,5QrNXvTQEuBb5iLoIAAuvk,56.0,0.735,2.71e-05,0.0657,-7.405,0.0405,0.96
85036,2XcXeVg89HLC4n4GO1hai6,57.0,0.617,0.0,0.0913,-5.201,0.0466,0.133
85037,4KgOHADtS4HX5Dhkyyr1Ew,57.0,0.159,0.856,0.113,-25.913,0.036,0.0338
85038,5776PanLfe9zLJMhDbMBgW,57.0,0.171,0.812,0.147,-25.12,0.0472,0.0698
85039,28gRlopNz7IIWwiH32poAb,57.0,0.314,0.905,0.0711,-33.496,0.0439,0.197
85040,0cqcRqZgkNHanWQ8slYA0v,58.0,0.0783,0.945,0.0806,-23.247,0.0471,0.0327
85041,1AawyOAUCnID3AiuXsL5oB,58.0,0.346,0.0,0.0957,-11.312,0.0388,0.175
85042,1kUbCTpuB3SL22q6R0cUiV,58.0,0.695,0.268,0.239,-10.806,0.0431,0.495
85043,4QJ1F5dFjDTnoHgew9cdRr,58.0,0.698,0.0,0.385,-12.878,0.0352,0.897
85044,11Z7sdkpC5IaaydoIvDn74,58.0,0.308,0.0,0.0649,-11.143,0.0302,0.597
85045,0iG8xWaMt2FdcNOkOZiz7H,58.0,0.535,0.0212,0.108,-12.438,0.0362,0.287
85046,4rrrn8OLrttq7r9RgNXalU,59.0,0.154,0.93,0.0552,-24.883,0.0352,0.0384
85047,2DWf9b143xSKlm7ZWn4nVP,59.0,0.355,0.00817,0.138,-13.837,0.0338,0.196
85048,6kf7ZCJjEbjZXikivKOsvJ,61.0,0.365,0.924,0.0584,-25.268,0.0519,0.0364
85049,5Gy4y79aKl44KZ2BpmgY7P,61.0,0.458,2.76e-06,0.119,-6.248,0.0285,0.177
85050,28XMNc5If5BmJWYDU42gkw,61.0,0.499,9.94e-05,0.118,-11.509,0.0448,0.616
85051,2UduNMj9tpsEcBTur8VwH2,62.0,0.566,2.58e-06,0.109,-13.718,0.0314,0.616
85052,5JeZZtqY0loM9UHQVIChby,63.0,0.214,0.00465,0.113,-13.538,0.0368,0.104
85053,5DyBTivjORrpNhJkJj2Ao5,63.0,0.354,0.000424,0.09,-9.61,0.12,0.0483
85054,62d6YXEYxmMWAuLpw1EysL,64.0,0.478,6.36e-06,0.128,-9.505,0.0317,0.354
85055,6UbfuPifNmblRiaE8vQ08U,68.0,0.725,0.000464,0.338,-5.08,0.0323,0.827
85056,52ef2T9KALMGFdLt3RdeUn,38.0,0.337,0.914,0.111,-27.199,0.0536,0.352
85057,0HBhVJKVNsrtqpD2a9fAd1,41.0,0.35,0.898,0.129,-11.887,0.0486,0.0346
85058,49th8aaFaaLKUcQ98OjEJS,8.0,0.358,0.871,0.105,-21.957,0.0417,0.238
85059,5VlyyFPHXdD5QtfScfqG2l,39.0,0.44,0.929,0.119,-15.774,0.0321,0.186
85060,13KYyenapQ2RMEGBJuRkUa,40.0,0.51,0.848,0.0939,-18.425,0.0308,0.191
85061,2cVTf2U4pLlkAfdpERUNYj,37.0,0.522,1.95e-05,0.15,-11.742,0.0311,0.402
85062,5RvMBGXe1JqZ25nMobzw26,37.0,0.524,0.91,0.118,-15.612,0.03,0.0389
85063,0wpOZujJdBsXPMFG4G4DLw,43.0,0.557,0.492,0.0843,-15.082,0.0888,0.868
85064,2buLDiH2wyEym4ZApsF4rN,21.0,0.212,0.332,0.174,-25.56,0.0476,0.0977
85065,6tBJvTeP9Z2prjm2SiHxQq,38.0,0.225,0.971,0.0829,-27.705,0.0398,0.0919
85066,586rOcAzOHkpJTA4POqO2c,44.0,0.444,0.738,0.127,-10.093,0.0297,0.189
85067,33hrofhwmIk6hrnkpbCsmq,43.0,0.702,0.000683,0.0895,-16.121,0.0604,0.576
85068,3DqCcBzagq4NyQFUqWObb5,34.0,0.174,7.92e-05,0.0985,-17.468,0.049,0.0612
85069,5QnJqzHud1dXiz0nohQtbv,43.0,0.295,0.962,0.114,-25.278,0.0297,0.279
85070,6Y0FXLJJoeuTkCtxsXGaV7,5.0,0.37,0.925,0.0682,-20.209,0.0423,0.238
85071,3HoLpLgT5M6U5TaWqFKgqi,43.0,0.42,0.924,0.28,-17.214,0.0466,0.974
85072,45aEOl5I6WS7xIPMl5EOfF,32.0,0.44,0.00563,0.18,-10.581,0.0301,0.26
85073,3F1akF73No0g2I1vl0ja0e,32.0,0.731,0.891,0.0993,-23.1,0.0544,0.507
85074,4IXZjNVYILadTUH7AaF32o,49.0,0.411,0.949,0.0971,-17.935,0.0332,0.057
85075,4v8VXZa9Lc0oyhgMK6FqYz,26.0,0.139,0.79,0.0614,-35.261,0.0501,0.0343
85076,2kNm1MjQKmxZwoKgS5AASK,35.0,0.447,0.936,0.0969,-25.435,0.03,0.199
85077,3csHssZTKpXr4UbIUIyksR,28.0,0.448,0.00646,0.185,-7.766,0.041,0.109
85078,0DqjFJY7PF2f7lwO4n5pE3,39.0,0.459,0.837,0.078,-23.683,0.0505,0.224
85079,2wygvWnq8gpWnMMNUfuEih,54.0,0.547,0.96,0.344,-10.577,0.0265,0.33
85080,6izxDWP8kx2yErjuHOdhHV,53.0,0.0885,0.768,0.218,-19.952,0.0412,0.0391
85081,7LcypCVM2DeybABIv1Ydaa,44.0,0.172,0.0235,0.111,-22.325,0.0414,0.0366
85082,0iH6yYFQZ3cLNPMalaNe7j,22.0,0.178,0.948,0.0967,-30.626,0.0441,0.0542
85083,4gdwUYVnVv8u0t6XaYob4v,40.0,0.191,0.904,0.101,-25.688,0.0394,0.328
85084,0HxoynruEEEo4DF0axOFNj,48.0,0.323,0.912,0.0697,-21.845,0.0639,0.113
85085,4IN34Iq5T9x1vN6MASxvS9,47.0,0.0762,0.906,0.105,-33.396,0.0365,0.133
85086,05AGciramtTu1fkOF12Ybe,16.0,0.378,0.847,0.101,-20.691,0.033,0.151
85087,3fIy4QxkRUeFLQEP48K1wK,38.0,0.636,0.00054,0.655,-16.836,0.357,0.758
85088,71MgHtkk3bMttlmroPZotq,46.0,0.188,0.923,0.0801,-24.388,0.0431,0.0394
85089,1NlERAAQeQOT0H9nNTJ0sE,35.0,0.093,0.915,0.145,-27.467,0.0403,0.0556
85090,5CwNAWbnzAzu33Y4Sry4OJ,35.0,0.123,0.906,0.125,-23.671,0.0408,0.0352
85091,393qU26zNVIQNzdBxWQPek,41.0,0.163,0.88,0.113,-17.159,0.0381,0.0722
85092,2Sbb5o2R6zci4L0xEQhsvK,40.0,0.219,0.00542,0.0857,-22.761,0.0537,0.0417
85093,0eoHzI456z8FK5o0g7pdGn,49.0,0.202,0.902,0.0831,-23.191,0.0383,0.0289
85094,2O4i80yTXVXmzk68z3dLYf,50.0,0.391,0.0,0.159,-12.946,0.0511,0.526
85095,6n2tWWObNYaPn00JqTADfE,45.0,0.48,0.00482,0.0604,-11.455,0.0546,0.155
85096,2X7HqTQGRxqdEjkKtc22Qe,26.0,0.141,0.814,0.0825,-23.44,0.0456,0.0386
85097,78BLTUqTCCHuptFEGejEoS,41.0,0.169,0.0524,0.175,-24.96,0.0416,0.0311
85098,5gMwA9bFsg7j3sgl9dHIww,37.0,0.198,0.846,0.145,-19.962,0.0474,0.0377
85099,59o2or5a908WoPSxESOHjP,3.0,0.331,0.916,0.101,-20.787,0.0349,0.313
85100,5T5hiSTHQr0ReWakuISdYM,29.0,0.338,0.899,0.101,-20.674,0.0366,0.3
85101,0L5cUf2OgB2GeVzxwGJv3q,43.0,0.365,0.919,0.162,-22.905,0.0374,0.977
85102,0rYGJL3UgGPl1VLyEWUKyS,29.0,0.38,0.905,0.127,-23.051,0.0402,0.33
85103,2oods8nOG6bB6ZUFHEumbx,37.0,0.85,0.0298,0.114,-16.888,0.0948,0.781
85104,4qaMBzyeNcpvvGdxVguylk,45.0,0.138,0.848,0.105,-23.096,0.0424,0.0316
85105,5U7mM6Sw0D1NyQMon7CD9O,26.0,0.161,0.809,0.0725,-27.96,0.0426,0.034
85106,58w28FA909cZJGu5fvRFde,8.0,0.239,0.224,0.181,-24.358,0.0427,0.244
85107,5ADkUi7fjHuEYtugf90Ck4,29.0,0.308,0.898,0.122,-25.335,0.0448,0.0617
85108,6pmxIuUYfVgO9zojbQIj3O,43.0,0.398,0.696,0.0788,-18.291,0.0383,0.046
85109,20DnfZyOMP1M3HQAxUqWsj,31.0,0.431,0.908,0.382,-9.242,0.101,0.574
85110,3lO4Z6BSp773vcovgYurHg,48.0,0.591,1.23e-05,0.0995,-15.214,0.0465,0.347
85111,3Mk5wTEo4OQW0eiHIwxbUT,38.0,0.719,0.896,0.099,-12.853,0.0344,0.613
85112,50YlQ0NpVy05Z2rVigs7O7,44.0,0.132,0.915,0.107,-41.896,0.046,0.031
85113,0I2iG0LZCdYEoDlaLykJ6Z,15.0,0.165,0.937,0.084,-28.892,0.0391,0.0555
85114,4PESTvUqj4u5BLBRdznTTv,18.0,0.462,0.657,0.0835,-14.112,0.0283,0.218
85115,7tIOwGFRTM08JdAeKOELGp,41.0,0.632,0.935,0.112,-20.596,0.0583,0.357
85116,3eLlW0GegkXy3o92t51xaJ,45.0,0.206,0.000573,0.09,-20.467,0.0441,0.0479
85117,0rKlBWz6WCmE0nGV4vXExp,40.0,0.355,0.968,0.104,-22.256,0.0469,0.0775
85118,0cjEeXxL95rqQH58gyqsCB,49.0,0.467,0.847,0.0967,-19.007,0.063,0.131
85119,0S0YKiEdR9cT9pYgEaTevF,51.0,0.0623,0.445,0.0816,-27.893,0.0567,0.0331
85120,0r4FEHukFd50r43uTuYmHY,46.0,0.125,0.945,0.057,-32.126,0.0376,0.164
85121,1npqP0Epwvvc1jzudkkmVB,38.0,0.138,0.735,0.348,-25.741,0.0363,0.0491
85122,4TVtXw28cKW0qT8aNM2ODh,42.0,0.178,3.08e-05,0.107,-37.438,0.0422,0.583
85123,1QBaOzhMlaWx9zQZIEmJFx,47.0,0.209,0.949,0.116,-30.225,0.0502,0.0593
85124,4AOl8fZE2eTR6vocAYxqP4,32.0,0.237,0.903,0.112,-17.895,0.0438,0.0766
85125,2OG2x38B2B9lC4p9El4Xc1,18.0,0.286,0.875,0.102,-21.849,0.0398,0.116
85126,4AE032Y0x1WPOi5CsmggnU,46.0,0.406,0.882,0.245,-22.866,0.0477,0.937
85127,44Vilsiw175y2IpL2nx66o,24.0,0.459,0.895,0.0927,-18.265,0.0727,0.375
85128,01KmuCiXyLX4G0YxVCeHDq,46.0,0.484,0.96,0.0855,-19.951,0.0394,0.55
85129,38hVl58M0CId9C362sUtcH,36.0,0.614,0.896,0.11,-17.239,0.0586,0.307
85130,30W2WafJPDSBUxH64HQwin,30.0,0.169,0.953,0.0883,-26.476,0.0388,0.0374
85131,1NUdV2Lc7e2sbC14T7kG4q,47.0,0.326,0.889,0.0941,-22.419,0.037,0.206
85132,6OvCEZwjflnBPjyPT3SANc,40.0,0.428,0.967,0.112,-16.777,0.115,0.0766
85133,3jLui4jomVtV5IIxVdlXc6,37.0,0.245,0.882,0.0981,-29.679,0.0465,0.178
85134,3wnR4FIaT8Ok3gJjStIkyV,28.0,0.274,0.939,0.0972,-29.165,0.0401,0.0695
85135,70u9P6hlJe0K5rOkXTlzfD,33.0,0.299,0.936,0.086,-34.837,0.0445,0.134
85136,0nwb7URM8P3bgABl8RcumY,38.0,0.313,0.899,0.163,-36.985,0.0445,0.252
85137,3Y9haLADuwtBMEYTZGTNqN,19.0,0.335,0.876,0.0987,-29.727,0.0415,0.0614
85138,3qtmteHNFbo5hp2XdsaXIy,38.0,0.343,0.921,0.0956,-25.631,0.0432,0.0525
85139,0lkddr8XvgjbZ5Pl2sVrZe,39.0,0.369,0.929,0.176,-20.784,0.0387,0.499
85140,4RLBoEpKLsrZzcnfZi3SWr,37.0,0.477,0.936,0.111,-35.788,0.0379,0.387
85141,5qMWvCm0ufA59sLxdCmN3U,16.0,0.497,0.928,0.102,-12.484,0.0353,0.21
85142,5c4HTKU8OfR1r8J3wI8oYL,19.0,0.258,0.913,0.0896,-30.005,0.0461,0.0668
85143,7MjEk3ha3TdVVfeYryOIAq,42.0,0.275,0.936,0.0646,-32.675,0.0592,0.154
85144,6gtuJR8w1VXlIPWWd3HwWq,42.0,0.282,0.93,0.11,-27.283,0.0349,0.0394
85145,443tzoHvaN9BU8vdyqDfWV,44.0,0.289,0.96,0.108,-37.735,0.0444,0.046
85146,3aNRPjJKZdDP5mmD5Us5qL,38.0,0.32,0.908,0.0758,-28.05,0.0441,0.188
85147,3GEnuNfsCPCSHgepCCm3NO,44.0,0.346,0.962,0.109,-24.231,0.0506,0.135
85148,595G0No6FI82sWWsbsQEoX,58.0,0.361,0.756,0.118,-27.32,0.0643,0.18
85149,30vv2zLyzKWwKPi4rTMzOG,32.0,0.447,0.944,0.0705,-30.616,0.031,0.44
85150,1AUiVg8Q8VSgWeA1c14ZWl,42.0,0.337,0.934,0.111,-26.308,0.0503,0.0387
85151,0m9m4AntGBQVd0B105Ua76,47.0,0.35,0.887,0.0985,-27.813,0.042,0.0553
85152,5VWMeGWRYyswzIDrVvS4P3,20.0,0.38,0.946,0.0752,-27.545,0.0442,0.0722
85153,3sO3HX4EP1jS9rZW9OvHCN,21.0,0.387,0.828,0.0942,-13.996,0.0348,0.337
85154,71gooSuHL3ja6VqLTMngKn,34.0,0.397,0.922,0.0712,-29.207,0.0435,0.0491
85155,1myp1iSsSWaNGcVuZdwTSY,34.0,0.444,0.903,0.0971,-26.588,0.034,0.579
85156,7adJkp3x1Svn0tQiSdinUD,41.0,0.464,0.92,0.087,-22.016,0.0677,0.172
85157,3UUz1N3H9Mfvk9Rkww6P4T,19.0,0.67,0.832,0.0837,-17.705,0.0682,0.365
85158,2oDyGH7wA9lXhSCryB8H2e,30.0,0.434,0.76,0.112,-20.901,0.054,0.287
85159,2hm41uaWQsuutpnBpKusWE,43.0,0.437,0.921,0.0738,-34.213,0.0619,0.356
85160,4gIawyAZJSUPth4Fr1pZgb,37.0,0.45,0.967,0.0722,-36.215,0.0619,0.0666
85161,5cm4kDbO00HRNoZZKre8Z0,31.0,0.484,0.91,0.112,-31.499,0.093,0.479
85162,3Ed7xsAoPmVw8YG5cjDFoR,49.0,0.129,0.88,0.0854,-4.922,0.117,0.203
85163,7eyshS7nRaFtN8oMjHZSnp,45.0,0.452,0.53,0.152,-4.74,0.172,0.121
85164,4PHppm7v48ys7YrVelKSYq,34.0,0.149,0.91,0.518,-4.225,0.114,0.322
