,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
62392,6Yz7B81yrxh2CIqc9KcClc,31.0,0.508,0.0,0.875,-7.066,0.0316,0.641
62393,1MCDmXeXjjocflTFFDlS3t,31.0,0.708,2.11e-05,0.0802,-13.059,0.049,0.63
62394,7z0usGJXiOZLGScIBBjhzw,31.0,0.421,0.0,0.126,-8.301,0.0496,0.336
62395,6WeIcD4dMZde8FVQVVJGMX,31.0,0.201,0.935,0.106,-21.526,0.0538,0.0351
62396,7wgKheHpetDtqMXTx08sCG,31.0,0.523,4.5e-05,0.0807,-9.686,0.0244,0.394
62397,2A37LfklNSjfrWId0NWa0q,31.0,0.613,1.15e-06,0.106,-6.908,0.0251,0.137
62398,6aP4k4dHLsR9wm0uZJoHPP,31.0,0.66,0.0,0.125,-8.141,0.0454,0.793
62399,7q2kHP1fs5FMJgzVjSRf0q,31.0,0.542,0.00138,0.878,-17.527,0.0614,0.699
62400,1ggOcIqhVvjZOJ3SnzAfCt,31.0,0.731,0.332,0.144,-8.738,0.144,0.324
62401,1gv7u3CtDZCeG3lrWuViah,31.0,0.168,0.874,0.14,-14.175,0.0426,0.0307
62402,3MaBNo8lI2XJ0ttJuz58hP,31.0,0.864,0.0,0.084,-9.789,0.0619,0.475
62403,4tiaSLOLolpRti7jYLKw6g,31.0,0.489,0.0,0.794,-12.194,0.0292,0.146
62404,3rfIscbHkMOwLCfBtVXNHp,31.0,0.289,0.942,0.402,-17.974,0.0756,0.0721
62405,2UiWVBJGMhEqbDt0NmvLve,31.0,0.556,0.0,0.108,-7.494,0.0298,0.153
62406,2HBtGYO0ysWCikbmDdneV2,31.0,0.637,0.0,0.263,-4.145,0.0433,0.687
62407,6JrbhlJv3juQkM6N3ZspPk,31.0,0.389,0.00013,0.39,-7.347,0.0698,0.823
62408,72RTlJ7ayZTaXTwAXOGD8l,31.0,0.516,0.0,0.0845,-10.811,0.024,0.707
62409,42prOa51OoeWz1qfR4bSqI,31.0,0.619,0.0681,0.0684,-12.933,0.0558,0.568
62410,1U66KhFiEsjyvIehU2tiKA,31.0,0.474,0.816,0.0699,-17.516,0.0298,0.179
62411,367v0W8xNxj1QrzZAKDj6u,31.0,0.608,0.0583,0.105,-11.779,0.0923,0.339
62412,4hELSetCQ3HLvvFYwv9bfW,31.0,0.547,0.937,0.134,-13.912,0.0354,0.293
62413,3V0zV8O8gL98hOJmvIp9yh,31.0,0.795,0.00209,0.124,-5.514,0.0984,0.885
62414,1drGZ9juM3fQY6FLbH9ChR,31.0,0.332,0.0,0.137,-8.332,0.029,0.15
62415,5Nn2cSBEPCo13K7TzMqZRS,31.0,0.407,0.845,0.124,-20.515,0.034,0.0647
62416,7mqqWVpuUHekEdlVOSQjmy,31.0,0.509,1.19e-05,0.333,-4.087,0.173,0.953
62417,7DkYMcBOQYBceaj7dXDJTo,31.0,0.365,0.949,0.0963,-21.621,0.0451,0.0381
62418,3ULjXbBII8UNWk2NiMrWx2,31.0,0.731,0.114,0.0708,-11.672,0.0458,0.975
62419,6Of7NcvsTNsHLW585eyoma,31.0,0.337,5.15e-05,0.698,-10.687,0.0355,0.339
62420,1hYMujVqWOs6uRBlgffNWa,31.0,0.637,0.00238,0.204,-18.243,0.0485,0.656
62421,1wHKgpL6wb7V922tOJCIl3,31.0,0.402,0.00135,0.107,-19.784,0.0465,0.427
62422,6hAJJ7ESxtXVREk9cpO4nW,31.0,0.795,0.804,0.0883,-16.285,0.0606,0.162
62423,2r3PVpjai9ngiOA7Cj2VZl,31.0,0.742,0.191,0.108,-9.817,0.0486,0.602
62424,0ci4rCwziSbLaPaD3hU6uo,31.0,0.392,0.873,0.102,-15.09,0.0374,0.178
62425,1dB2OgHQVbMnuhg5BoA4cr,31.0,0.102,0.705,0.0788,-19.197,0.043,0.0311
62426,4TrzjMsOnd1KWkWrsDRB3u,31.0,0.607,0.437,0.11,-15.438,0.056,0.186
62427,4qw6mJq03RnlergdtKhmT8,31.0,0.316,0.919,0.0827,-20.304,0.0328,0.143
62428,75dFMqulJ4rJg9R3zheVN4,31.0,0.759,0.169,0.126,-20.219,0.0676,0.426
62429,0fF267YQRX9RYyuAy7clmW,31.0,0.528,0.123,0.983,-12.138,0.075,0.483
62430,5YGEikp6jZqPhOZnh4x1FS,31.0,0.482,0.000454,0.229,-7.903,0.047,0.555
62431,5Bvcm3NjdtwbUlVfaNBd8u,31.0,0.643,8.73e-06,0.179,-7.816,0.0279,0.246
62432,2bPXbMjpXjuH7iH8virTn7,31.0,0.555,0.0,0.896,-10.316,0.924,0.3
62433,0JgbOwtxPrAP3rkf9hSacW,31.0,0.528,0.0573,0.0942,-13.55,0.056,0.179
62434,0X0b7bwvnhIF56ER4iY2wa,31.0,0.51,0.119,0.0836,-38.561,0.204,0.266
62435,11DpzO37X3lrvDLS5dYta1,31.0,0.638,0.0,0.167,-10.61,0.0511,0.329
62436,72Hca258e4JBSHUnLlhJTu,31.0,0.074,0.718,0.119,-14.75,0.0429,0.0684
62437,6eXtNB8pyW0q7oPLoJHDe6,31.0,0.369,0.935,0.124,-17.644,0.059,0.18
62438,1Nw4OIdz16ELHuwgc0FA9A,31.0,0.125,0.715,0.0866,-17.525,0.0446,0.0377
62439,2HrJiUANXc5PK8DYmPgMBT,31.0,0.417,0.107,0.333,-24.103,0.0357,0.122
62440,02jfod8oZM2GzowjDmOa7P,31.0,0.0943,0.762,0.315,-28.839,0.0417,0.0484
62441,3bFEBtHUzkKMyNwdJOwY9D,31.0,0.462,0.0,0.907,-7.157,0.902,0.0431
62442,6zf2YfbEA4rnM39adFhyRN,31.0,0.353,0.952,0.0979,-16.227,0.0334,0.0389
62443,7nEzee6SW3xOxh5ciJsei2,31.0,0.606,0.0,0.164,-10.846,0.029,0.168
62444,6KtQVDyf8X6pmOJo1TQ8MF,31.0,0.708,0.0,0.646,-5.611,0.934,0.255
62445,0sdn4hy7F7804HpK9ZDvY9,31.0,0.645,0.0,0.257,-7.117,0.924,0.315
62446,0OZ2kbPeqedk5yuxGzeSBG,31.0,0.474,0.000217,0.109,-11.654,0.0277,0.333
62447,3clO1AwPhfEXLQFng7siYb,31.0,0.654,0.0,0.942,-7.772,0.936,0.268
62448,7g3TOIqXDfo48Ncq843ygJ,31.0,0.195,0.847,0.152,-24.298,0.0368,0.156
62449,4gmjQVNqjqyBKNEhzUUTUL,31.0,0.446,0.0,0.112,-14.143,0.0556,0.343
62450,5bYqbkWaxipXRAvX5gQNjq,31.0,0.156,0.945,0.154,-21.061,0.0373,0.0346
62451,5jOsrEhMayDdME9K57KQFo,31.0,0.201,0.916,0.703,-19.533,0.0504,0.104
62452,419sMldCXvELpU0I7h5xS0,31.0,0.233,0.922,0.127,-28.795,0.0436,0.264
62453,0J3bnjae0jkfUpbdHr81Sr,31.0,0.529,0.116,0.0888,-9.579,0.037,0.145
62454,6ViLuHIWpD8RIGQ1vyzTxU,31.0,0.653,0.199,0.119,-14.076,0.0699,0.46
62455,3Ob9SHzzYG0F2gFgdKvRbx,31.0,0.169,0.674,0.11,-25.794,0.0409,0.0396
62456,6oj3zefjyi0ivPliUAZ9Wa,31.0,0.447,0.901,0.166,-12.259,0.0442,0.172
62457,7DZKMO6GK3yQEXx3YzxxrW,31.0,0.191,0.877,0.094,-23.77,0.0432,0.0411
62458,4LxalGknkGeU8hIW5qKwb5,31.0,0.524,0.904,0.122,-17.786,0.0359,0.261
62459,2rJ5kKaTcswlGcxE38oDNR,31.0,0.312,1.93e-05,0.123,-13.074,0.0326,0.211
62460,1T8YONUfkmHPqmUueSYq0V,31.0,0.298,0.962,0.085,-26.835,0.0519,0.348
62461,0j0SHUaNkVEM6ww1OAsjxQ,31.0,0.209,0.904,0.188,-24.909,0.0484,0.0372
62462,1LbTwARXju4qobigMbKiYj,31.0,0.347,0.000794,0.137,-13.086,0.0304,0.176
62463,1OgGMsDFQreeYfljzXHJG8,31.0,0.163,0.401,0.133,-23.058,0.0382,0.0393
62464,22J95xH8PmudxtKO7vnwcT,31.0,0.249,0.414,0.0993,-27.114,0.0542,0.0855
62465,37eMGxazZ53ALWvBnF4DUm,31.0,0.181,0.836,0.104,-27.172,0.0361,0.0612
62466,3qcUvbvX4Gddb7YeFT4AAf,31.0,0.0999,0.841,0.22,-18.265,0.0391,0.0595
62467,5IbsXMJPq2CrESCYRHPpUQ,31.0,0.386,0.857,0.064,-22.076,0.0386,0.0435
62468,76yybJJOkKmBUEFE4xW3EI,31.0,0.153,0.102,0.202,-9.962,0.0376,0.224
62469,1uzjBxuCIkIr1sMeznivWx,31.0,0.0759,0.906,0.104,-37.687,0.0566,0.29
62470,0t6w8UerFzkkiqWQAwQR01,31.0,0.295,0.941,0.0967,-30.91,0.0353,0.0375
62471,7c0SZCYArF04T9vmhTqKgY,31.0,0.493,0.93,0.119,-18.259,0.0632,0.381
62472,5FHDGoO8MF9txy89VczxfY,31.0,0.533,0.92,0.0726,-34.339,0.0397,0.0679
62473,6NWcWaZZpvcSGRHy84Xnhd,31.0,0.38,0.866,0.23,-6.126,0.0768,0.33
62474,46pYb7E4gTw26dV5l45Mbv,31.0,0.435,0.022,0.213,-3.709,0.0831,0.274
62475,5ebzyIzwkueAuPetwaB7zr,31.0,0.537,0.254,0.257,-8.344,0.132,0.19
62476,4OxpKl1rLlzC201OLpVKd3,31.0,0.55,0.381,0.158,-4.672,0.075,0.52
62477,5d751eGuwcIkbw78oR0ZUt,31.0,0.463,0.00308,0.231,-4.362,0.0542,0.415
62478,5rkoaupq70zo2EDfg1kpp1,31.0,0.372,0.00536,0.373,-2.717,0.0768,0.146
62479,0VmTIpCED6CFKJfLeD5oba,31.0,0.349,0.492,0.188,-8.515,0.0927,0.106
62480,6DTOWlknJpp6zuaZ135G89,31.0,0.545,0.000297,0.113,-2.828,0.0293,0.689
62481,7zIQDsHgi4tURi5D4qwecb,31.0,0.409,0.829,0.362,-2.255,0.072,0.0614
62482,1X1DDNQta8u4EuIlhaYkc4,31.0,0.607,0.0178,0.752,-3.785,0.0561,0.483
62483,3rjBROIs1VgeUPcAq6ALn2,31.0,0.463,0.145,0.0522,-4.034,0.0507,0.381
62484,1qZWdNRwYsRRvaRbeuZ2b2,31.0,0.647,9.33e-06,0.127,-6.82,0.0332,0.442
62485,4rc4LXXaYhCw137yDhn922,31.0,0.595,0.949,0.144,-12.397,0.0377,0.221
62486,23sLGZw19qmx0IKDKMVd0I,31.0,0.258,0.032,0.542,-5.066,0.128,0.224
62487,4eS9umlLK4MYscFl5qXxBQ,31.0,0.553,0.00151,0.209,-6.231,0.0745,0.474
62488,3gegbtYGClUcA05vbmI2z5,31.0,0.736,0.806,0.0905,-6.549,0.0352,0.285
62489,0at0d8o4BVLgdbGZXKBX11,31.0,0.597,0.0229,0.0888,-2.981,0.292,0.755
62490,0Nn2PbUbO4MMdUNFIA3cB1,31.0,0.452,0.0273,0.347,-3.102,0.064,0.591
62491,4fWKM4jYNCcqbt2rYCRmxs,31.0,0.61,0.00222,0.0821,-8.467,0.0406,0.317
62492,6a2RV1MR0FWP0QCUKmuuxk,31.0,0.861,0.897,0.0913,-8.659,0.0572,0.739
62493,4z7Np6aAyIkGDQVQcX7o53,31.0,0.653,0.183,0.334,-4.875,0.0466,0.774
62494,33qDhdQwlDdkYMqGB4ftt5,31.0,0.646,0.101,0.132,-4.319,0.0355,0.336
62495,3SWisFZfqnjl6ZGpevEG7t,31.0,0.655,0.0,0.186,-9.235,0.305,0.942
62496,6toQ8eXySALcsFn2ArP3a5,31.0,0.289,4.68e-05,0.152,-4.73,0.141,0.315
62497,6S2bxyXrTNOppfnZRx4p5J,31.0,0.618,2.28e-06,0.0728,-4.063,0.0739,0.603
62498,33CuegHcclfNWyuJnbThXq,31.0,0.43,4.79e-05,0.113,-6.922,0.0273,0.143
62499,3jFGX7SScFOT7cQLqOkgbT,31.0,0.573,0.872,0.204,-9.347,0.0478,0.813
62500,1TpSpbjQ6tgFiqo5yGo31U,31.0,0.427,0.0,0.311,-8.306,0.0589,0.547
62501,27HRRTD0pk1GClOzBqyKaO,31.0,0.461,0.661,0.148,-5.581,0.0403,0.0923
62502,1JEa171Cj0er9o1movNCAW,31.0,0.582,0.795,0.101,-11.517,0.0328,0.263
62503,4SKYuHYyMYX7rJ8dRLKISm,31.0,0.607,0.0,0.86,-4.917,0.07,0.684
62504,3JpHeT83VlL2sYNvvciNGw,31.0,0.485,0.00866,0.135,-7.109,0.0804,0.657
62505,1Df9kGigOmOSZuqeBb5iEG,31.0,0.652,0.000194,0.0668,-4.898,0.0354,0.786
62506,32k4TVAGwX2qQzdrkhRgYi,31.0,0.635,0.00217,0.136,-4.992,0.0294,0.618
62507,3w3iIJQTU5D4OALtD976nf,31.0,0.509,6.06e-05,0.021,-4.742,0.0697,0.558
62508,4QGoeQ77QvTihnoG3wGogJ,31.0,0.668,0.826,0.105,-13.294,0.0556,0.651
62509,0HwrqSEymkLmZPl0xgGGK0,31.0,0.393,3.49e-05,0.0821,-6.301,0.0342,0.424
62510,7BIi4xMpSFq1tBrjysg6hi,31.0,0.767,0.544,0.331,-5.411,0.0724,0.61
62511,6DyPjYjL3VIDP3RhRKQ0XF,31.0,0.564,0.0,0.159,-4.722,0.0293,0.919
62512,2CKtqXjVa5tEFZkIqWTg5c,31.0,0.53,0.0,0.0929,-5.264,0.0255,0.443
62513,5k8WJt3VfJhuSVgml2nKGm,31.0,0.664,0.0,0.322,-5.487,0.0279,0.871
62514,5PNFjiwoM2eDpe7Wq88Dnh,31.0,0.24,0.0,0.143,-6.352,0.037,0.315
62515,31l2Bw3HHiyRbEVByjLVwB,31.0,0.526,0.0777,0.053,-7.075,0.0289,0.397
62516,2OtppI9PZe4h77OZGmecvm,31.0,0.414,0.0,0.129,-14.413,0.0349,0.193
62517,2E6IvFl2GxvfFKoZWBtQso,31.0,0.655,0.227,0.169,-5.681,0.0457,0.361
62518,4DOA40OJ8sksquHBGsRO82,31.0,0.814,0.0,0.0561,-11.945,0.442,0.814
62519,31AtElsmqrDYNbS3rFOhgb,31.0,0.738,0.0,0.372,-5.592,0.0336,0.946
62520,50zpT89hfM572x2JEsqu6p,31.0,0.708,0.0,0.117,-7.126,0.0289,0.627
62521,4op1jYRmceHL6ruqOw8Ulq,31.0,0.582,4.31e-05,0.494,-0.997,0.36,0.346
62522,5cLsk5E7Au4hkTvCQFWHMJ,31.0,0.813,0.000315,0.0388,-8.496,0.133,0.636
62523,7cRUmyQY1fjnPXlCBlcNGI,31.0,0.56,0.00256,0.0884,-7.074,0.352,0.386
62524,7MfjEJUoVDLgFTHFBvxjOI,31.0,0.716,0.0,0.0705,-5.262,0.0303,0.511
62525,51A4Pj3r3xX5BeSWUfbJYe,31.0,0.391,0.0,0.498,-5.914,0.0387,0.381
62526,6dXzmwu2HaWL3ABKWs1QGn,31.0,0.57,0.000411,0.111,-4.377,0.044,0.591
62527,61xgQWeBIsh7ihKiqVV5Cm,31.0,0.624,0.0,0.0829,-3.064,0.0448,0.611
62528,6uR3s5LLy4JKd2UK55QLQu,31.0,0.858,0.00019,0.0346,-5.639,0.0467,0.924
62529,7yoCxe2HUbf5phZNiQf1Mh,31.0,0.811,0.0,0.0893,-6.941,0.122,0.902
62530,3qtI4j9MZwnVSEWU6NXomJ,31.0,0.822,0.000913,0.199,-10.07,0.0439,0.364
62531,2L96mkl9Fly8daAagkSVpb,31.0,0.733,0.0,0.263,-6.553,0.182,0.892
62532,0t0LzlSz3TQqFlrCm7HeSt,31.0,0.703,0.0159,0.164,-6.571,0.0583,0.731
62533,4lWAT6ajQDzLQIyX3EREXb,31.0,0.432,0.385,0.121,-5.57,0.111,0.129
62534,3PVgMu5fXyv9qoFEWRfwuS,31.0,0.614,0.000433,0.411,-0.984,0.0588,0.934
62535,1mpUHBcYXWeejW5aPrRymP,31.0,0.399,0.0,0.0886,-7.559,0.0359,0.179
62536,7tOnq6mzzjPtaIYrJcnOBj,31.0,0.313,0.00192,0.228,-3.273,0.0413,0.393
62537,792AteH2q5hbSHAOXwfxhA,31.0,0.351,2.02e-05,0.236,-7.17,0.0376,0.529
62538,23AyMXVsACU30I5QJaBt9t,31.0,0.533,0.0,0.184,-4.881,0.0514,0.869
62539,763Vq8AS5ZkamtMswQXPNX,31.0,0.569,3.82e-05,0.977,-7.068,0.0347,0.576
62540,62pmh0wSnBmBgM33oaHwKZ,31.0,0.175,0.925,0.11,-16.476,0.0508,0.0814
62541,7zJgdxw73TAyYPPlkpiXBB,31.0,0.502,0.0,0.119,-4.266,0.0514,0.842
62542,602IvuunA8AQh0Myh590hH,31.0,0.794,0.0,0.306,-5.418,0.069,0.886
62543,4nn9YiQFfP87C0Qab2Jlbb,31.0,0.505,0.0,0.327,-4.594,0.0446,0.643
62544,0ZMkRk5tTCdlLlX43O3WVm,31.0,0.771,0.0425,0.107,-7.463,0.0341,0.304
62545,4nvsiBFh2tZRulJJaidVTp,31.0,0.864,0.0,0.0482,-3.342,0.0617,0.774
62546,2tT2L77IGupxBtLRSfxJUe,31.0,0.771,0.0,0.0497,-5.006,0.193,0.724
62547,5KqyrwaIY6mBkSjEmttYFw,31.0,0.483,1.61e-06,0.343,-4.112,0.0688,0.667
62548,52gfzutCtv9ZlJm1hZEBnq,31.0,0.76,1.27e-06,0.193,-5.681,0.0762,0.599
62549,0ebjRWVCjmmYgp4NnHGl8O,31.0,0.724,0.0,0.0791,-5.204,0.0329,0.495
62550,7Jua5z4lFPxYqGuG2wSxcs,31.0,0.766,0.000114,0.0981,-7.578,0.0255,0.63
62551,3kyqezZl9uLRkkDeGQbJzq,31.0,0.455,0.475,0.11,-14.512,0.0426,0.223
62552,48lSXPGJtAKq08PqY7N2cY,31.0,0.507,0.0,0.247,-3.537,0.0511,0.764
62553,1U4qdg1F2WcpXh0a5mpYpn,31.0,0.263,0.844,0.143,-17.008,0.0481,0.0375
62554,2zgZCJulwmjFNFy5sIeUaG,31.0,0.745,0.000115,0.0876,-9.067,0.0907,0.535
62555,4OV8vjuI9FAonqkWgYQpQe,31.0,0.471,0.0,0.107,-8.504,0.0286,0.152
62556,63S7jRVkIHo97J2vgMTbF6,31.0,0.726,0.000112,0.126,-4.681,0.0657,0.906
62557,5GNqK6Gv8zQCKDCpRDbVAl,31.0,0.499,0.0,0.167,-7.145,0.0294,0.805
62558,4Wz8A1aIJBuTMtUFvH9h9X,31.0,0.838,1.78e-05,0.111,-6.916,0.0449,0.355
62559,7KI5Gna4jc0aj91VTWkmio,31.0,0.744,0.0,0.301,-3.857,0.0593,0.736
62560,4sKfTcskxZBNTILQ5jrMfl,31.0,0.7,0.395,0.137,-11.97,0.05,0.654
62561,7vfNILkbsA7t4hSlyLlfbQ,31.0,0.566,9.49e-05,0.287,-11.113,0.0394,0.843
62562,0zjRclZfsZvW0uUrri0E4d,31.0,0.702,0.0,0.0799,-4.494,0.0271,0.733
62563,2Ed07HGaDuZGrDYAFG1BdC,31.0,0.792,5.28e-05,0.978,-8.138,0.0953,0.727
62564,6Kt6lggSzRHkOGPYIifjWt,31.0,0.571,0.562,0.193,-10.651,0.0481,0.393
62565,2LjM8vTrnkIZvs78Gc6NUS,31.0,0.24,0.901,0.111,-15.138,0.0364,0.11
62566,2beyyPPVbCIuvyQvuBDCPr,31.0,0.803,0.0254,0.318,-9.078,0.0773,0.44
62567,2UubWXoM7vIN83dVcUKeaQ,31.0,0.451,1.75e-05,0.713,-6.553,0.043,0.388
62568,0LwyYdjUN7LQmDi3SHIIN8,31.0,0.233,0.0,0.665,-6.418,0.0389,0.196
62569,4QWVQr6iA4jDSzj5thJN72,31.0,0.733,0.0108,0.0802,-14.621,0.0507,0.358
62570,55fAj4qSvcmbwW0io4Wvhd,31.0,0.623,5.48e-05,0.104,-19.729,0.509,0.324
62571,1AlFuDNu3GxpMaRbeRQBiW,31.0,0.798,0.0,0.0779,-5.246,0.0347,0.937
62572,0KImgqEoQLKgEeX1yAB2St,31.0,0.684,2.92e-06,0.684,-4.712,0.125,0.629
62573,34i2a4gTyHSMTMgRdZoh7Z,31.0,0.334,0.0365,0.155,-7.344,0.0354,0.112
62574,5VkHTogGhpdkLv0bOtlVjt,31.0,0.431,0.42,0.153,-12.934,0.194,0.617
62575,6T1oL7ed1wUEqlCR1iCpIR,31.0,0.364,7.4e-06,0.981,-5.071,0.0299,0.244
62576,4HZrpVnV7faCvKDT5v4j2q,31.0,0.591,0.18,0.143,-19.395,0.0394,0.354
62577,5P5irFtMbViaBvrbemnscg,31.0,0.475,0.371,0.0427,-14.557,0.0277,0.819
62578,6nMwQPaXBb4XZ2o70VMPoL,31.0,0.769,0.0,0.377,-5.921,0.0312,0.773
62579,3YTp7nyxUD4lQiHGfVZdP1,31.0,0.798,0.0013,0.113,-6.738,0.139,0.834
62580,5EJkjSFRCBGrIbr2wBckuW,31.0,0.749,0.0,0.149,-5.377,0.182,0.35
62581,73UXONNvcyKDlw27FC0E2B,31.0,0.568,0.0133,0.107,-10.975,0.038,0.544
62582,4qgxSGBrqUAQjcFZD25wX2,31.0,0.564,0.000337,0.297,-12.817,0.0386,0.229
62583,2LhRrWfxTV6ZW1XAOb2OGa,31.0,0.422,0.839,0.0782,-13.669,0.0469,0.0392
62584,56kagDzXfthnEIwNGYHQVy,31.0,0.478,0.0,0.526,-7.287,0.249,0.62
62585,1pOQS7HvhgnM9Us76IBprY,31.0,0.368,0.0,0.236,-6.873,0.0321,0.52
62586,2BVKaxu5taHTOMApXK8pOX,31.0,0.209,0.894,0.0947,-12.887,0.145,0.319
62587,2aGIVlnXtZT0GTxfXLipV4,31.0,0.544,1.59e-05,0.0829,-9.714,0.0284,0.229
62588,5gU5hi4JBpECnZEEX7zLqC,31.0,0.614,0.0,0.322,-7.126,0.0267,0.594
62589,2y8b7VeYpEurDRyUNHeo6s,31.0,0.504,7.77e-05,0.263,-13.176,0.0328,0.417
62590,5zpwpAxxrh6mH61YuzIcQP,31.0,0.535,0.0,0.245,-6.688,0.0271,0.211
62591,3ZNVQINsMQohhucXlJv7fN,31.0,0.661,0.0,0.0887,-5.63,0.0224,0.82
62592,6fb3AYRhhKx5bPEMUfhNuP,31.0,0.608,0.0,0.116,-7.297,0.0341,0.607
62593,3vbIA1AKIo9RhZb26XZNtz,31.0,0.686,0.0,0.107,-17.268,0.156,0.837
62594,1bGLJCxQNAviBCV5VJe1O0,31.0,0.791,8.41e-05,0.109,-9.875,0.0575,0.971
62595,19SIH8qdR2WPiJ4aALnVvN,31.0,0.707,4.28e-05,0.0734,-9.045,0.0366,0.682
62596,7hv52SkT7F1LPr5Rt2GX93,31.0,0.579,4.11e-06,0.143,-12.393,0.466,0.274
62597,1QDceWVGlagLKZ1FZuGqCH,31.0,0.795,0.825,0.112,-16.6,0.0501,0.311
62598,6ZR8PMtSghzIidcLdWeSm2,31.0,0.606,0.0,0.181,-5.463,0.0254,0.318
62599,2K5p4Fx3cyf6YM31m89HmX,31.0,0.498,1.06e-06,0.11,-7.833,0.0277,0.096
62600,1ZZeTJA78VzNIIEmQP2RoU,31.0,0.464,0.93,0.392,-8.594,0.0673,0.578
62601,1AuvN4A9WmFFiFmvGmii2J,31.0,0.624,8.94e-06,0.11,-8.713,0.0267,0.409
62602,0QNMfLhe4sp3hDHmrSE3ZY,31.0,0.0948,0.597,0.081,-22.656,0.0348,0.0388
62603,2gfZCMsk9arAdwJvXRURvK,31.0,0.173,0.916,0.197,-30.28,0.0483,0.0283
62604,6sqz20wRFw2PDxpoHp8shb,32.0,0.582,1.38e-05,0.277,-3.956,0.0344,0.59
62605,1U7rDpFk49AWVgoBAMGBha,32.0,0.531,0.0,0.116,-3.81,0.154,0.531
62606,73tQpRfk7ZwE03BerxsymR,32.0,0.412,0.000721,0.0865,-7.243,0.0294,0.188
62607,6Eu0w6ZNE1Qfk20tYZxn5Y,32.0,0.631,0.0,0.286,-7.561,0.0434,0.586
62608,22IRfM9vp6o3kfv0KHOPSS,32.0,0.629,0.519,0.111,-12.058,0.0407,0.469
62609,3180ajrq2iTEDrxPPOJSvG,32.0,0.519,0.886,0.105,-4.838,0.039,0.161
62610,7szyzZ3J9ortisMHATOXCp,32.0,0.627,0.0,0.108,-7.803,0.0267,0.669
62611,6H53Vln6e67xtnUBpIvDod,32.0,0.771,0.0,0.0689,-14.844,0.0489,0.833
62612,4BKRmnT1ND0NI8D3UhUiyB,32.0,0.613,0.00328,0.0645,-11.863,0.0561,0.688
62613,6QBOPTB55jSIz1342KxUkS,32.0,0.808,0.000377,0.251,-8.409,0.108,0.793
62614,4tSKxYYkbZbeujVyYtaOeO,32.0,0.439,0.857,0.1,-10.744,0.0357,0.156
62615,6C8dJGdPhNce9lPZh8gTDM,32.0,0.668,0.0,0.33,-6.516,0.15,0.482
62616,3KLlLHrAQsDUryZc3fMx7P,32.0,0.312,0.0583,0.644,-5.168,0.0846,0.142
62617,4TGXJ20QXg31PuRIn66XG7,32.0,0.508,0.127,0.242,-5.335,0.0941,0.518
62618,2Iq8im5jGWkPzP9cZBZy3A,32.0,0.761,4.06e-05,0.0514,-4.734,0.0791,0.963
62619,61ieytawm4bscc4GDE8nqq,32.0,0.536,0.00941,0.101,-15.904,0.045,0.688
62620,6rFJnIyZLTVUD53lZYoGvD,32.0,0.633,0.502,0.033,-9.266,0.0475,0.809
62621,7aV9xwnPgzTWj3yG0nAURt,32.0,0.71,2.05e-06,0.0836,-8.868,0.0372,0.5
62622,2GHy0qhbeqA9c9yn7prucM,32.0,0.516,0.808,0.129,-8.502,0.0343,0.498
62623,2NCeLPkYWfWRQjpVxllMst,32.0,0.702,0.000331,0.0869,-9.937,0.36,0.625
62624,2aXKckAZJNuNO2XQTCy4V3,32.0,0.643,0.0,0.117,-6.073,0.118,0.643
62625,4d9LscecWjNIkll4aY52Fi,32.0,0.717,0.861,0.27,-9.554,0.0372,0.559
62626,3luduyy8gwkqMunb82OJZx,32.0,0.517,0.00013,0.115,-9.718,0.148,0.353
62627,17tsY0rbQfpQgWLKgl8xbT,32.0,0.803,3.72e-05,0.0781,-8.494,0.0414,0.762
62628,4RNaSCGg6tQwpXwFslK1ZG,32.0,0.722,0.0,0.128,-9.55,0.0257,0.512
62629,540CntZr3USSPEvUG7LKer,32.0,0.588,2.18e-06,0.147,-8.965,0.0247,0.325
62630,4ADEd6pwcJqYMqMv5HV4Yl,32.0,0.444,0.000444,0.817,-8.554,0.085,0.808
62631,4Jsc7ZId1CLkwvOURAh859,32.0,0.267,0.895,0.178,-7.007,0.0505,0.142
62632,1S9Ykz5Qow0DEpcp3NBell,32.0,0.557,0.0,0.0925,-7.047,0.0282,0.365
62633,4LXzZ168L9gejTS4YXjQeA,32.0,0.431,0.0,0.282,-10.146,0.0967,0.402
62634,10pTcPMZEXcBJTGgsytUIy,32.0,0.728,4.39e-06,0.118,-10.342,0.0597,0.701
62635,4gBzl7sX7yTjZIzvs9VFpN,32.0,0.494,1.98e-06,0.13,-9.642,0.0536,0.66
62636,2OPWO9fNI2wZYxTL56ze75,32.0,0.227,0.807,0.0984,-12.239,0.0336,0.0396
62637,5gLXbsqg0x3XekzL6dssi2,32.0,0.104,0.936,0.0781,-10.514,0.0333,0.136
62638,15Lw8Uofm03raFJeuVrQ0k,32.0,0.548,1.09e-05,0.176,-6.95,0.0313,0.357
62639,2KKSxWkQtNPAcwqr0s0gpu,32.0,0.482,0.0,0.245,-10.3,0.103,0.548
62640,6cwS1ZesJr5sxCkVTrydLR,32.0,0.536,1.6e-05,0.984,-7.276,0.0741,0.432
62641,6IyeS0kcayqlUEyXxvSA6e,32.0,0.528,0.0,0.317,-7.57,0.0263,0.393
62642,6BxeyeBUOIGbaQQMwvf2Ke,32.0,0.537,0.0,0.159,-12.366,0.0384,0.546
