,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
77656,2kCQIvSrVxm1ZyzDkGQmPJ,29.0,0.475,0.0,0.0727,-6.289,0.0317,0.211
77657,76aYAiyfRFyayoEVgiFt1w,29.0,0.62,0.0,0.349,-3.891,0.0595,0.452
77658,1wsLx9XqN0bwma0UvlUrEK,29.0,0.613,0.0,0.0787,-7.825,0.136,0.547
77659,4WYjQMhUJdQVQWsin9FANo,29.0,0.378,0.0,0.105,-6.282,0.0403,0.27
77660,1eV0sWQjZWBYWdkwU8Y1zL,29.0,0.568,0.0,0.0999,-4.377,0.149,0.509
77661,4spOaR7jGGEHgInL0eXw1D,29.0,0.7,6.35e-06,0.345,-6.812,0.0438,0.171
77662,6iDeGqj4ho32MpTm1Wb9lz,29.0,0.695,0.0,0.143,-8.682,0.163,0.292
77663,180BGvBq7bOB8mX8iFT5Ni,29.0,0.494,0.755,0.125,-11.864,0.0434,0.236
77664,0oblE8jy4Yj8K8Cdsqo70S,29.0,0.807,3.61e-05,0.116,-8.632,0.249,0.516
77665,3VvXHFFrNESiE4OOMHwSL7,29.0,0.555,1.79e-05,0.128,-4.237,0.156,0.394
77666,7nM7uiKkpF7pSjyhaFgjN5,29.0,0.602,0.0,0.0714,-1.6,0.0445,0.666
77667,4ZqhQ8BcHogouIUC6g0hvM,29.0,0.646,9.38e-06,0.143,-7.609,0.0399,0.58
77668,1NBdB1zPn6O3PQfNBcLyL0,29.0,0.481,0.0,0.386,-5.307,0.0411,0.5
77669,5CS7mALLELFaqSd84jhLuE,29.0,0.411,0.00247,0.1,-10.816,0.0336,0.0515
77670,559wQRfTqj1uHtf0k5AGt1,29.0,0.594,0.0039,0.0887,-6.587,0.041,0.737
77671,0S7w41r0PTUX24fFmStGZh,29.0,0.515,0.0,0.14,-4.806,0.0294,0.339
77672,0MYctrnvvWAKDPnvPc5MYu,29.0,0.531,0.00031,0.0957,-5.602,0.0343,0.524
77673,5NNthN46zrQGDgIUkyfdCF,29.0,0.797,4.28e-06,0.231,-5.117,0.0769,0.86
77674,4o2kF9mjrEGMLJoeXAVIlS,29.0,0.647,0.0,0.334,-3.885,0.217,0.646
77675,7JJbiSK9OkQqfDaioahHw2,29.0,0.652,0.0,0.09,-6.43,0.027,0.752
77676,3HulfBeh6fKWz0O8lswAwJ,29.0,0.558,0.0,0.112,-3.178,0.0469,0.688
77677,7jGMczpju2gPgGArB1DiiJ,29.0,0.605,0.0,0.0696,-5.103,0.0637,0.484
77678,0k9VIAEEjQqgZvM2s5mIpf,29.0,0.681,0.000206,0.177,-13.477,0.351,0.857
77679,4tOfnql9quF1nBM5f7Ziv4,29.0,0.513,0.0,0.0785,-7.414,0.13,0.253
77680,1qEXNL4shiLmCHLCqseyUw,29.0,0.711,1.79e-05,0.72,-4.022,0.154,0.35
77681,6albtjGDYm3jkJcugIkifa,29.0,0.486,6.75e-05,0.116,-9.179,0.0281,0.0686
77682,79eyAzaIft1BAzSYPoOFZh,29.0,0.784,0.867,0.331,-7.426,0.236,0.712
77683,2VY1izBZfL4TqRTnoordOm,29.0,0.578,1.89e-05,0.0904,-12.898,0.0242,0.391
77684,2WoUNbxZkea8zvRkrm79JA,29.0,0.582,3.07e-05,0.184,-9.78,0.282,0.478
77685,66YWmARKaVgVYW7ZVPCQUM,29.0,0.514,8.38e-05,0.198,-8.138,0.377,0.512
77686,54OkZltlupE2xB0i0lAfzi,29.0,0.725,0.00027,0.0859,-9.144,0.0319,0.0399
77687,1xBzdDFceuRCllQ4jl2VHr,29.0,0.862,0.0,0.297,-6.072,0.105,0.903
77688,6DvMHPpNxxozZYyL9WjK2O,29.0,0.614,0.00344,0.414,-8.594,0.0305,0.281
77689,6oWY9HGzxeMtb0UsL13oQo,29.0,0.718,0.00817,0.103,-12.02,0.224,0.244
77690,3UVeBezkhWj5BN4RRLJmgp,29.0,0.611,0.0,0.0955,-7.831,0.355,0.239
77691,2r3280hVm0SvmBylLEkC69,29.0,0.646,2.74e-05,0.2,-5.607,0.231,0.167
77692,5QZpnWrDuSzmElp1EZHiUJ,29.0,0.313,0.0,0.663,-9.378,0.038,0.266
77693,1ezCMM6GbB6JW6yXltlCaD,30.0,0.225,0.943,0.0923,-17.542,0.0575,0.056
77694,5965DWoiOuO2T3jIWLlXyf,30.0,0.626,0.0,0.0656,-7.483,0.0279,0.159
77695,3nggb77gJfNTB0NKJEHLnZ,30.0,0.555,9.64e-06,0.283,-14.474,0.07,0.495
77696,0uQAsKJyxFTbNn4KEEWixr,30.0,0.679,0.0,0.0828,-5.004,0.0332,0.822
77697,4dJyOul1ZCFw03vXV4CJPS,30.0,0.684,0.0,0.328,-2.479,0.197,0.657
77698,4uZS1VefxzEJXTE2YMjKjg,30.0,0.29,0.913,0.125,-13.365,0.045,0.163
77699,3gkHtnfFxOD2Ts1WYIqYlh,30.0,0.706,0.000235,0.0931,-3.809,0.0421,0.714
77700,4gJ95h1ahYJQ3IdOMgqJi0,30.0,0.727,0.00564,0.111,-7.739,0.0474,0.319
77701,7HMuRwyVcNPrD3nR91QjR9,30.0,0.589,0.0,0.195,-3.821,0.0288,0.484
77702,567Ne0AKyoPUSpf5ASeUKC,30.0,0.739,0.83,0.0885,-7.958,0.0301,0.648
77703,6eJlhNVZ4ssbPzMGsOi6w4,30.0,0.646,0.0,0.2,-5.624,0.0373,0.582
77704,3V9VhLOCj3ieDA0ZC9lWNh,30.0,0.585,0.355,0.0969,-11.949,0.0976,0.188
77705,6Ff4DLvy2jQmSSdXX1sXnU,30.0,0.617,0.000895,0.287,-10.789,0.0243,0.451
77706,1Ja90D05cIvC9ENfxi6Sbl,30.0,0.771,0.368,0.0908,-13.136,0.0501,0.66
77707,7amtkn29tYXHs2wOF6aCaZ,30.0,0.44,4.77e-05,0.0604,-8.816,0.0298,0.137
77708,483NHOdp19Ig0cRkMFUZtM,30.0,0.495,1.36e-06,0.0577,-7.002,0.0319,0.24
77709,0p8ypNn35B9Ld1QJP0q3NE,30.0,0.283,0.911,0.0445,-14.0,0.0829,0.0756
77710,4ZydfI2XLB9uBKmFCsoR5m,30.0,0.597,6.77e-06,0.129,-10.064,0.0318,0.254
77711,1ppifsGkgM1fhdk1GZHNzP,30.0,0.426,0.0495,0.167,-10.22,0.0357,0.16
77712,4mKEAuHOC9dKL6xShw2acK,30.0,0.754,0.000911,0.11,-13.719,0.0678,0.148
77713,2zIxoYbBZsAy14gJAMEDag,30.0,0.431,2.53e-06,0.685,-5.227,0.0415,0.399
77714,1KdLP5FUQElS3s2OncQWnV,30.0,0.904,0.0,0.0902,-14.248,0.0729,0.811
77715,5XyAUuCuGaBEx42WhFQ1fO,30.0,0.396,0.0,0.112,-12.196,0.0333,0.43
77716,12k17xg5z8lt3HB2YyubQq,30.0,0.7,1.26e-05,0.129,-11.298,0.069,0.19
77717,1tUyILhqf385u0Mut0esPC,30.0,0.808,0.000275,0.204,-5.192,0.138,0.536
77718,7ahQIRq0EOeY9UYVvABDFp,30.0,0.602,0.0,0.0597,-11.427,0.0541,0.539
77719,3zkP0935taqh6aTNx9U6S3,30.0,0.38,0.0,0.111,-7.893,0.0353,0.289
77720,2bgFP61VCalLFn1EynzKHG,30.0,0.229,2.79e-06,0.11,-11.01,0.0342,0.0715
77721,0j4mfXEgjfzO9Lx5mhQDtx,30.0,0.46,1.23e-05,0.371,-12.415,0.292,0.486
77722,6mTNu7JmkRwCHiPpdn0co3,30.0,0.489,1.33e-06,0.294,-18.839,0.0339,0.343
77723,0pe4Stu1C3HwbzluYLSTrf,30.0,0.629,0.774,0.118,-11.101,0.0374,0.128
77724,37jtlHACVKSRi167CId6XZ,30.0,0.416,0.000398,0.228,-11.457,0.0348,0.145
77725,3gzBXcpR9ZlHlUBMwAHryU,30.0,0.0736,0.745,0.16,-23.085,0.0369,0.0371
77726,5RUu2ThHHELnmcZOO2YOBT,30.0,0.479,0.00199,0.248,-16.035,0.0529,0.0619
77727,0wn9pIh3R0BU0eDM7T12dK,30.0,0.572,0.0,0.699,-15.059,0.177,0.293
77728,5rHaJRM8cGRneLx0JkWBNw,30.0,0.64,0.0,0.639,-9.375,0.944,0.152
77729,1rnI1rsLsAxitG1OkAFkaY,30.0,0.188,8.44e-06,0.11,-26.912,0.0352,0.157
77730,0GLMtQyC5Htv23nlkbfYXg,30.0,0.643,0.0465,0.109,-11.95,0.0566,0.47
77731,1UOTHt2Vxk5xHMvdN7gkRF,30.0,0.767,0.0362,0.213,-11.003,0.0491,0.951
77732,5emxS2ghZWuPnRFOe10vdq,30.0,0.343,0.218,0.0944,-17.572,0.0584,0.322
77733,4ytumnIyMSsWvaBvyWCo2P,30.0,0.471,0.842,0.104,-18.641,0.0368,0.226
77734,7jmHYnmtMPEfKQpDbFJcJw,30.0,0.29,1.22e-05,0.0827,-16.015,0.0328,0.33
77735,6kgZy9S3QvDSKkXhBwVXMT,30.0,0.646,0.829,0.0942,-11.921,0.0484,0.541
77736,0cmAtbCkYqUImarXD7eP6P,30.0,0.294,0.946,0.0689,-14.243,0.0462,0.0465
77737,70o2ksjh5WHKuk7jSDzQcm,30.0,0.39,0.917,0.0862,-23.63,0.0581,0.507
77738,2M1yJRNcV1tuVkkyS62v3Y,30.0,0.309,0.884,0.0455,-19.381,0.0389,0.096
77739,7aU3RuNBBIH8FBsr4OMDCd,30.0,0.175,0.879,0.0921,-25.789,0.041,0.0399
77740,6GyWFFhzKweTHuUP4cQi4J,30.0,0.647,0.918,0.0813,-15.501,0.0423,0.0751
77741,5e3Zy2KYr34wbE450xQxcI,30.0,0.385,0.00122,0.0744,-3.843,0.0813,0.929
77742,0DpmfnxaIimLhDPfvzCube,30.0,0.315,0.0193,0.0757,-4.101,0.451,0.139
77743,2jf2Y2duESZZD562WtATRn,30.0,0.575,3.25e-06,0.0873,-5.126,0.0437,0.308
77744,3mWzPpTkzs3IANFJTlMQkJ,30.0,0.454,0.0,0.641,-6.778,0.134,0.141
77745,7mKqe6zpw3SHNHy9HPOSrt,30.0,0.642,0.00183,0.123,-7.538,0.0401,0.389
77746,3jWAHG4UMHXXFZr7zYlQ9y,30.0,0.562,0.104,0.169,-3.915,0.172,0.172
77747,0BFNvBZf8ETEzQ4pxVZhpz,30.0,0.652,0.0,0.069,-4.5,0.0409,0.813
77748,52SvNU7gqbqG1Vo56kd4Ui,30.0,0.621,0.717,0.666,-2.189,0.0837,0.0398
77749,0lIzrrGQvyPa9zr1Ow5Sfo,30.0,0.741,0.756,0.215,-5.561,0.111,0.124
77750,3pbLmCcMn2B4iXnWANu9Ik,30.0,0.662,0.0,0.0767,-6.735,0.342,0.327
77751,2V1aJletyCOnANMMu1KPIF,30.0,0.658,0.0256,0.299,-2.019,0.0572,0.614
77752,4acwLomDCmpTyrq0VS6YOk,30.0,0.595,0.0,0.142,-4.023,0.0257,0.565
77753,2zo3OqbjBZgyDCRdOzv9qz,30.0,0.555,0.0351,0.074,-6.894,0.0341,0.331
77754,1ddBFUdVz8pOn6vMLT50rH,30.0,0.504,3.99e-06,0.078,-8.143,0.36,0.171
77755,13Qmlgk3d0P9E81Vjf0MJq,30.0,0.458,1.34e-06,0.575,-4.112,0.0599,0.494
77756,3EMUi8cKpbGYB7SjOCXiHS,30.0,0.598,5.55e-06,0.306,-6.19,0.14,0.815
77757,6RSQmfH97AAGlUWvDCDkpk,30.0,0.857,7.04e-05,0.13,-11.824,0.373,0.523
77758,4IqkJr5Pv4yV8x0vLRgioF,30.0,0.609,0.0,0.14,-5.442,0.0492,0.539
77759,0OnQpzSw8xVXeWlHU0OOP6,30.0,0.566,1.63e-06,0.0914,-10.531,0.0264,0.885
77760,50RLGYWZRzRJECGhdWn1ZS,30.0,0.889,4.63e-06,0.196,-7.116,0.0923,0.892
77761,6lRE7UoLBqTGuItDLjL40P,30.0,0.602,0.0,0.141,-5.911,0.0468,0.51
77762,7vK5XIuj2sglBRFFN4KR43,30.0,0.417,0.858,0.14,-8.0,0.0363,0.426
77763,4AlNGzF9D51YIDPhgGQWKu,30.0,0.806,0.0,0.0637,-6.996,0.162,0.833
77764,18fyRYQot0c2KQGSBL7fgN,30.0,0.691,0.0411,0.0833,-12.19,0.186,0.178
77765,3ju4OXMPl4wKGzs3X7B2Fm,30.0,0.633,0.0,0.0907,-7.051,0.205,0.491
77766,1TaxeNJAmzQ91dh9zF5701,30.0,0.741,0.00032,0.0932,-3.952,0.0319,0.775
77767,6q2uK2rfwcZwp5pDiHfNij,30.0,0.192,0.0,0.376,-6.906,0.0344,0.135
77768,4anDvIFynk3VXwwKNgE4Yu,30.0,0.852,0.00246,0.113,-4.954,0.301,0.764
77769,2wEHXaNsTrXN9VMKQhaDA6,30.0,0.418,2.81e-05,0.104,-8.008,0.0368,0.223
77770,3FSxT6uZIzraX6jRIYOakj,30.0,0.475,9.14e-05,0.0881,-8.037,0.0298,0.249
77771,0RJPcHHwu7aKRroKLUNWky,30.0,0.694,0.0,0.0697,-7.337,0.402,0.461
77772,3HvZ6gvn1VDiOOL6NZIx3i,30.0,0.788,0.0,0.0827,-8.173,0.0934,0.433
77773,5x2d4d4oTh1GeLBrKAWSrJ,30.0,0.696,0.0,0.155,-5.141,0.168,0.652
77774,3PKxAtm2hDlfIxc7S3eiao,30.0,0.549,0.000507,0.0871,-6.5,0.0462,0.25
77775,3IaaYiZ7bAz2cJw25WpbIA,30.0,0.661,0.0,0.328,-3.979,0.0312,0.761
77776,6jllp4ynblYd3RvK6ZXSpJ,30.0,0.77,1.52e-05,0.313,-3.882,0.134,0.779
77777,7qCDV1hL3QBHlPDRf4llo4,30.0,0.718,0.0384,0.102,-7.705,0.0351,0.242
77778,4drZNkpVkOJs97PZHLOa1w,30.0,0.649,0.0,0.0963,-2.736,0.254,0.794
77779,4xw0R9SvKq6SomPuxYFSMC,30.0,0.269,0.00562,0.0965,-6.851,0.047,0.435
77780,7GDrB6WdrkdwI1uu7jtmYU,30.0,0.464,6.74e-06,0.196,-7.206,0.0459,0.144
77781,1nKBdOlKgI23HoPT6SZ5Bi,30.0,0.767,2.22e-06,0.0463,-5.847,0.066,0.685
77782,3Hbpa8h0mO9SDhutqj72V9,30.0,0.735,4.36e-06,0.0525,-6.393,0.0637,0.322
77783,4YcZCrAVg1iNUfgxn8UjpA,30.0,0.522,0.022,0.0695,-8.731,0.0317,0.227
77784,69TXgQxFxenGNTLchOAEKc,30.0,0.453,0.0,0.095,-3.745,0.0443,0.802
77785,0nJkd7eWtsKCfN6JigU7Ji,30.0,0.824,0.0,0.217,-3.747,0.147,0.298
77786,55uzTdtJjz4pHt51IoAJYI,30.0,0.713,2.13e-06,0.0785,-3.579,0.0402,0.93
77787,6yhYzci3d8ywNs5uXs2Z3n,30.0,0.709,0.000448,0.0894,-6.156,0.0922,0.83
77788,51SWYmhePXZLxzOK2J5qCq,30.0,0.765,0.0,0.261,-3.015,0.235,0.823
77789,03lxEFLcODxmGmei2I2KQL,30.0,0.798,0.0,0.251,-4.05,0.108,0.743
77790,39DvivKXIbyqUzTqaku3fT,30.0,0.567,0.0,0.323,-4.784,0.0321,0.568
77791,7910fW6IIUF2UZFGYglpuT,30.0,0.349,0.21,0.0892,-9.259,0.0295,0.0416
77792,6r4quyCgeJiidCoWbXbFmf,30.0,0.818,0.0,0.318,-3.772,0.128,0.931
77793,7jPbPIqVRalD03LDT4NVYO,30.0,0.222,2.41e-06,0.809,-5.208,0.049,0.308
77794,2dCJIAF93YHQd6FPau6mlD,30.0,0.613,0.0,0.109,-7.027,0.0354,0.515
77795,3gXQo9HIYezFPycOrLqrj1,30.0,0.779,8.17e-06,0.0865,-5.679,0.0355,0.892
77796,1dszGd1QdD0LWb4GiZMMBX,30.0,0.482,0.0767,0.106,-6.535,0.0354,0.299
77797,5BYzhjvCKzFojV5Ka2e8G9,30.0,0.521,0.0264,0.112,-7.675,0.0398,0.281
77798,7amPdsuXqwfFjg3xEYQF4D,30.0,0.46,9.63e-06,0.119,-4.938,0.0353,0.458
77799,0CgkkPA5ajxal61NTx8AsX,30.0,0.661,0.226,0.148,-6.833,0.0362,0.7
77800,0t0QU1vJj3moNDHiM6N3ar,30.0,0.742,0.0,0.0606,-5.219,0.21,0.676
77801,6zEm9ZQyrrBj8q6Ajcuz2H,30.0,0.353,0.0,0.92,-4.749,0.0391,0.531
77802,51rp5qBH00hN8Xx3BlwHid,30.0,0.549,0.21,0.109,-10.053,0.0342,0.392
77803,6COvxYdHnlLHqT55sLSoJc,30.0,0.641,0.000184,0.0889,-16.803,0.0341,0.255
77804,60SBAA4eKlVzQ8GtC9MPuY,30.0,0.702,1.16e-06,0.332,-11.185,0.0265,0.745
77805,5pE2YAGK1WBgG0p1qRtQFS,30.0,0.351,2.34e-05,0.0706,-12.569,0.0437,0.331
77806,678kHuOTcwnJgRdd5lgC0S,30.0,0.783,0.534,0.143,-6.91,0.285,0.778
77807,6J9ZBZguIlGntcvrvuLs0R,30.0,0.48,0.0,0.179,-7.911,0.0289,0.275
77808,341RzZ5GEEmi4k4mg5M9Av,30.0,0.543,0.0102,0.0999,-13.03,0.067,0.323
77809,10hFslvFmtAfmEUhcCHyE3,30.0,0.61,0.0104,0.354,-8.05,0.0985,0.467
77810,75iIalBlg6g7krYDWAfFUT,30.0,0.558,8.05e-05,0.586,-5.667,0.0602,0.318
77811,3ZzOGuTM0YIG8dVRQ48M1B,30.0,0.534,0.0,0.113,-6.908,0.0268,0.174
77812,6kSYWuonprvsCJjg5VjTBz,30.0,0.705,0.874,0.0894,-14.443,0.0857,0.38
77813,6SFIHg8hylT0druJTXtq9d,30.0,0.678,0.325,0.113,-5.599,0.232,0.37
77814,0YBQFTipVDNesAK8qqptIP,30.0,0.611,0.0,0.924,-11.112,0.927,0.303
77815,6I8oqGgmpXTzVcB7xk2SdC,30.0,0.778,3.72e-06,0.118,-13.919,0.0378,0.486
77816,4agxCgQQAC9oD8liaVrwYx,31.0,0.648,0.0,0.177,-9.125,0.0247,0.468
77817,2jotacrxKMZ96oSIYDb1C9,31.0,0.644,1.08e-05,0.106,-8.384,0.0648,0.43
77818,5Jfm4plmJYQQKt5I6RdMz8,31.0,0.458,0.0,0.135,-10.584,0.39,0.192
77819,33DF0l7KQHHdbPLwAf2Jif,31.0,0.655,0.163,0.143,-5.362,0.0298,0.36
77820,5PPG6S0didC96fCXpwtIDY,31.0,0.517,1.6e-05,0.661,-9.816,0.146,0.698
77821,6MjmJWJcDYSF7iJIMLzTCB,31.0,0.256,0.775,0.0884,-11.285,0.0524,0.188
77822,3VghickLedNJwuE9iFdFlW,31.0,0.808,0.336,0.104,-10.182,0.334,0.501
77823,3Ck8xIzxTvJqN42l7TsOa1,31.0,0.564,0.0,0.74,-8.031,0.0872,0.568
77824,7Cg58ebaR1tLaBsqupJjzD,31.0,0.295,0.0,0.0781,-8.08,0.0357,0.264
77825,26F94j1ki7Fus2DEFuSDg3,31.0,0.586,0.0355,0.0668,-10.586,0.0634,0.963
77826,6hF958knQGPtOFLR7zxNPZ,31.0,0.74,4.36e-06,0.303,-11.395,0.043,0.433
77827,0q5xa8eCP63amIb92Xa7FR,31.0,0.523,0.000438,0.0699,-7.89,0.0316,0.603
77828,5nsTSQaRGmQC16OONNLGQE,31.0,0.624,0.0198,0.122,-14.501,0.0475,0.0914
77829,5EjEUW3OLWDcFR3JTnenIM,31.0,0.416,0.0,0.385,-6.265,0.152,0.778
77830,60PnzoOkiK690YrM9Wlhrj,31.0,0.496,2.56e-06,0.161,-5.322,0.0522,0.415
77831,61ZYsv0eUar8KGWJwtsNJU,31.0,0.495,0.0,0.11,-11.905,0.0259,0.308
77832,5aaWnMQ6bOsXjv7GojxxKx,31.0,0.647,0.0,0.178,-7.62,0.114,0.231
77833,3zX85oquwvMRDnGlbOOnBm,31.0,0.535,1.27e-05,0.165,-9.322,0.0557,0.0799
77834,3diH17QouVA9VnTR2s880K,31.0,0.593,0.0,0.109,-3.762,0.488,0.535
77835,23mcnhKE4uZ9Yws655MU0M,31.0,0.756,0.0,0.17,-10.673,0.277,0.823
77836,1r4FCYgjJgCb97Jp9gu7PE,31.0,0.305,0.885,0.13,-20.827,0.0379,0.0318
77837,49teFCzjv4Kj9WjJ5oMvRc,31.0,0.664,0.00901,0.124,-8.725,0.0251,0.797
77838,5rbyGK23YrPhvb06ScO4l3,31.0,0.714,0.0204,0.0931,-12.417,0.0525,0.321
77839,7MGcZk7PyT7zRzAOAw9NaW,31.0,0.811,0.0,0.0843,-7.157,0.0944,0.701
77840,5Zn2RY4CFqzm9lxQWyN8i9,31.0,0.605,7.59e-05,0.103,-11.508,0.0646,0.122
77841,02zUl7lBXXNJk7JGu9YIId,31.0,0.434,0.652,0.127,-11.199,0.0488,0.161
77842,7vrha8iI34YWqqq5Q5kQ3G,31.0,0.56,0.0,0.0896,-6.386,0.0321,0.432
77843,0rc5xgT8FPswJyRiA3hvKI,31.0,0.384,1.7e-05,0.967,-7.66,0.0481,0.321
77844,2EG8J7hBpwQHQF8pSZ0nG5,31.0,0.629,0.021,0.0949,-10.728,0.0462,0.111
77845,2Ei2K3i4KTNlV63uEUaxIf,31.0,0.622,0.0,0.103,-7.639,0.102,0.636
77846,40CrAsHK8vJIAHX6AxZWUi,31.0,0.277,0.00257,0.125,-7.675,0.0326,0.174
77847,2TEUMW7NKznqreRveD5eqB,31.0,0.747,0.0,0.861,-8.141,0.937,0.964
77848,6Y5VT2aFL8IOZFZJ9KT3kM,31.0,0.748,0.0,0.121,-13.574,0.105,0.731
77849,5Rhpt50GtiUtODPy8vPiAm,31.0,0.463,3.99e-06,0.799,-10.297,0.0439,0.281
77850,2mlpF3xz2wYKPkNLyHUKEv,31.0,0.333,0.000936,0.0772,-15.438,0.053,0.121
77851,6QrsAbN8coQDMYS0gwBal9,31.0,0.32,0.179,0.268,-12.157,0.0342,0.4
77852,3mCISI5J97q6Z4wKNkTtq2,31.0,0.697,7.79e-05,0.224,-15.365,0.226,0.339
77853,42GpfZ2MHDgGiAj6kWkCgy,31.0,0.455,9.32e-05,0.0921,-10.777,0.0412,0.0391
77854,4l9aesWVNmBYvkB3dEI1We,31.0,0.464,5.33e-06,0.781,-7.155,0.882,0.0354
77855,17k1wEL6DwzYLeRFBnesg5,31.0,0.756,0.853,0.109,-10.642,0.229,0.199
77856,1hxWqVqA9w1a8RiNgiU03u,31.0,0.308,0.000685,0.139,-12.11,0.0308,0.122
77857,7hQ74BUza1hb05GZZD9LuK,31.0,0.0879,0.805,0.104,-16.003,0.0429,0.0622
77858,1kERrhSSbefvW5q7h7SCcv,31.0,0.652,0.0937,0.0895,-10.139,0.0429,0.265
77859,7Ck3QNR067q4Hhae6vPLaN,31.0,0.692,0.0,0.296,-16.483,0.345,0.713
77860,3kZWGpqreIyAROFIDRFPQg,31.0,0.391,0.0,0.102,-9.341,0.0299,0.461
77861,1JaCzrF7tKqauoNdQUWcNb,31.0,0.226,0.957,0.0976,-25.773,0.047,0.0375
77862,25CWppwwIuw9TkFbHvpT8u,31.0,0.194,0.925,0.104,-29.692,0.0459,0.057
77863,5BKsYzdDAFQciL9Y4wf09d,31.0,0.772,0.0426,0.331,-12.897,0.0365,0.343
77864,23fg7yRDGjaN033PiierPs,31.0,0.21,0.903,0.113,-27.12,0.075,0.391
77865,1H9rGpQ1Xqh45Y13mzfJvU,31.0,0.138,0.833,0.12,-25.735,0.0442,0.0661
77866,7tjSDfvtkK5GGXy1O1as2e,31.0,0.279,0.948,0.108,-17.352,0.0321,0.0384
77867,34MH2MJlC4T8YoY7QgJOnX,31.0,0.383,0.907,0.102,-16.696,0.0305,0.172
77868,0AO4zyCYiQ5MIWhJj41cKP,31.0,0.441,0.88,0.105,-28.58,0.0648,0.0399
77869,3VEDyEAADJtwHplfqz4ysE,31.0,0.37,0.96,0.065,-37.31,0.0621,0.0445
77870,7n4Cw0bYbiiceOI7LhDdkT,31.0,0.333,0.276,0.0345,-4.985,0.0503,0.599
77871,4F0J7Ffnx1b0LbonxDiZte,31.0,0.563,4.17e-06,0.118,-3.703,0.0551,0.801
77872,0yuxvelKutObKMYDFijGWv,31.0,0.576,0.0063,0.623,-3.568,0.0949,0.323
77873,2EFhtMh9HLmpnKWmoFDQGI,31.0,0.587,0.0,0.223,-5.341,0.0282,0.466
77874,3lTYIZWnZpN5TMw3zlOPSf,31.0,0.543,0.000645,0.194,-4.25,0.0459,0.103
77875,5k9cFYBcHevjdsyawGjqOI,31.0,0.699,0.489,0.85,-3.404,0.157,0.461
77876,5DcMKPtJanrOPa4rEpZwLx,31.0,0.707,0.206,0.309,-4.64,0.0297,0.741
77877,0gH7MNXQud3Pvnfv1zk3bL,31.0,0.298,0.0884,0.304,-6.866,0.167,0.156
77878,52Tx4HfJMJegYF3JPgg4EN,31.0,0.712,0.00295,0.166,0.576,0.15,0.481
77879,6wl1PQIy9Ay6HKA2PNIPFj,31.0,0.716,0.0521,0.362,-5.638,0.0525,0.486
77880,7Gp5byEJsOSHXXtPf7VmdB,31.0,0.555,0.0,0.156,-4.449,0.0697,0.603
77881,5WFMMyjT2m3VfFqTDz07wK,31.0,0.728,2.29e-06,0.0531,-7.15,0.0346,0.825
77882,10YFj2pOqUUjsqAPX5ZMeh,31.0,0.806,0.922,0.096,-12.103,0.0521,0.407
77883,2V1zPnAuEvNjQ62wXYw9z8,31.0,0.552,4.99e-06,0.542,-2.975,0.0958,0.115
77884,7DLZz7f70sADdkr3uspM4R,31.0,0.573,0.0,0.0499,-7.432,0.0306,0.629
77885,5hgOYSCfyq8riOkVX3CXVW,31.0,0.53,0.0,0.118,-10.301,0.0354,0.456
77886,3D4GAHEFkCCk4hosLNpurq,31.0,0.477,5.86e-06,0.373,-6.333,0.0268,0.178
77887,7tgX0Gs6hKDxdBJLMJbqbJ,31.0,0.678,0.711,0.0956,-5.244,0.0566,0.682
77888,7hRwwjy1cmwGkzBnJlhtnY,31.0,0.842,0.0,0.0741,-7.435,0.0927,0.296
77889,1miYIynD8AGomPhRJo9px9,31.0,0.717,0.896,0.325,-7.511,0.0459,0.703
77890,6Hap68cHMdb1C9PiWb2f7E,31.0,0.723,0.0,0.0957,-5.411,0.0421,0.507
77891,1yWC5n9Op9AioNE78907M2,31.0,0.689,0.0,0.213,-4.371,0.052,0.645
77892,5CFGVMGwDXRLSfXDS0ZVv2,31.0,0.344,0.0,0.101,-4.582,0.054,0.651
77893,4sgkkh1nOzDsY1XIBZ8bI4,31.0,0.733,0.00128,0.141,-12.616,0.0497,0.164
77894,0chbPsDbnvWmwADurYYo88,31.0,0.368,7.61e-05,0.0428,-9.016,0.0339,0.0725
77895,4KVgUYybueThEzTFps5WhW,31.0,0.819,0.794,0.0521,-7.184,0.0489,0.818
77896,59kqqjB6piujRyDdsrInRj,31.0,0.451,1.09e-06,0.0797,-5.97,0.0398,0.151
77897,4j5YSrtdusIHqReuMk24Gx,31.0,0.651,0.000591,0.39,-5.397,0.0268,0.582
77898,3VMWoIRzunwEKzVuZamlLT,31.0,0.717,1.54e-06,0.107,-4.803,0.0279,0.799
77899,6Hyy62y7npzL2ofCZHnqj8,31.0,0.624,0.0,0.144,-8.49,0.0284,0.701
77900,7eRuBKMG72VhBhWEZ2SylI,31.0,0.599,0.0,0.341,-4.706,0.0723,0.561
77901,7duh3VuUKwmbY0urJKZpVc,31.0,0.796,0.0,0.0871,-10.386,0.317,0.315
77902,027EHYg4QyKzJsl7XyaUH9,31.0,0.293,0.877,0.143,-16.454,0.0512,0.0757
77903,4qiS4qvXZDXYEYF67ik4jZ,31.0,0.793,0.0,0.555,-9.532,0.0464,0.729
77904,6axRpFl0s82PfwsNBASrw0,31.0,0.717,0.0,0.274,-5.793,0.401,0.659
