,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
20780,10pr0TJcYy0vW9p18BlpHd,15.0,0.359,0.0118,0.111,-17.837,0.0482,0.0671
20781,3wxxuSed7Lx1ad2Ooe1nGb,15.0,0.158,0.91,0.259,-26.81,0.0463,0.154
20782,1BttMb6Nz8LJLnx316SJ7h,15.0,0.397,0.927,0.134,-20.75,0.0408,0.495
20783,2QXTMB4cY5oMsK1C06kV1q,15.0,0.58,0.0184,0.533,-2.51,0.0858,0.484
20784,14n0aadVjnU9JJlRn6jZ23,15.0,0.406,0.072,0.0718,-3.293,0.101,0.403
20785,3mijKvSo6NolZcF6u47hxf,15.0,0.363,0.0,0.222,-3.376,0.104,0.394
20786,4zUNNAjEzylY67pmF37g7M,15.0,0.285,0.0,0.0904,-3.253,0.197,0.354
20787,4DqHbPrY0nKnieLeCC0pOl,15.0,0.509,0.505,0.0887,-3.885,0.0401,0.797
20788,34oauLpUlkKi8aExrnIcFf,15.0,0.717,0.00194,0.0666,-5.933,0.0347,0.55
20789,1eTjNicPMhWDWbcM9thiUa,15.0,0.358,5.01e-05,0.121,-7.394,0.139,0.363
20790,1eJYr9OZW7agEN789wA1rz,15.0,0.364,1.98e-05,0.378,-3.045,0.0475,0.334
20791,1iJgSW3QJ3XZol8KU2eDl5,15.0,0.434,0.13,0.389,-1.905,0.0868,0.423
20792,3tphqXlrpX442EmEuohBwY,15.0,0.341,0.011,0.39,-6.987,0.0431,0.264
20793,6UL2OcNTZoXmDXUzZwgOhV,15.0,0.59,0.0,0.795,-1.891,0.0934,0.662
20794,5TzzGACjrXwBxZ6Hs0eb8p,15.0,0.604,0.0367,0.112,-3.31,0.0523,0.882
20795,0Dzh7n2oTfgYZH34Gei6aD,15.0,0.558,0.00566,0.0966,-2.527,0.0431,0.603
20796,2s11n0VrJ2IRY29fJUk9FP,15.0,0.656,0.845,0.274,-10.967,0.0491,0.532
20797,2YnOi3KdwitCZFsZRw3h8G,15.0,0.324,0.0,0.0908,-6.502,0.0996,0.235
20798,3c9vu7KUhQHclfTDKIVFjQ,15.0,0.233,0.00102,0.283,-7.996,0.0486,0.534
20799,3S1WZbFy4lTmAPaqej7Uz6,15.0,0.704,0.0375,0.318,-6.24,0.0847,0.688
20800,1RPgL5aQXlWqsXB6YmKFn6,15.0,0.33,0.0,0.0677,-3.848,0.0555,0.737
20801,3djA7N73TKBPQBB2fKRnHM,15.0,0.585,1.62e-06,0.121,-9.13,0.0331,0.934
20802,4Raj8eYfYuXKt62K3jaQ1r,15.0,0.831,0.0278,0.265,-4.777,0.0581,0.742
20803,7aNy65ob0Qj6w0VuEjQlYk,15.0,0.321,0.0,0.0986,-2.162,0.0576,0.71
20804,0HXbzEjQnNc5SaDGgPR9Uw,15.0,0.507,2.29e-06,0.0872,-4.673,0.065,0.214
20805,02mnmzawh7HJh06Gz07yco,15.0,0.703,0.00842,0.275,-3.868,0.0353,0.969
20806,0CHcJsbXCHyj6aZ6Uru1Vw,15.0,0.368,0.0,0.909,-3.409,0.0786,0.158
20807,7CaU76tZijnRSrYmzBUQYr,15.0,0.488,0.000399,0.324,-3.747,0.0393,0.642
20808,2mH4qNEoCdjNr0VK0tswj0,15.0,0.575,0.000402,0.16,-4.755,0.0332,0.873
20809,1wiMgDdP2VWQXtHFR3zvJc,15.0,0.76,2.46e-06,0.162,-7.471,0.141,0.584
20810,3mCjcNx8X7WhuU4PetvrGJ,15.0,0.357,0.0,0.265,-4.093,0.107,0.709
20811,3X1WpZXK9NOQPT4DWANChm,15.0,0.483,1.12e-06,0.109,-4.999,0.0317,0.333
20812,45SqoW2LLQ1mMy8aSlFtsK,15.0,0.711,1.96e-06,0.128,-3.426,0.0317,0.789
20813,41ENlxPUix3nTirU0BRX4V,15.0,0.436,2.86e-06,0.345,-5.274,0.162,0.309
20814,61zAhxutHXEJVWGqwKrQbo,15.0,0.744,2.03e-06,0.324,-6.209,0.128,0.773
20815,3do1PUk9vdyRNQsp1hHEvj,15.0,0.615,2.33e-05,0.867,-3.999,0.057,0.946
20816,3ZOGsQV8vsp5WC5cYqS7if,15.0,0.609,0.0,0.109,-4.37,0.0521,0.961
20817,1oruD0ROUjs3hX1K4AMZm2,15.0,0.614,0.0,0.0948,-5.687,0.0404,0.882
20818,3BqlNFYNWnAS3JmnBX68E4,15.0,0.454,0.0776,0.15,-2.062,0.148,0.45
20819,0OFgSoMDG6gy6JBqpbOgxu,15.0,0.541,0.000183,0.114,-9.233,0.0887,0.692
20820,7m3diLXTKTUMyP6H68tp21,15.0,0.599,0.0,0.233,-4.308,0.137,0.722
20821,6xqmvLaFRjXzgdHYjSlW3I,15.0,0.535,0.000307,0.458,-5.644,0.0434,0.593
20822,2tLb4QPAyigVsE9fkwWYQl,15.0,0.685,0.272,0.89,-5.005,0.0795,0.721
20823,5mmQrQrtuqTCk5jCuYWf1v,15.0,0.848,0.00377,0.0873,-7.558,0.0809,0.922
20824,4U40pLZzq0qBCSxWwfPeKL,15.0,0.839,0.00517,0.318,-7.092,0.0566,0.944
20825,3DUnBZXGEkh8ot5V4W9d68,15.0,0.8,0.227,0.178,-9.283,0.0416,0.968
20826,72cWEXoMt84EplO5JaoAcV,15.0,0.386,0.0341,0.696,-10.359,0.0813,0.471
20827,25z3d2qAMSsiQ6mfMlJ9cx,15.0,0.726,0.00131,0.0881,-6.46,0.0537,0.469
20828,6f9WAizY1wcYyI5HTZOFH2,15.0,0.778,0.0,0.34,-6.731,0.0786,0.368
20829,2Z1mgcuv0yHtzlA3cB3b05,15.0,0.725,0.0,0.16,-3.548,0.0372,0.932
20830,7HzmMi3IwMgFRnHxdqKkbq,15.0,0.389,0.0164,0.961,-8.432,0.0589,0.25
20831,7c15ky5xl1ePrZF6cHhVFD,15.0,0.753,0.789,0.147,-7.77,0.0338,0.958
20832,6sEPWOl2BIqy5tsQMFU6pu,15.0,0.322,0.0,0.715,-2.966,0.0501,0.317
20833,3O7IEi32o3vvn4HsJ2rLxq,15.0,0.729,0.0,0.155,-4.882,0.0397,0.621
20834,037YWsY8Cy1NrbM1TyE7tI,15.0,0.788,0.0613,0.13,-6.011,0.0423,0.97
20835,21skl7gCITBVYYwXujeYgT,15.0,0.641,0.00205,0.388,-3.972,0.0385,0.547
20836,1ggA0VUEpWlUQ6L6oStRLi,15.0,0.63,0.000251,0.062,-7.567,0.0261,0.951
20837,5UpjZgJBQO3UlYVftA7cTG,15.0,0.6,0.0,0.164,-14.323,0.954,0.47
20838,67QKpPxZoQ9NJnBZMAutlA,15.0,0.755,3.59e-05,0.285,-3.819,0.0373,0.97
20839,30h8Q8AnRWIACqLa0sqcKz,15.0,0.635,0.0,0.325,-9.668,0.0264,0.596
20840,2zFsiHqMZaBGQeiuKWCOsN,15.0,0.58,0.0,0.702,-14.012,0.962,0.594
20841,5hbttdGGhvN9PUZDwgCk67,15.0,0.515,1.11e-06,0.131,-9.32,0.207,0.408
20842,5K6GsnvUMjF1FElKEkNe0I,15.0,0.459,0.0,0.207,-7.41,0.933,0.229
20843,2IPukzwH5jEZA9eTjFGyLu,15.0,0.533,0.0,0.936,-13.211,0.923,0.117
20844,3zruEGDj7hVvTtSirQuEkx,15.0,0.715,0.0,0.897,-11.691,0.918,0.778
20845,6eT0StAWk9K3PzDeLbLj7G,15.0,0.565,0.0,0.605,-15.364,0.965,0.289
20846,336WoVOInl8iBFXZjPmn09,15.0,0.602,0.0,0.583,-16.11,0.967,0.408
20847,5yorOhuihxej6JB0lXM5Wo,15.0,0.597,0.0,0.895,-8.208,0.93,0.434
20848,1KUpGO52MptA0XNZGWcnVK,15.0,0.613,0.0,0.732,-8.572,0.894,0.513
20849,3pBowTizmd5DDvA7SEqkZf,15.0,0.73,0.0,0.801,-7.495,0.92,0.624
20850,6dTMb4G26yqJfOjAzAlGlS,15.0,0.59,0.0,0.931,-20.925,0.935,0.305
20851,5sVp5wlrdTtVxPce4i0J7R,15.0,0.253,0.00122,0.694,-7.53,0.0355,0.0676
20852,5NsquOOIXUSff3okOB35Ss,15.0,0.66,0.0,0.848,-10.451,0.931,0.643
20853,4QTotEpKblQscmiyOXFVn5,15.0,0.622,0.0,0.216,-14.683,0.952,0.435
20854,3gtbxGHClfCBVUZrajqhkG,15.0,0.555,0.0,0.614,-18.366,0.953,0.616
20855,5ehEWNyHt5xjyj0uUDV3qo,15.0,0.724,0.0,0.711,-14.922,0.941,0.686
20856,2CzoaUQ4PN02ZsgLofUjSz,15.0,0.502,0.0,0.683,-18.094,0.957,0.45
20857,6VKGXhcJhP2pSeyeLo4mif,15.0,0.592,0.0,0.774,-11.863,0.938,0.464
20858,08s0vZHR7gYJCT3zo4rmq4,15.0,0.545,0.0,0.767,-2.369,0.862,0.655
20859,4twOoQg72Rlr6oQXecowPQ,15.0,0.535,0.0,0.953,-9.949,0.957,0.574
20860,3w9gRX6pxM8u6SEHSWMIFP,15.0,0.614,0.0,0.769,-18.955,0.933,0.291
20861,2fV1HEpG1cE5QYlwvAo6kZ,15.0,0.642,0.0,0.975,-18.183,0.934,0.468
20862,5hTJ7Pab2vRa0YCfYYDHFK,15.0,0.847,0.0,0.118,-9.996,0.0518,0.669
20863,1txpxcVx8NXI5qRtSJLIh1,15.0,0.745,9.33e-05,0.171,-10.788,0.0396,0.961
20864,3zP3oouCM7qYVNvbjsebyA,15.0,0.604,0.0,0.902,-6.646,0.695,0.36
20865,1Oz2ZBjR6qNhF30sIYPEUz,15.0,0.288,0.904,0.183,-12.134,0.0627,0.0363
20866,0p8oEI15cqSHNk3kIa9KuE,15.0,0.649,0.0,0.954,-13.867,0.941,0.534
20867,4mqk0gEkxJgdj1xmvQWgK1,15.0,0.532,0.0,0.11,-10.768,0.0561,0.452
20868,1tNuxPrhqrMklfKfg969xf,15.0,0.463,2.72e-05,0.913,-7.76,0.944,0.118
20869,3tYj1blTC8o6h2gaQPKs9p,15.0,0.598,0.0,0.542,-13.796,0.943,0.518
20870,0vVgfJLPNvN89Zuz32myyy,15.0,0.592,0.0,0.587,-9.984,0.826,0.409
20871,62rcNqj8zCnPYlRGYWXyTp,15.0,0.534,0.0,0.876,-13.295,0.958,0.482
20872,6rzVyjE9HPes9H6XCCb1gg,15.0,0.398,0.00104,0.919,-7.183,0.924,0.0706
20873,7hdA0vcdLSJnRvZgrLAZ0V,15.0,0.391,5.45e-05,0.101,-15.368,0.049,0.189
20874,1yIBevuonf8Xb7dp2cZPsA,15.0,0.208,0.777,0.202,-17.566,0.0385,0.0699
20875,0RhnQ6plPmLNepvK7KYUYh,15.0,0.284,0.00148,0.156,-20.566,0.0932,0.12
20876,6krIVwz17ZkJNqY6nCl0BN,15.0,0.321,0.00048,0.115,-27.97,0.0448,0.0776
20877,3Y4PWrzfxWmIe5KHUKld0W,15.0,0.247,0.000543,0.1,-20.399,0.0659,0.156
20878,4n9jCVT4A4d2esri39SzAb,15.0,0.517,0.00027,0.354,-18.84,0.119,0.62
20879,2s62O1QWLrGPxKMbPvXGgc,15.0,0.526,0.0476,0.11,-13.935,0.0323,0.127
20880,4gfbrN74yVgutlMGjTgJcC,15.0,0.192,0.309,0.104,-17.682,0.061,0.0348
20881,5HVfPKtJMkx7ZbAlRrq9hY,15.0,0.486,0.804,0.113,-18.858,0.081,0.426
20882,7jeaBa51CV7IOmnf8GqllX,15.0,0.289,0.832,0.0835,-27.364,0.0445,0.104
20883,65zr0wWY214WXlklwCrjxI,15.0,0.816,0.971,0.125,-18.173,0.173,0.449
20884,73zxyvJlTbnderXFC2veDU,15.0,0.227,0.191,0.144,-19.571,0.164,0.14
20885,4M7SdiFvPj2MwP0aaJHsta,15.0,0.234,0.108,0.141,-3.677,0.139,0.666
20886,5OquBVZToDBZIQJUzxzLEk,15.0,0.462,0.114,0.0792,-3.924,0.0653,0.253
20887,4BvDfJR8JO3O6EM3HwPVUI,15.0,0.45,0.0,0.366,-1.941,0.0856,0.523
20888,43HjbhbcYfAsB2wmZH9Plz,15.0,0.728,0.64,0.252,-6.359,0.0523,0.535
20889,0xKbgMAPfFrHdvWVbTcpK6,15.0,0.366,0.000258,0.847,-6.629,0.126,0.238
20890,0zRFOaenVZoarthD7GhIMS,15.0,0.177,0.0152,0.489,-2.713,0.0801,0.504
20891,768pxxheFFtrxyQR5MlDkx,15.0,0.567,0.0,0.374,-3.109,0.0705,0.68
20892,4GbhpMftpLUiVO8vhH006o,15.0,0.361,0.00142,0.289,-5.072,0.0672,0.542
20893,4sGq0YOz7Q5d2N0RAxDc8h,15.0,0.508,0.0,0.363,-2.832,0.0683,0.543
20894,2U4u61eLPVTK0eK18TERp9,15.0,0.676,1.31e-05,0.191,-10.282,0.0295,0.627
20895,0Yxl4CumM6uP5HEvZdZOJv,15.0,0.44,0.237,0.166,-9.385,0.062,0.368
20896,4HYt6NQstfAc76dYdYKNhk,15.0,0.713,0.00578,0.111,-5.506,0.034,0.445
20897,1nmY9DhlyQL2SXA9d2ERjj,15.0,0.578,0.00147,0.0777,-5.107,0.0283,0.514
20898,5z1dmDC4krNEx69BUN69Qq,15.0,0.697,0.000599,0.0669,-6.75,0.306,0.495
20899,3fne1TwJ6897QCiDggr6Go,15.0,0.527,0.124,0.538,-5.185,0.203,0.434
20900,5eZnUSzjTjI0e2tmpqyk74,15.0,0.587,0.0895,0.0601,-6.086,0.0711,0.435
20901,1LOGb9O58cz3auyUtZdW1e,15.0,0.454,0.0,0.386,-2.105,0.0784,0.314
20902,51oBJaWc8cHFRK60fh5MjF,15.0,0.665,0.000291,0.0742,-3.812,0.0373,0.83
20903,58qig2Pjls3DWXCgUZFVDT,15.0,0.771,1.39e-05,0.332,-7.755,0.0445,0.87
20904,4bRbaRFKZ5RMiXjCz7wOGr,15.0,0.681,0.162,0.0621,-2.87,0.0608,0.806
20905,2QFmJJAXetawuYcFN4sua5,15.0,0.719,0.0,0.0815,-5.197,0.0472,0.726
20906,6CwaP9eYZZ0g89bL1r8WFr,15.0,0.73,7.86e-06,0.111,-7.061,0.0384,0.569
20907,1O4jyuzD9Xa2bDtHI41Std,15.0,0.472,1.07e-05,0.971,-7.927,0.0313,0.252
20908,1vGfvnatXAVFY1kVKlnVlX,15.0,0.396,2.25e-06,0.173,-3.468,0.0392,0.927
20909,4xiFdVztzHi9msYRXo1CpJ,15.0,0.77,0.0,0.0983,-6.08,0.0333,0.674
20910,1ReDTlo6rE8zUpF1mwDeBI,15.0,0.501,0.0,0.203,-6.633,0.274,0.655
20911,5wnNwX51D0YJsux6ZE9Sqo,15.0,0.44,0.977,0.415,-8.4,0.0326,0.149
20912,3qY3HYcm0M7DRYodHMcSH9,15.0,0.611,0.0,0.193,-5.281,0.1,0.451
20913,2Ii5qtBPErX7f5sJCb7R8g,15.0,0.517,0.0,0.146,-6.231,0.0463,0.137
20914,1Avgbf1perJ6DuI1wO9Hhg,15.0,0.813,0.135,0.0532,-4.688,0.054,0.924
20915,6YaHspwquatPzkAYgRritF,15.0,0.726,0.0,0.36,-6.882,0.0875,0.583
20916,235riK2TfcQlSsOKdiC7Ez,15.0,0.617,0.0,0.249,-3.181,0.0966,0.961
20917,0xBi8VdsgDrRyZazDnXtKc,15.0,0.842,0.873,0.21,-11.316,0.0683,0.837
20918,0md5UDdkUGZAmCvmnBmq6j,15.0,0.712,0.0,0.328,-7.287,0.0368,0.654
20919,2vyc6QGAt8CDp5aeFsJmjq,15.0,0.746,1e-06,0.365,-5.528,0.0508,0.237
20920,0ZLJMzjAw4vctkfnJxTj2t,15.0,0.619,0.0,0.2,-4.925,0.131,0.825
20921,55CbiM6zMpog0k0mtjgaGb,15.0,0.69,0.0,0.0827,-5.345,0.0705,0.672
20922,4ZvZwRtfiyBepDPT9Q3k2p,15.0,0.11,0.945,0.101,-27.443,0.0399,0.0322
20923,3ojiuHNoNdI5PrtE5wt3AX,15.0,0.631,0.9,0.0606,-8.114,0.0369,0.822
20924,6cxHP5xlKIgLax1nw7hOlH,15.0,0.736,0.00771,0.105,-7.059,0.0805,0.581
20925,5KpALa3xWKpf9lB2k9HZbq,15.0,0.587,1.93e-05,0.211,-11.381,0.0511,0.388
20926,5axHWdrrslO1ywuD42hYoL,15.0,0.793,9.22e-06,0.0876,-9.993,0.0883,0.713
20927,4OtsTWWD9Lw6AiVDmiKgsP,15.0,0.342,0.882,0.112,-15.957,0.0295,0.0734
20928,5XS9hFoZmrx8Ld1RmPSVLh,15.0,0.601,0.0,0.333,-6.326,0.0345,0.458
20929,2kgoUJG7eC3Y9YJHEB8NWb,15.0,0.178,0.911,0.107,-21.969,0.0507,0.0303
20930,4CuNTC7TKsXdflb2Xjqbar,15.0,0.566,0.0,0.209,-9.197,0.0646,0.516
20931,1ilOOAxGJTdED8aWfxwdF0,15.0,0.589,0.0,0.664,-23.0,0.953,0.265
20932,4ZTItNoKX776af8c8Yvrt0,15.0,0.639,0.0,0.7,-19.757,0.949,0.602
20933,4VQHQl2Mq4zm7y3UJSS69Q,15.0,0.516,5.61e-06,0.151,-6.725,0.0803,0.64
20934,3GcQRGycCsBVPFhbdBYsPa,15.0,0.279,0.00301,0.963,-7.18,0.0362,0.168
20935,6LJ16yfboU07G9HrsOmgZU,15.0,0.229,0.962,0.15,-18.319,0.0307,0.0377
20936,0WDMoD7YhJZ65r5eC8b9ld,15.0,0.606,0.0,0.324,-15.128,0.963,0.27
20937,5vGeC3YJvMS3hSAaHwdqL8,16.0,0.431,0.0,0.81,-6.406,0.164,0.604
20938,01h7E9NEVn5TM7tAe8x7qn,16.0,0.662,0.0,0.0346,-6.572,0.0595,0.514
20939,7lPhX7q4RJPfmDWo1bEy5F,16.0,0.816,0.00232,0.435,-6.201,0.0591,0.961
20940,3tFFlIfDFX6TaBPvHvUsFa,16.0,0.614,0.0,0.101,-1.904,0.132,0.679
20941,5f1E93e9HPSRs24QM4WZsa,16.0,0.515,1.14e-06,0.349,-3.954,0.0624,0.848
20942,4IfXwEuus59O8LvCPFlByN,16.0,0.64,5.88e-06,0.43,-4.9,0.03,0.963
20943,3yNdSWBm5DXBcOiLAdovqm,16.0,0.604,0.000129,0.363,-3.683,0.0356,0.97
20944,22LFTqOKldAMlzeoAADDB4,16.0,0.498,0.675,0.0541,-9.337,0.0349,0.0512
20945,0OBJzDPB2KTU6axErdYH9s,16.0,0.635,3.61e-05,0.103,-4.805,0.0362,0.707
20946,12zx31j5crxJQc5HUV5IyV,16.0,0.496,0.0,0.105,-4.838,0.0369,0.623
20947,7npmPKGa5TjBMtpIOytGw6,16.0,0.663,1.59e-05,0.0959,-3.366,0.032,0.359
20948,5tQSmVnqcIu8e4mWjXgGEr,16.0,0.615,0.0,0.945,-15.019,0.947,0.0917
20949,2hqUdspm0akiRdmSc4rrVV,16.0,0.633,0.0,0.443,-7.993,0.0715,0.583
20950,7BM3QPpHwjtlh86OH3fh2n,16.0,0.924,0.000192,0.108,-10.871,0.0449,0.966
20951,1PT2AyyXgHcWYn4KTQSLCN,16.0,0.587,1.24e-06,0.0724,-8.073,0.0342,0.772
20952,0qxe9GlJ1JB2SL3j35YM6X,16.0,0.63,0.0,0.941,-15.059,0.949,0.156
20953,0zjxZKUd4NZMJqc8X9GLMI,16.0,0.107,0.861,0.336,-15.794,0.0378,0.0381
20954,20d0baBnCDHoAfPb3u7yap,16.0,0.529,0.0,0.749,-14.59,0.925,0.0627
20955,6MUvXrzrIDmOGp4WPe7RhN,16.0,0.252,0.778,0.183,-24.243,0.0454,0.0922
20956,0w88VLjSX2Xxq72ja0401C,16.0,0.413,0.0,0.392,-5.975,0.812,0.154
20957,5DoVy9UNkqDqXrLC6puRJu,16.0,0.782,0.0,0.123,-9.196,0.0597,0.239
20958,3fMt2RkAuLUc4m1yQkC71G,16.0,0.65,0.000322,0.116,-10.535,0.0491,0.53
20959,53ju7tUSxr1eMwQ5SuceFq,16.0,0.743,0.0,0.923,-16.393,0.947,0.947
20960,1ibLRD6OFPZUIakdEdc6Wx,16.0,0.845,0.0174,0.203,-7.579,0.0541,0.941
20961,4UszMceOLjEKSNWExUFDv7,16.0,0.75,1.03e-06,0.112,-7.553,0.0496,0.865
20962,7DfU2qQ5cw4Ki3PKlvRRVl,16.0,0.357,0.0,0.877,-8.452,0.883,0.361
20963,3x0MCFNbLWV3C5QMTg7RmJ,16.0,0.653,0.0,0.637,-8.841,0.905,0.773
20964,2ZbZdy2ggSnxxeM1mQSvWY,16.0,0.48,0.0,0.805,-6.935,0.939,0.566
20965,4gh5264ZUusV9xGZK86HHW,16.0,0.567,0.0,0.687,-7.55,0.923,0.588
20966,5lAXlKvu3BsIqwDqLZOhhI,16.0,0.733,0.0,0.1,-11.741,0.188,0.87
20967,5HvBsxUAHHlbLE1oIakIII,16.0,0.491,2.81e-06,0.0921,-10.473,0.0302,0.254
20968,2PXdipEZpQs5ECIVohFihz,16.0,0.546,0.0,0.71,-9.924,0.93,0.282
20969,71RzLzADIAwt1G4g2PStss,16.0,0.325,0.000197,0.259,-8.173,0.81,0.0859
20970,0hgfFI1A7bz46fnWu9n4pP,16.0,0.508,0.0,0.677,-7.746,0.947,0.387
20971,7vel5NOTgqeOAhucTVS8gk,16.0,0.456,0.0,0.699,-7.381,0.929,0.299
20972,1AGNPnoSaFBBXn5ZP1oXbS,16.0,0.596,2.88e-05,0.0976,-8.677,0.0652,0.817
20973,0wbjUIqRZ3tUy86lEmr9P9,16.0,0.539,0.0,0.713,-8.008,0.878,0.456
20974,6FIlAw8NONMm8hJJirfFub,16.0,0.653,0.0,0.609,-7.532,0.947,0.654
20975,5Cw40VVv4TLOmOCtLymCkU,16.0,0.512,0.0,0.905,-8.517,0.941,0.628
20976,6m89A6YKp74zMjkaEGBQO3,16.0,0.636,0.0,0.749,-7.536,0.878,0.271
20977,5abZNiwtTQAEE3QKsAq8be,16.0,0.568,0.0,0.735,-7.557,0.924,0.355
20978,62aeYbDSHsq1VipZHPcpW0,16.0,0.501,0.0,0.756,-7.143,0.927,0.378
20979,2IOC5pqAmUQlpHROSHsq7o,16.0,0.574,0.0,0.704,-7.611,0.926,0.645
20980,161vwLUL78ouzRdfo6MR6k,16.0,0.125,0.637,0.673,-17.38,0.0563,0.144
20981,7wTMnfTS5JutmUEOjiNlRt,16.0,0.48,0.0,0.913,-6.864,0.876,0.0942
20982,2TRtTY262rTEMe0u7TA8p8,16.0,0.504,0.0,0.77,-8.628,0.899,0.518
20983,0fn2ezkHzNYQi7kgxJnUqA,16.0,0.536,0.0,0.773,-8.119,0.937,0.503
20984,6RKBKzwTznuGY6zUemsC76,16.0,0.443,1.67e-06,0.779,-8.073,0.93,0.0496
20985,7yYV4LfWh671QQKbm0TsFV,16.0,0.613,0.0,0.976,-6.666,0.644,0.234
20986,2NAfDa2vukI2ycq60ZUzPj,16.0,0.567,0.0,0.849,-6.526,0.918,0.584
20987,5gkxhWdMsyCrCuqmd1gkmX,16.0,0.626,1.76e-06,0.899,-18.103,0.866,0.44
20988,1IuWSLJ5zMu2EMRYjS1zmw,16.0,0.568,0.0,0.704,-7.022,0.129,0.41
20989,3yp9UUMiwHq3grl2Zmo8O0,16.0,0.404,8.69e-06,0.894,-9.945,0.927,0.0794
20990,731p0AQVFy51sf8bZuvnRJ,16.0,0.508,0.713,0.131,-19.114,0.0364,0.821
20991,3JI6OL8HhcmZExfJJTX6gy,16.0,0.786,0.0,0.26,-8.495,0.0374,0.97
20992,7tWwgPzFPef7RsucPzyYpM,16.0,0.478,0.0,0.763,-3.071,0.915,0.434
20993,1KT1puCl8xBQXG332U0KB1,16.0,0.658,0.00398,0.1,-5.867,0.0654,0.894
20994,1CSwgKMR564VkakVYeUH73,16.0,0.53,0.0,0.866,-10.414,0.945,0.269
20995,3jS7gyr60zBYF6ZzqbXsMZ,16.0,0.362,0.0,0.945,-7.93,0.944,0.375
20996,6dep81S5J14WJ6Rz8fFaU3,16.0,0.441,6.2e-05,0.396,-9.203,0.884,0.481
20997,28xVu1pWwG0pmj6Saudvnp,16.0,0.594,0.0,0.609,-6.16,0.847,0.602
20998,5ldju8mAa4EiZVMlqFiaxM,16.0,0.582,0.0,0.517,-5.251,0.803,0.461
20999,5ant9DxVqWJKNPPU7SJT4c,16.0,0.371,0.00227,0.074,-17.907,0.0465,0.149
21000,7wROMwpukfDp8HEkt9DzBt,16.0,0.527,0.0,0.818,-5.439,0.788,0.513
21001,49atpMSqFNpedpZ3sjXjRl,16.0,0.488,0.0,0.892,-7.186,0.947,0.145
21002,43S1l614pzr2EtxIknjYFl,16.0,0.238,0.569,0.0987,-20.556,0.0372,0.368
21003,3nznSuBetHJlMligUVP910,16.0,0.83,0.0124,0.101,-11.231,0.0813,0.938
21004,3fWPA8tfVbUF92gBsV6tXU,16.0,0.428,0.0,0.794,-7.238,0.916,0.551
21005,70RRk9lri9kxk9dwUr1xmb,16.0,0.287,0.0339,0.0986,-27.201,0.0416,0.0921
21006,64Ik8p0BlGsDwrm1TNQDOz,16.0,0.565,0.0,0.665,-8.459,0.949,0.437
21007,3Zkqm7zhAhrIKZjYTLXmkk,16.0,0.436,0.0,0.971,-5.59,0.922,0.233
21008,4nn9oCIY8ccrtXQYsJh8r0,16.0,0.569,0.0,0.886,-10.966,0.635,0.717
21009,75wtS5gvpjK4QIbU0mh6B7,16.0,0.594,0.0763,0.118,-13.701,0.0348,0.469
21010,4aQCvhRC5hvi9P5b6vyOD9,16.0,0.392,0.00671,0.15,-12.295,0.0306,0.596
21011,6X9VBcjLbuC5HCyjWAjhdE,16.0,0.297,0.000692,0.304,-11.094,0.0439,0.124
21012,5uthYLewi2P3mPdWGfCXnQ,16.0,0.147,0.906,0.153,-25.639,0.038,0.0293
21013,2WUVgEi53jPgIwO6Dmyww4,16.0,0.351,1.02e-06,0.617,-18.832,0.0522,0.369
21014,2CPvpnaBXgdFCp1znjQpGT,16.0,0.163,0.938,0.119,-29.397,0.0449,0.0396
21015,1h9WZngl0UhYSrbnfaHMJu,16.0,0.432,0.000393,0.137,-18.133,0.0496,0.14
21016,4Iw0RAwHOjy23J3Py1XFTu,16.0,0.475,0.0884,0.545,-15.228,0.127,0.542
21017,1F9c9vDQZAMs71UAfpunyO,16.0,0.257,0.0258,0.05,-21.786,0.0505,0.0629
21018,0m8XK36QcQuztTFD2JLxHz,16.0,0.23,0.013,0.0884,-17.288,0.0375,0.041
21019,5UCDQJCrK9JoJHIudolmo8,16.0,0.355,0.922,0.111,-22.149,0.0369,0.138
21020,10xWMYXG6vlNpvZ0q8WIXg,16.0,0.155,0.0109,0.628,-15.992,0.0453,0.0779
21021,1i1zqCLFsvFsdDaWVJddn2,16.0,0.502,0.00671,0.628,-18.514,0.07,0.372
21022,5hOmWelFJg0wXYpV5Kkklq,16.0,0.212,0.00194,0.252,-22.251,0.0437,0.161
21023,4jekropd6vkVfunMXZqwVh,16.0,0.24,2.85e-05,0.317,-15.071,0.05,0.0388
21024,3A0bGJ87nJ1elwT8tRNX86,16.0,0.454,0.000513,0.612,-12.102,0.15,0.431
21025,0mIPREnJTM7kWWDe99rcyh,16.0,0.348,0.912,0.108,-19.413,0.0397,0.324
21026,4Lcn1hGPsXazPY9fJl8I9Y,16.0,0.385,0.0,0.105,-4.004,0.0377,0.461
21027,0nQKxD2fICQAXWcBdrydhB,16.0,0.354,0.00696,0.145,-5.901,0.0749,0.235
21028,6M6CzYhIHOL6jqWBZoHufh,16.0,0.379,0.00424,0.209,-4.578,0.0376,0.704
21029,0vd3RcVA3WxLRlnIh4czPI,16.0,0.453,6.04e-05,0.289,-4.86,0.0818,0.617
21030,0aItSwAtUi9aRlUVjCdOZy,16.0,0.397,0.417,0.252,-4.889,0.0369,0.317
21031,1dLIBe6UkJocoxsG8Sa2IE,16.0,0.354,1.07e-06,0.0765,-5.648,0.0938,0.254
