,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
40495,2ts1opgcE7KZOwfIioyYVw,14.0,0.178,0.00106,0.128,-31.314,0.0377,0.0373
40496,2OSvCZlzLR8YlRzPZjpbaI,14.0,0.344,0.842,0.101,-19.604,0.0366,0.404
40497,6bPcnEhD7bxqUWEYqRLNwc,14.0,0.369,0.885,0.085,-24.69,0.0491,0.537
40498,4HAKHZ9Hc52zU7Uoy5vZVb,14.0,0.432,0.952,0.101,-24.654,0.0541,0.0331
40499,6gcZUos6Q5znTDUHV36I77,14.0,0.462,0.961,0.086,-21.793,0.0532,0.238
40500,3lBknVbKNcdDaNqfDiDtJk,14.0,0.43,0.0,0.126,-5.534,0.0913,0.602
40501,2ZpPAaacRwlWAv9TiVH0Xs,14.0,0.427,0.00731,0.378,-6.968,0.033,0.574
40502,4XoJ0OnmlvSPUxpTC6UXtE,14.0,0.713,0.761,0.0983,-9.552,0.0517,0.132
40503,1uCHw51WJqbaMCVWIlIez0,14.0,0.89,0.0,0.0633,-6.074,0.227,0.853
40504,1NeMtbJk1hp7G3lMhTYm1c,14.0,0.813,0.000485,0.239,-7.409,0.0956,0.735
40505,6wLtLjgbl8sbA39Ha3Fnl2,14.0,0.731,0.000213,0.143,-6.008,0.14,0.813
40506,4VBBjxw6w05Z9lcNorjoBf,14.0,0.614,0.00163,0.11,-3.485,0.0504,0.109
40507,1ojbYIDorWT0nsSCFjRaDn,15.0,0.536,0.0266,0.104,-5.415,0.0492,0.138
40508,40QWmjwxNgi9sr0tL9qTvy,15.0,0.463,0.0,0.149,-4.403,0.0836,0.822
40509,1qEc49lBNggW9L0PLkZzbk,15.0,0.728,0.361,0.0555,-8.874,0.0526,0.329
40510,1pihGsFxQk4OxELwAtZPF8,15.0,0.557,0.000652,0.494,-5.513,0.0618,0.507
40511,0ZfW53rfMENcII8xKaBfqp,15.0,0.377,5.59e-05,0.304,-3.787,0.135,0.742
40512,2QaK7fXovUPEPJFAoWT3ds,15.0,0.857,4.27e-05,0.186,-4.838,0.131,0.497
40513,5CBEthsXTXH6nWjF5O6pZe,15.0,0.777,0.0,0.195,-6.65,0.0611,0.865
40514,1PfgAnyByiqFKoK8w1bNoC,15.0,0.627,0.0306,0.0935,-5.956,0.0354,0.165
40515,2tt41Yn4icqEdBfApUQonN,15.0,0.685,0.769,0.125,-13.12,0.0384,0.104
40516,2PkEi9AKs7Wyad7qWZs4p8,15.0,0.842,0.0055,0.142,-5.12,0.0579,0.403
40517,6wf595O1wjvpXUmz41T6HZ,15.0,0.79,0.963,0.107,-9.191,0.0702,0.744
40518,4QqyP3c2rUX0Sf6NnzzTuQ,15.0,0.543,1.18e-05,0.33,-2.704,0.286,0.51
40519,7hN423jlJEM4NMi5ekSypF,15.0,0.72,0.726,0.463,-8.195,0.25,0.303
40520,1BAnow4yq8D2IRbIW4EWmo,15.0,0.909,0.0,0.111,-7.841,0.0509,0.657
40521,0MVIfy2a44xi9smtiU0gP3,15.0,0.398,3.33e-06,0.184,-5.24,0.0361,0.68
40522,1mV6lOvYiz9xEgmLQdgwfZ,15.0,0.649,6.42e-06,0.0549,-8.566,0.251,0.946
40523,4P2p81ha2CywKALMNzn5aG,15.0,0.622,0.0,0.201,-4.161,0.303,0.553
40524,0oTWz3pjJyCHaCSvVVTAUw,15.0,0.901,0.0,0.0803,-7.906,0.343,0.669
40525,2MMR56EviBf5OxXMvsyD8k,15.0,0.494,0.0,0.165,-4.477,0.0268,0.376
40526,77u7LmZRMcNh9zDvRVMhcN,15.0,0.633,0.0,0.227,-6.047,0.0294,0.582
40527,5i3pQcPtbeztXHIMSRD2AG,15.0,0.89,6.56e-06,0.0856,-12.442,0.0808,0.936
40528,0aw3wlOTcpgrpbju0hvIm1,15.0,0.811,0.0,0.0474,-4.869,0.124,0.945
40529,7BWFFwEopea7SV1baA2xV6,15.0,0.614,0.0,0.374,-6.248,0.0483,0.259
40530,0P7NusqutFMhctDu8U7Grm,15.0,0.645,0.694,0.0828,-7.89,0.0381,0.776
40531,6RsfnJRFDopFqa06FXmsoW,15.0,0.682,0.0,0.107,-5.449,0.17,0.318
40532,2XoevSbfohsLdPpBMSwKeT,15.0,0.598,0.00249,0.352,-11.961,0.116,0.889
40533,4T9pTXVnPPozOIsx1Evpt1,15.0,0.182,0.0,0.0728,-6.173,0.0345,0.116
40534,5NWqrR8PEJT7gPmNzLElg6,15.0,0.855,0.0,0.0749,-6.532,0.0578,0.644
40535,6Aoi1bflfyab3VW0RDi1i7,15.0,0.595,0.0,0.112,-8.116,0.0768,0.652
40536,2hiTgeS1Hn7Il87NVibuUW,15.0,0.418,0.000247,0.415,-6.575,0.0398,0.941
40537,4NNR7hzsJEX4MKkdsnFWu0,15.0,0.807,1.25e-06,0.316,-7.82,0.273,0.665
40538,28Lapr701V03zoB2TZ5oAU,15.0,0.63,0.0,0.27,-6.561,0.0882,0.696
40539,0diskpQEyFn5XZBlFRoZoO,15.0,0.894,0.315,0.0919,-11.479,0.245,0.444
40540,7CXCd6X0DwTGzr2ka7UfTI,15.0,0.629,0.000292,0.112,-8.374,0.0353,0.499
40541,3XVNsAgALmBJ6aVU2jkEfi,15.0,0.693,4.63e-06,0.134,-10.484,0.318,0.716
40542,6EHBnytfHWppPfH6ejvhAq,15.0,0.711,0.000321,0.96,-9.081,0.0387,0.633
40543,6RHrQuUrdu0qGym6dzG0Q2,15.0,0.655,0.0,0.694,-5.568,0.863,0.724
40544,1F5GZ7yFlpa0cgDWelO1zD,15.0,0.0631,0.00629,0.101,-18.663,0.0451,0.0397
40545,0r5pi32ZQnfvKgYG4cKYwC,15.0,0.637,1.87e-06,0.791,-15.703,0.942,0.499
40546,7FTuhPHOD1pxg5awM4cXJ3,15.0,0.385,0.907,0.32,-17.897,0.0535,0.368
40547,55wZi8kAOHttzy927WdDeE,15.0,0.0813,0.946,0.078,-29.964,0.0467,0.0382
40548,38yf0nViZCNs4g8akrOH2Y,15.0,0.282,0.111,0.0722,-27.393,0.0469,0.0632
40549,0PTHd5FisJ5cOv9R246eXp,15.0,0.246,0.899,0.0827,-21.03,0.0465,0.0434
40550,0D8TmiMfHb3p2hj0DKCVx0,15.0,0.178,0.867,0.0846,-20.409,0.0357,0.0491
40551,5ggFMs2GpcTQyFLDkU3t5T,15.0,0.487,0.96,0.0707,-40.027,0.133,0.138
40552,2jIzdKKB7DlK00XIiV82Hj,15.0,0.543,0.93,0.0693,-27.743,0.0519,0.61
40553,0w6KSya09pgc9DXkbgxGxZ,15.0,0.688,2.68e-06,0.612,-1.509,0.0962,0.307
40554,4UhwfxeqX0vt0rhRFMmPGm,15.0,0.37,0.0,0.278,-2.614,0.119,0.365
40555,2X2p2Qfud8VfpbD1DMz5SB,15.0,0.467,0.0,0.319,-4.454,0.0971,0.312
40556,3gxQcoMn5azQ19Dr2I6H5t,15.0,0.671,0.167,0.769,-2.983,0.289,0.52
40557,2XeFYMhXRQOVfR8jfKvSgF,15.0,0.793,0.00695,0.0481,-5.163,0.114,0.328
40558,6ksATxpoUNLwfAKL5KiiUH,15.0,0.677,0.0,0.29,-6.296,0.0423,0.557
40559,4mmn88PjwYcniF5Dc9jwoT,15.0,0.64,0.0126,0.33,-0.831,0.072,0.554
40560,7rT9nSFK6NvnJu2Yuo5xZn,15.0,0.323,0.29,0.214,-4.309,0.236,0.0391
40561,7wGasVoJ0cRVEG36XW0hEP,15.0,0.769,0.0189,0.354,-3.942,0.448,0.681
40562,2oqARUHC6y3c9xc7DPRtXJ,15.0,0.626,0.0133,0.567,-1.073,0.223,0.248
40563,29tejLXGeVY2crTDbaszRQ,16.0,0.528,0.0,0.323,-3.643,0.042,0.909
40564,3gjUt37siFHbNN5QHm0qs4,16.0,0.148,0.0,0.0979,-5.803,0.169,0.135
40565,3QU9x7wg93hiRhEoEN5rEu,16.0,0.551,0.684,0.308,-7.103,0.0326,0.0376
40566,79y45bcLQWEMk5e46z0N1i,16.0,0.617,0.895,0.41,-2.965,0.047,0.455
40567,2cycsIBfI576CDnOsMaRnu,16.0,0.374,0.00147,0.25,-3.12,0.248,0.553
40568,0j4mEjICbdoBzUBkNdxJIa,16.0,0.519,0.00146,0.0833,-3.973,0.039,0.194
40569,23J7xMLGqrQNHRgt6IIU6E,16.0,0.799,0.745,0.201,-4.881,0.0779,0.585
40570,2AT9bD3FlcytyhKn2DLsDB,16.0,0.74,0.00199,0.158,-7.236,0.0611,0.273
40571,7cYmZnd9TWe6fSf6OsfflW,16.0,0.585,0.0842,0.692,-1.457,0.241,0.673
40572,0JArrp0WQ9I5d6iDUxQMFu,16.0,0.729,0.418,0.34,-5.204,0.161,0.819
40573,5TMYoiWElQzD4UsTvtX8kx,16.0,0.345,0.0312,0.128,-2.695,0.374,0.149
40574,5kaGALVaylHzmEziA5AaDC,16.0,0.741,3.76e-06,0.109,-7.805,0.049,0.318
40575,7jOrgPDAWRQ6wnwnrGkzzv,16.0,0.77,0.0387,0.113,-8.926,0.0332,0.437
40576,2b1o9L4Vodrebk0HT8hIcg,16.0,0.667,0.0225,0.95,-9.829,0.0343,0.377
40577,6m62mMzZw4QExS42SOJCFF,16.0,0.694,7.01e-05,0.107,-5.553,0.0793,0.575
40578,49KwBFGJFiUqPZoCyD28bE,16.0,0.508,0.0032,0.129,-6.732,0.0406,0.281
40579,1YykCn9UYBOd4kfm3RP6H2,16.0,0.795,0.0477,0.0487,-11.791,0.0534,0.822
40580,1I9K4qOhkUMJlz4avRAr0w,16.0,0.634,0.007,0.0607,-8.305,0.0618,0.763
40581,4akBeVGNK9xcuChCMYN66m,16.0,0.767,0.0,0.0908,-4.559,0.188,0.641
40582,6RAdU86WLiFX62BdGteggy,16.0,0.245,0.851,0.286,-8.328,0.181,0.251
40583,2S9zg7NJN8Pk8nI0t06HxT,16.0,0.48,0.237,0.677,-7.833,0.105,0.646
40584,1RzPCk6qavB9wxg5YZVF8n,16.0,0.656,0.0139,0.063,-6.196,0.0567,0.151
40585,56NnkW5XBhCEf9gZeIqNsm,16.0,0.541,0.00316,0.149,-6.134,0.125,0.4
40586,7exBQhARi4imMB2n13Mcjj,16.0,0.796,0.000649,0.122,-7.645,0.283,0.715
40587,5FuzC4GHuP9nzzZfSNFCLo,16.0,0.493,6.22e-05,0.0959,-3.244,0.12,0.733
40588,10VaARs3CqaZEWd47T69ep,16.0,0.617,0.000154,0.101,-2.723,0.283,0.527
40589,767ahdTmv2p8SMSft2g4uc,16.0,0.663,0.0,0.164,-4.842,0.099,0.486
40590,2sTCLxZXIsW44aZMCYuQTM,16.0,0.878,0.0357,0.0808,-6.089,0.0629,0.978
40591,2zZXpHExegoSSAgMls0ahp,16.0,0.683,0.0164,0.199,-6.43,0.0408,0.741
40592,0xdlrEEkQv6l1pSxX5M6HZ,16.0,0.617,0.0,0.109,-4.886,0.391,0.594
40593,3KSe1LiCEixBosCKfcX0Vs,16.0,0.732,0.0,0.195,-5.779,0.037,0.774
40594,4OeGfaNsX9SEEYgn6t7GqC,16.0,0.647,0.0,0.211,-4.007,0.0308,0.781
40595,05lcwJHdjP3xBoyY4qHiut,16.0,0.547,3.88e-05,0.0939,-10.591,0.0419,0.432
40596,5vLC4uQ4xVSmPbs5y739Ld,16.0,0.745,0.938,0.0931,-9.679,0.0502,0.921
40597,59fELxRYRqh5kwBIFbTbUO,16.0,0.561,0.0,0.0702,-10.496,0.382,0.681
40598,0UJv2wj1aD49hWx7Yj4c0i,16.0,0.668,0.0,0.417,-12.1,0.134,0.626
40599,6jRkYvtJOpiCOu4iZYF6qJ,16.0,0.663,0.453,0.148,-10.147,0.0431,0.843
40600,36hXfI2ouvtbO2UoU7U6fI,16.0,0.109,0.696,0.182,-22.977,0.0386,0.106
40601,64dcOKc0z7PVeH1jDtCGz5,16.0,0.607,0.0,0.722,-18.292,0.946,0.626
40602,1FuFANDn6cK54zLxB1F4mC,16.0,0.137,0.878,0.0973,-18.957,0.0371,0.0441
40603,450HDASkpbSwP1lb09DJNZ,16.0,0.478,0.902,0.116,-20.321,0.0393,0.489
40604,5Q8yxn6I6DVLCsV96YzjIE,16.0,0.283,0.689,0.0933,-16.068,0.045,0.249
40605,1Id1acQlcfl7C5xMoMnAB5,16.0,0.153,0.914,0.0982,-19.552,0.0364,0.0365
40606,5OCjMnjT1dDZAjO6OXiwXt,16.0,0.217,0.0254,0.258,-12.7,0.0433,0.0828
40607,5lSrktpC65incAVqK04DQg,16.0,0.25,0.0288,0.0892,-22.489,0.0437,0.186
40608,0s3BMetHafsocL4v90sJ9o,16.0,0.0816,0.85,0.0912,-27.326,0.0447,0.039
40609,2nYMCTEnCwPNJR0bNLlIVW,16.0,0.489,2.7e-06,0.101,-15.481,0.111,0.219
40610,1ASZSlo3P4YbvFfeSXLZED,16.0,0.237,0.536,0.0553,-10.034,0.0341,0.214
40611,0kKao354ktRdcWeP8HHuPD,16.0,0.361,0.908,0.106,-27.469,0.0528,0.0787
40612,78rR4Bg03JpwYs83zPq2fj,16.0,0.118,0.728,0.117,-22.067,0.0572,0.0375
40613,0eY2czM7rfYLOsTSf7Fkkl,16.0,0.0866,0.808,0.0763,-25.351,0.0453,0.0325
40614,7Ijlt1DIrpT3kEU2JaKa0f,16.0,0.131,0.549,0.116,-20.256,0.0488,0.0507
40615,7ye1naFJ7cQ6EPOsYqJcLy,16.0,0.378,0.89,0.0898,-20.617,0.0405,0.28
40616,37WpkqsMMfRqDKhg3CWixI,16.0,0.825,0.0,0.0763,-5.238,0.222,0.547
40617,1KTKbimjSBylWFLq6L0Blx,16.0,0.55,0.182,0.82,-6.927,0.0305,0.335
40618,4TTGxOOxtAfayaMGIr7sQb,16.0,0.64,0.28,0.662,-1.097,0.368,0.109
40619,6FDKDDo9lnNNUSAggsxWMf,16.0,0.821,0.000727,0.158,-10.176,0.317,0.62
40620,5DQUt8lHwQTRtQ9EHkyGLQ,16.0,0.5,0.000667,0.208,-6.269,0.0559,0.961
40621,7AnnVM4oKQQTzPmO6zT372,16.0,0.443,3.88e-06,0.187,-6.068,0.033,0.171
40622,37sH0L1wNr3oEYbXIeWkOa,16.0,0.524,0.0,0.946,-6.215,0.0335,0.399
40623,1K56rzCz3w7sDhNRAE2onk,16.0,0.579,0.0,0.25,-6.742,0.256,0.643
40624,6kRBYjaEtuCsPNAqoLCR34,16.0,0.757,2.39e-05,0.0695,-5.015,0.0354,0.564
40625,7cbUM8KEX8UaGuBMH8RI3C,17.0,0.402,0.0,0.111,-2.683,0.0759,0.394
40626,3eQzcje5rAAVTABAjrELpu,17.0,0.546,0.0,0.351,-5.019,0.133,0.384
40627,7M3mxgO57jzi4O26nMvuqh,17.0,0.856,0.852,0.0616,-7.506,0.162,0.381
40628,7hD4ZzN0xDRtMwMzzBCpL5,17.0,0.223,0.0,0.0993,-4.57,0.11,0.607
40629,26Sn8fKPV5VZRror7h3G3i,17.0,0.728,0.656,0.0871,-5.433,0.0392,0.349
40630,3T0lidaphHkLk1bblRFJRe,17.0,0.603,0.0298,0.874,-0.084,0.108,0.189
40631,4WQi4zOEuL9TSHOVAFi0R0,17.0,0.647,0.641,0.0839,-6.722,0.0272,0.122
40632,66KVIjEwH9XArIxx9Af5oz,17.0,0.694,0.00027,0.0884,-5.937,0.0375,0.529
40633,7tFm5ILqGjle2HoUgcY4zK,17.0,0.52,0.0163,0.0458,-4.592,0.0598,0.821
40634,4jwWaIqwNqvmCOgd7Pn4nr,17.0,0.724,0.0,0.331,-10.712,0.174,0.508
40635,50kTlLFtrdtttB08IF4CfD,17.0,0.582,0.00267,0.291,-8.079,0.03,0.444
40636,4bcV1oxpw5Kjh3ZxgIgn8X,17.0,0.494,4.06e-06,0.0988,-1.585,0.0825,0.71
40637,1Qxm8QAPE4SsbQ1faekS0k,17.0,0.429,0.0,0.218,-8.073,0.0306,0.239
40638,0szwvpv4xQYcEW7tJcQM66,17.0,0.724,0.00419,0.0608,-3.486,0.197,0.778
40639,75kriYLU2YKrQZiI0SH3sZ,17.0,0.562,0.107,0.152,-2.647,0.0764,0.28
40640,13fynNuRxMQ9CjSRs6WMgq,17.0,0.7,0.134,0.197,-2.112,0.252,0.421
40641,5Khwjfbk4urnvLBCVBo4sS,17.0,0.798,0.0,0.118,-7.107,0.129,0.107
40642,2cWZzcsPUYn3hFzuYVTDvn,17.0,0.604,5.37e-05,0.102,-4.102,0.088,0.215
40643,7cKMckTjZK3tBUkA2ACPO9,17.0,0.694,0.0,0.103,-4.309,0.118,0.639
40644,5LhHIGaarnV8kDVMJyhCtn,17.0,0.682,0.643,0.099,-6.631,0.0705,0.221
40645,37Pu6wMtBWOdpkn58VL98v,17.0,0.432,1.51e-05,0.078,-4.605,0.0345,0.261
40646,3oTpC0bEWAJGUgbVboeMpb,17.0,0.713,0.0,0.422,-5.473,0.326,0.854
40647,1OHwmAs6QjyFJfNCHHV2vo,17.0,0.689,0.0,0.15,-3.818,0.047,0.704
40648,1nRn4EV6AX92F560kTw5kp,17.0,0.609,0.011,0.111,-7.642,0.0358,0.371
40649,6S9g6oMGxciEaeoHrpXF57,17.0,0.676,0.0,0.144,-5.906,0.0842,0.739
40650,31KrIrZhPb6WIdBL7olsv5,17.0,0.465,0.0,0.103,-11.01,0.0318,0.113
40651,2Cp9UCx8l3pXirw0jrDAqH,17.0,0.655,0.0,0.0357,-4.813,0.329,0.619
40652,6G50RgzNwiAY0yR7EI0Rhj,17.0,0.396,0.0,0.117,-6.175,0.0468,0.259
40653,5NLdgQ0QpGjMYb3ilfDqMH,17.0,0.689,0.0733,0.125,-6.462,0.0398,0.755
40654,1DfrUgwpsUQzVa0OAUEjAm,17.0,0.905,0.0,0.0604,-4.193,0.133,0.574
40655,64EdCNNClGqd8nQK5LsTeh,17.0,0.704,0.0,0.175,-5.955,0.0568,0.796
40656,02PmdRJO4zcIhNHVePgdC3,17.0,0.668,0.000566,0.114,-6.075,0.049,0.786
40657,0XOtdOxmWqFR7Cu25kMORy,17.0,0.696,0.0,0.195,-5.569,0.0369,0.694
40658,4QLBDAq7FI6KcUrMPtDwVl,17.0,0.735,0.0,0.373,-7.275,0.0936,0.533
40659,0ruNjMjQV0XaUty77Poi3P,17.0,0.846,0.0,0.365,-10.899,0.0964,0.966
40660,46qBidGihrKo7fxsEtIyYB,17.0,0.83,0.0135,0.067,-13.261,0.0317,0.915
40661,2UQ8d0ZTGq1SmH5xdUhpdJ,17.0,0.532,4.72e-06,0.928,-8.1,0.0517,0.623
40662,6BcD3v25KM0ozkZFLVqtab,17.0,0.556,2.57e-05,0.169,-8.388,0.0437,0.318
40663,183lNBcbBsXiaVjCguluSH,17.0,0.689,5.67e-06,0.124,-4.524,0.0453,0.433
40664,0djO92CBjkHUU7Glj8xaJ6,17.0,0.716,0.000194,0.586,-6.929,0.133,0.584
40665,4vP1eKSlRtYgJz4OtPxiQy,17.0,0.654,5.41e-05,0.29,-13.842,0.114,0.561
40666,1dwTNuVzscTp7gBzYDeZvc,17.0,0.525,0.0,0.924,-12.548,0.927,0.239
40667,0T635SVJ04sllbUJTVHtDZ,17.0,0.57,0.0,0.896,-11.061,0.931,0.264
40668,41gmhEzvzT25HFUcz4Gf6F,17.0,0.506,0.831,0.12,-18.79,0.0326,0.0923
40669,4XZRMjOdjoD5y5GXAeftdX,17.0,0.524,0.0,0.892,-8.904,0.952,0.597
40670,4WAVqvAx1TBaZNC6cTxwa0,17.0,0.208,0.377,0.128,-25.096,0.0413,0.217
40671,1oeiFSjodABa0DsnVhinnY,17.0,0.548,2.45e-06,0.0744,-7.576,0.0422,0.619
40672,027t0M7awc3FudWYA4BPgg,17.0,0.379,0.907,0.682,-18.213,0.0509,0.167
40673,6hXu0ZMT75ARY7coSAFsyM,17.0,0.618,0.0,0.164,-16.809,0.96,0.574
40674,3AllyQbOkXokbh1wMasOQl,17.0,0.191,0.936,0.0935,-33.696,0.0349,0.262
40675,10OrFPGqkstf3sSlRYnWRY,17.0,0.158,0.912,0.124,-19.82,0.0503,0.0357
40676,3q35DU3G7Ff2PQwW8urYOW,17.0,0.482,0.0435,0.0872,-13.864,0.0401,0.295
40677,0o7oHomgrBqRZwDDGIv6TS,17.0,0.293,0.873,0.158,-15.451,0.058,0.166
40678,3ysKnEXHlKQxYNm1euNnZZ,17.0,0.167,0.454,0.139,-25.518,0.0439,0.0357
40679,46hsqFjoa0eOxFL1FLIY3V,17.0,0.237,0.0581,0.33,-24.771,0.0403,0.0629
40680,3xreP9QGhk6TY7AvybvGXu,17.0,0.249,0.918,0.324,-19.618,0.0381,0.149
40681,0u7xUOc2AMZyRFZ7JFWPGo,17.0,0.0742,0.614,0.114,-25.578,0.039,0.0367
40682,4eZvePoGXSlQ56kIbRLR4h,17.0,0.348,0.934,0.105,-26.826,0.053,0.179
40683,2ABnaf0FAZmsQdpnxtNKeb,17.0,0.483,0.923,0.0999,-19.835,0.127,0.654
40684,281BVjKQwIo6xhLhXbvp9V,17.0,0.504,0.00744,0.756,-6.448,0.101,0.384
40685,2PtVYyQNt7jyZBcm8lFVkr,17.0,0.421,0.0,0.11,-6.362,0.043,0.182
40686,6Neo793KA41qkimEd12XZ8,17.0,0.56,0.973,0.33,-3.471,0.147,0.492
40687,12WGfAAdAInavPjxyvFetP,17.0,0.792,0.00136,0.153,-3.459,0.0893,0.229
40688,5JmL29LuLkxbOaZDwQCriY,17.0,0.486,0.0,0.318,-6.728,0.0322,0.335
40689,3pFW71hcYQNSCA8x0bcAQ1,17.0,0.566,0.946,0.147,-11.116,0.0302,0.203
40690,4pSGIzOl2INkLTM2TqUH3d,17.0,0.412,0.0,0.409,-5.117,0.0354,0.444
40691,6MaoE5ZqkQTVPtpdQRc9Ap,17.0,0.536,0.0626,0.834,-4.187,0.0653,0.384
40692,0hid0X1iP0v5A5384JQMsq,17.0,0.809,0.145,0.124,-10.35,0.373,0.539
40693,3sKowYdpt6suy6S2wEiysz,17.0,0.843,0.0,0.145,-6.827,0.0678,0.322
40694,2OWbYVEObNiUCO20x98oe2,17.0,0.461,0.00126,0.476,-5.296,0.0657,0.573
40695,4rmCOVqVqskXfDldqhc4Km,17.0,0.478,0.0,0.11,-6.975,0.0609,0.0626
40696,0WfwHZogG6V22cmxBKirwb,17.0,0.584,0.0,0.0813,-5.792,0.034,0.342
40697,7zoXnBNKamQYtFHDBvaBa8,17.0,0.388,0.0,0.141,-4.584,0.0738,0.18
40698,3DOEgWeSTuVVtpyeobxTeN,17.0,0.614,0.0042,0.175,-4.155,0.0876,0.0424
40699,2kfkdSNu7fH4CCDMOIk5G7,18.0,0.439,0.902,0.0888,-28.326,0.0579,0.048
40700,1iFCemityzY0EdvEUGxyr2,18.0,0.513,0.344,0.0698,-6.402,0.0362,0.0485
40701,6nd7D96XANv0gXEWV9jQFx,18.0,0.704,0.842,0.0718,-4.552,0.0429,0.812
40702,0cKqABmPbJ2escRprImOxG,18.0,0.526,0.019,0.174,-1.23,0.38,0.27
40703,3S3s6mkV0bRTdhE1lkJtbj,18.0,0.696,0.17,0.0343,-5.124,0.0404,0.918
40704,4Q6cSOInVcSxwHTKIdMAR1,18.0,0.324,0.0,0.134,-7.499,0.0319,0.0632
40705,142bPEsAukQiowNYfuOXDa,18.0,0.694,0.862,0.042,-6.685,0.041,0.981
40706,5toquFTLr2Mry6BRXcu0wF,18.0,0.311,0.413,0.0934,-7.072,0.0964,0.612
40707,3jUPjosfsXoMRb124uT1ua,18.0,0.598,0.557,0.114,-3.8,0.11,0.673
40708,4YcNPSkTBrIomT64npPsDd,18.0,0.623,0.0,0.101,-4.878,0.0312,0.619
40709,0Fh4KPUz4GKY4vfkgpurRs,18.0,0.573,0.717,0.604,-8.298,0.159,0.0363
40710,1lCdEGwF6GSmfvs6Y6lnFP,18.0,0.67,0.0013,0.247,-9.616,0.0469,0.474
40711,1cac93cza6oK5SnbdXUOml,18.0,0.355,0.000923,0.139,-7.614,0.0345,0.764
40712,5UD0kRXb9CusjiwA3hM0ck,18.0,0.328,0.000172,0.136,-3.562,0.307,0.109
40713,519uJloKOu8gqXylYQG1fw,18.0,0.136,0.708,0.104,-17.008,0.0327,0.0799
40714,3kv4ZB9DWHdPa3AFsl6mGt,18.0,0.778,0.774,0.0754,-5.766,0.173,0.304
40715,6XYox9i6zaIjFDcwlUsrup,18.0,0.623,0.0508,0.103,-5.58,0.0234,0.332
40716,4q9GMAqhZxs6efxwkNEb1E,18.0,0.574,0.000245,0.307,-3.543,0.0767,0.196
40717,0h9SqxuyOll6IdphDKF79h,18.0,0.596,0.0,0.276,-5.611,0.0552,0.777
40718,2ul8HMGX92dxFtpDoSkvQh,18.0,0.523,0.0,0.897,-6.272,0.0381,0.257
40719,1h4UnaKjxUQeGpL2UbCnn3,18.0,0.446,0.00836,0.669,-7.733,0.15,0.346
40720,0sD6HrfVITqff3Gq99EPME,18.0,0.616,0.0455,0.307,-10.148,0.0321,0.547
40721,2AY1D7lQRHHzVaXgLrRjjR,18.0,0.608,0.0,0.219,-5.55,0.053,0.511
40722,7MWWkstfuQJt4V6qcMJw7C,18.0,0.707,0.0,0.294,-4.933,0.0632,0.601
40723,3qyLPSDrjmggvx0C70ihCT,18.0,0.536,0.58,0.0864,-4.991,0.212,0.339
40724,5spLpuV83PJDZC6TE8itAz,18.0,0.727,0.00523,0.182,-5.744,0.0897,0.353
40725,3AmsRXF45NfjOE9M1sqSXO,18.0,0.767,0.0,0.402,-2.71,0.0745,0.696
40726,1HWjd6GRM0QYXwA1clEfSH,18.0,0.705,0.000392,0.0918,-6.954,0.0367,0.892
40727,6Hg6PhWASrDxUlV9YPOv7J,18.0,0.615,0.0521,0.865,-10.97,0.0256,0.714
40728,1k1G8EsvjKsQnqzQ6wE99h,18.0,0.684,0.0,0.671,-6.537,0.0283,0.395
40729,1oFTuLogYhw9yJuqukhRwR,18.0,0.679,0.00319,0.339,-6.036,0.101,0.729
40730,4vQdddZXCRTxJ3RF5vn1mz,18.0,0.544,0.00109,0.0745,-4.445,0.0681,0.595
40731,5aPOcnz6lZDI5nIeZKxkB6,18.0,0.694,0.0564,0.119,-5.247,0.0304,0.558
40732,1EzJlwr71tvZneGS8EKaFs,18.0,0.82,0.0,0.0973,-6.433,0.273,0.375
40733,0TvRg3MpeLK3z9muvFAtRz,18.0,0.352,0.0,0.423,-6.871,0.0317,0.0934
40734,6MoOCOQtgwLcavqWKKgLI2,18.0,0.689,1.4e-05,0.107,-5.193,0.0854,0.536
40735,6DPwZewSLl2VdcHmwgWAB9,18.0,0.561,5.42e-05,0.22,-10.706,0.0546,0.86
40736,19oOSjEyj3ieUb3hamiUcA,18.0,0.488,6.16e-05,0.0906,-10.846,0.0296,0.153
40737,1TyKp6WemANL8SaFZQrfzX,18.0,0.434,0.00668,0.0549,-9.238,0.0293,0.274
40738,3fdaEMklyq4qmnfaO4aqVc,18.0,0.307,0.374,0.152,-8.814,0.0417,0.543
40739,63uQzFxoK70bmYQnrvRsG9,18.0,0.778,0.0,0.0788,-3.729,0.0461,0.883
40740,4DM5yBRhkYjD61pXcC74mD,18.0,0.648,3.55e-06,0.0791,-7.836,0.214,0.544
40741,66Gc4BzSYfKjGjli79wVI6,18.0,0.442,0.923,0.0942,-10.515,0.0604,0.591
40742,7LUUqVUsUemoxqCZ799Vol,18.0,0.601,0.0536,0.139,-3.573,0.0513,0.454
40743,34XJSwPrx60AWVFNYDWwsS,18.0,0.828,0.0031,0.125,-8.074,0.0783,0.567
40744,0TZSbtZcWmNZpjnpHdADEc,18.0,0.642,0.00454,0.121,-8.814,0.0321,0.807
40745,2CVoKqHWGTcKfJpMSlwIOH,18.0,0.517,0.0,0.0522,-4.427,0.443,0.725
