,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
131909,2Ie7pnF3ZKNTde30TQWlWx,53.0,0.78,0.0,0.246,-4.581,0.245,0.258
131910,1tzkJMX3gNjnpcHdLD0pM3,57.0,0.298,0.0,0.215,-5.134,0.0942,0.47
131911,1Dx8rIZaXzZPvUQRF2j9hB,59.0,0.588,0.0,0.24,-6.254,0.0383,0.584
131912,73bzcsDjx9FqzqKWcPLMiH,62.0,0.555,0.069,0.0554,-13.349,0.0302,0.596
131913,7ohR0qPH6f2Vuj2pUNanJG,66.0,0.855,0.00062,0.345,-9.019,0.042,0.89
131914,7zDQIADTXZL6XcXFGINjOf,55.0,0.62,9.02e-06,0.131,-6.87,0.0601,0.631
131915,1OBrEfDbOdV0v0L0iiOu8h,57.0,0.606,0.000194,0.139,-6.175,0.042,0.201
131916,1tyyQRDz6YWi3nNBP7ILfI,34.0,0.655,0.0,0.124,-6.856,0.0552,0.301
131917,4at9j7aC7FvDlsllpOvsAC,45.0,0.949,2.22e-05,0.108,-7.283,0.0504,0.685
131918,3oyMHCAAcnWFdcGuVgwfhd,59.0,0.592,0.0,0.0862,-7.422,0.0305,0.371
131919,5cU50IAoAFF7qFWOtdbEjr,56.0,0.602,0.0,0.19,-6.129,0.0578,0.565
131920,5wiSmUpfrWBuAT6DKm2uyD,61.0,0.759,2.11e-06,0.0493,-4.773,0.0362,0.481
131921,4j87e6euMOfqjz6Ge2eBnh,70.0,0.689,0.0,0.2,-5.319,0.0317,0.427
131922,7gDwRzJhLs0fFHaGtMDJVM,64.0,0.828,1.86e-05,0.136,-6.142,0.0343,0.761
131923,0AS090YJNo3vh75GrFxwbX,53.0,0.652,4.24e-05,0.0851,-4.102,0.0398,0.445
131924,5EOF6DK6p9KycvqZwGcQzh,46.0,0.815,1.55e-06,0.186,-4.474,0.0447,0.767
131925,2Ro9FLIVhPwIQopSr48oJT,58.0,0.587,0.00243,0.105,-7.867,0.0329,0.193
131926,6RJK553YhstRzyKA4mug09,64.0,0.638,0.0,0.132,-12.156,0.0687,0.901
131927,5Qm1OFL4p4Qucn7wnTiF3U,39.0,0.793,0.0,0.126,-4.862,0.322,0.598
131928,7obb4s6A7gf0Lc2AGxodMy,58.0,0.47,1.35e-05,0.109,-9.337,0.0345,0.487
131929,3y1t2sEahs8idFz2tiYNPO,56.0,0.523,0.0,0.393,-3.561,0.0281,0.445
131930,7mk67lmlkFsuNrrnhGZStC,45.0,0.685,0.0,0.113,-6.481,0.0755,0.493
131931,2FbGlEPAjNhWvrVvlentVq,63.0,0.441,1.27e-05,0.13,-11.18,0.147,0.158
131932,6K07Ahf6V7CAQn0ikrOztl,61.0,0.629,0.0,0.63,-5.873,0.289,0.58
131933,2ub9SKEk2RC7VyS1MUaGFS,22.0,0.545,0.0,0.153,-4.716,0.198,0.329
131934,3pU1CUgPiFfxPCpscwIwQR,60.0,0.682,0.0,0.115,-7.689,0.0289,0.91
131935,4bisT9khxJYFKaoG8pxq5h,55.0,0.823,0.0,0.0593,-5.164,0.0408,0.669
131936,0ol0U7r1cOiiKCjvTsLVmU,53.0,0.513,0.0,0.135,-6.044,0.108,0.352
131937,46X8c9qJzpBLYcos3OX0CE,61.0,0.619,0.000542,0.101,-8.092,0.0744,0.254
131938,6VZCuvHwk3xmjwgKga0bNi,45.0,0.625,0.0,0.127,-5.954,0.0271,0.361
131939,1VCHNbal0VtE2plMRzvoho,59.0,0.684,0.0,0.108,-5.951,0.188,0.448
131940,7jzpAD8q77nwEmSsqUeUjy,47.0,0.836,0.0,0.231,-4.448,0.0665,0.865
131941,09VACB0akCnPueTFnjN5Pn,59.0,0.602,0.0,0.172,-5.375,0.265,0.304
131942,7gEpTMp9MQc1uJwivtL37R,55.0,0.661,0.0,0.0557,-8.244,0.049,0.957
131943,1PohntIPMZVnWP82dKQeLL,47.0,0.731,0.0,0.12,-10.542,0.0931,0.248
131944,4CdfFYzaAJ0y0beKzmgJSn,58.0,0.863,0.00619,0.0713,-7.295,0.105,0.829
131945,6z7jvqBQtyNLxaKALqT67c,48.0,0.775,3.01e-05,0.106,-7.95,0.251,0.516
131946,5hWLHFSmomXmeTXEE478My,62.0,0.529,1.82e-06,0.44,-7.01,0.129,0.86
131947,43mNwDn0zOH2HKl5B4aqcx,57.0,0.703,0.0,0.355,-4.011,0.0353,0.696
131948,0YqhqbLNpfQetrwuLaVTiK,57.0,0.57,0.0,0.0823,-7.032,0.0318,0.421
131949,7MywASx2OFZngfoORjo1yy,50.0,0.875,0.0,0.125,-6.554,0.222,0.788
131950,2H5CLUmtvo2VHEeWzMtUqW,50.0,0.908,0.0,0.078,-7.793,0.642,0.114
131951,3SkKLZFgKIY0DKX5Vro5jV,57.0,0.59,9.86e-05,0.0881,-5.877,0.0291,0.497
131952,0Cy7wt6IlRfBPHXXjmZbcP,78.0,0.489,0.0,0.105,-6.633,0.0292,0.324
131953,1HQHuPpr2s2z3VIBTLtUmv,69.0,0.582,0.0,0.227,-4.174,0.116,0.768
131954,3GhsBdS9ulPK3KCdwHRPhG,65.0,0.509,0.136,0.114,-14.083,0.0267,0.0957
131955,1bl99Q4umnPomYGv3dQP67,61.0,0.658,0.0,0.0437,-5.009,0.134,0.769
131956,7sWdGtYvzlzuQRAoZ7fGeO,63.0,0.789,0.0,0.64,-6.431,0.274,0.923
131957,2PLGsORkOCdEI3jTSyO2Id,57.0,0.822,0.0,0.0688,-7.815,0.41,0.314
131958,2mxPSHEwjJWOQS7lGw6btF,65.0,0.394,8.65e-05,0.0902,-7.584,0.0292,0.181
131959,6MLsahMK3VvH9NUwXOktdS,66.0,0.708,0.0,0.0718,-7.93,0.151,0.554
131960,1kaxyXcAi5ZHF3Q94QXsHK,52.0,0.754,0.0,0.13,-5.346,0.171,0.345
131961,7Dhy1R9NmD96wfr7VJEN37,51.0,0.793,0.0,0.144,-5.636,0.197,0.528
131962,6t2eIONH4Sax3R21QWiKNp,61.0,0.84,0.0,0.111,-8.838,0.157,0.198
131963,2c09gumRCmu3qmbcqdQbUN,46.0,0.576,3e-06,0.0948,-6.195,0.0854,0.37
131964,7G3lxTsMfSx4yarMkfgnTC,64.0,0.678,1.68e-06,0.124,-6.186,0.14,0.54
131965,7rlCeTnjn0plPZkVAcctPZ,61.0,0.699,0.0,0.486,-3.453,0.0964,0.683
131966,7lKNg20fAXWXgrr9ZmVdEE,45.0,0.832,0.0,0.0983,-6.035,0.127,0.393
131967,6TRQPx5Z0YZ0pCQX7JbtlS,48.0,0.708,0.00631,0.115,-6.45,0.0385,0.45
131968,5s6pKnF3ZPtuqvEx1i1V7U,51.0,0.788,0.0,0.216,-3.93,0.439,0.667
131969,7inSg6yb8RzQ4ADeSEWDgD,56.0,0.798,1.47e-05,0.146,-6.875,0.0408,0.869
131970,48iWbsOaBUAGzMdoSmqyg1,68.0,0.398,8.54e-06,0.158,-9.285,0.0415,0.457
131971,5Xhzsn8demSBBaHDSH6cou,42.0,0.803,1.54e-05,0.0828,-3.006,0.162,0.741
131972,0jXyTYEqZgFPqQvrl1dkRK,60.0,0.803,1.79e-06,0.0636,-5.714,0.0527,0.721
131973,0iQPnK3bi7O27c5T2HBTdr,61.0,0.266,5.98e-05,0.11,-7.852,0.0388,0.579
131974,2fYYmPNwDaNpw1KRSxpQ5H,64.0,0.531,6.22e-05,0.133,-9.267,0.0236,0.119
131975,2BydLQAh7CUIFvSEqAMc4x,66.0,0.843,0.000782,0.108,-11.574,0.0492,0.762
131976,00HIh9mVUQQAycsQiciWsh,26.0,0.706,0.00849,0.0614,-9.359,0.0383,0.723
131977,3w8Mw9GHYepoTWOSdiyosj,61.0,0.75,0.0,0.119,-8.059,0.0759,0.291
131978,6YEOmCsXSk9ZPE0FkcCiuQ,56.0,0.51,0.000398,0.644,-14.317,0.0384,0.621
131979,4NjR63Up0uMkQBlKvlZd1l,62.0,0.652,0.0,0.0778,-6.299,0.052,0.372
131980,3ntrdR24dLkKrzSGRv1FlH,66.0,0.632,0.0215,0.0779,-10.138,0.0288,0.633
131981,4gv9eyEf7cXViNTBXS2g5C,58.0,0.767,0.0257,0.086,-2.578,0.0413,0.72
131982,63OC8cNa4ZnFB3bbvbWCOc,61.0,0.675,0.000596,0.119,-10.707,0.0423,0.308
131983,6aDYL0klsShJ1NDScruk2G,57.0,0.501,2.96e-05,0.0859,-7.672,0.0308,0.436
131984,77A7dWpSxVoauUbJn83Oj3,8.0,0.595,0.0,0.109,-6.442,0.034,0.272
131985,1LpjlPR8Gv52B04UQNLZAw,56.0,0.711,0.0,0.282,-4.85,0.263,0.47
131986,5MDQNJ7SZTytJwCbWKqJDL,60.0,0.41,1.19e-05,0.0426,-8.177,0.0553,0.475
131987,4FlYcJnfkeBpowEHJ72Bmt,62.0,0.541,0.0,0.234,-13.083,0.106,0.938
131988,0FRKALsvZ01GkcTPgORiwZ,50.0,0.866,0.00493,0.115,-7.593,0.0522,0.0973
131989,6MBUUSIWCzaXW4q58Ktrv9,70.0,0.523,0.0,0.172,-4.494,0.0335,0.523
131990,5u6y4u5EgDv0peILf60H5t,66.0,0.736,0.345,0.104,-13.208,0.0539,0.948
131991,3ODF56f90W3qxDqxHAUi3v,60.0,0.558,0.0,0.0351,-6.812,0.0264,0.199
131992,4rQSLX4qMiUWL81hEQOuPY,60.0,0.701,1.55e-05,0.159,-8.491,0.0264,0.708
131993,0ewrI06EIDMGXvgJxuyF3U,61.0,0.576,0.0,0.164,-5.921,0.107,0.737
131994,6Vzs6iGlyb4JTnVX5NAoFk,46.0,0.699,0.0,0.11,-8.641,0.111,0.39
131995,5Ve4qBYAThGLTOva0hhoTa,58.0,0.773,0.0,0.174,0.496,0.0882,0.774
131996,4EndPA8b6FDWYp1RgsnLEB,61.0,0.425,6.3e-05,0.11,-5.964,0.0646,0.636
131997,3ddd0nUY2jZtPYzg0r0wTb,59.0,0.553,0.0581,0.0715,-6.818,0.305,0.664
131998,4ZVZBc5xvMyV3WzWktn8i7,64.0,0.807,0.0323,0.043,-10.656,0.0297,0.765
131999,7CeJuYHjC7wmtwMWBDKcvV,46.0,0.493,3.32e-05,0.159,-7.406,0.0408,0.329
132000,4gPpYLervKt4cXmhUjpYLj,60.0,0.764,0.0,0.0852,-5.929,0.182,0.78
132001,5dFoWIiJ2814hRwMYDcFiU,64.0,0.523,0.000114,0.621,-14.034,0.0388,0.355
132002,3MJov5mT64K42o1Rffhblq,65.0,0.559,0.0039,0.0933,-6.769,0.0362,0.623
132003,59z0L6S0GDNCiliSk3yiX0,51.0,0.573,1.19e-06,0.109,-6.574,0.047,0.0805
132004,4KTU5aa5s547f1JF5DImhF,52.0,0.624,1.02e-05,0.311,-8.206,0.0681,0.724
132005,0E1NL6gkv5aQKGNjJfBE3A,57.0,0.457,0.0,0.0322,-3.459,0.255,0.87
132006,4ZtSifmVEda37YUYnnHz1y,62.0,0.698,0.0,0.316,-5.746,0.0639,0.905
132007,5hXEcqQhEjfZdbIZLO8mf2,65.0,0.9,0.00399,0.165,-15.557,0.0366,0.962
132008,4g5IWycTaExrzYZFynV9vs,45.0,0.683,0.0,0.161,-5.796,0.191,0.672
132009,0oXLSuno5adlHcPzlzs8l6,70.0,0.674,1.52e-06,0.323,-6.004,0.0349,0.702
132010,6DdR2b4L4XByiSirQ5tTa3,35.0,0.91,0.000114,0.149,-6.999,0.122,0.763
132011,1Bn8jBSmtSQdvAFXU3ok1w,50.0,0.515,0.0,0.102,-5.606,0.0294,0.538
132012,591nHHHzZl1NLt9PMKpinM,61.0,0.511,0.000146,0.316,-3.699,0.0374,0.586
132013,3fpTMuD1u3gJlVI4FadVHs,57.0,0.652,0.0,0.354,-5.701,0.398,0.262
132014,644aVns0mIqtLY9Wqzm7zD,23.0,0.793,0.0,0.606,-2.43,0.0577,0.648
132015,41xb9U5PEsvZYLKFW50xCZ,66.0,0.505,0.0,0.098,-5.366,0.048,0.752
132016,67HxeUADW4H3ERfaPW59ma,63.0,0.684,5.16e-06,0.122,-6.219,0.041,0.839
132017,0fDGqIKOL8mX5sl67hYv5D,36.0,0.785,7.5e-05,0.112,-5.318,0.375,0.69
132018,1RNZLo1oCpUsdZ14BoSv4I,46.0,0.486,0.00041,0.105,-5.655,0.0326,0.21
132019,4afpgzmy9O1JB3Vovb3qb0,40.0,0.664,2.96e-06,0.16,-7.985,0.0283,0.727
132020,2Vjyk2WqC4MmyxwPlIwvt7,56.0,0.759,3.76e-05,0.0891,-5.181,0.093,0.918
132021,6hSBGp2QEP8ogJQqF60UYD,48.0,0.727,0.0,0.214,-4.507,0.0429,0.69
132022,0vy1K9FhCK8woHW7MKEcBG,61.0,0.621,0.0,0.157,-8.455,0.0454,0.424
132023,0kxRGvE7xfb2YAM0EPMem4,41.0,0.582,0.114,0.0962,-8.018,0.0462,0.38
132024,2iK6RzhARWY8A6YlYPYksZ,47.0,0.671,0.0,0.0632,-5.051,0.0544,0.43
132025,6l8McJSn8BgCTTewysSusR,41.0,0.879,1.58e-05,0.135,-5.47,0.239,0.837
132026,3d1qN7AHge6BXuVPutcpI5,61.0,0.56,9.81e-06,0.155,-7.306,0.0446,0.824
132027,3vk0GnIa9jp1B00felbJQE,57.0,0.317,0.0,0.314,-5.809,0.0365,0.179
132028,3158gk3gslAHlPrapSLKrA,43.0,0.452,7.22e-05,0.114,-7.306,0.0276,0.103
132029,5C2Vas6jEIarFNVhNHuTGB,1.0,0.657,1.27e-06,0.11,-11.808,0.0362,0.394
132030,4Luzip43JUNRDJJR7l8bdb,51.0,0.561,0.0,0.0502,-7.067,0.138,0.389
132031,2lf3fWzNhL5518BVE9iUlt,47.0,0.586,1.21e-06,0.181,-3.252,0.0759,0.805
132032,2Wc5No77rhsfW2mB9LzXB3,58.0,0.701,0.0,0.114,-7.613,0.132,0.422
132033,4WmS1ZuledEAlrpJv1E22s,52.0,0.654,0.0,0.157,-8.741,0.196,0.207
132034,1Po5Jxjh5gHCFiKIt6AQZR,56.0,0.71,3.41e-06,0.105,-8.74,0.0553,0.51
132035,7J94LZ3lmwI12XRVsOYJZL,38.0,0.56,0.0,0.0625,-4.332,0.0347,0.521
132036,4fLnXd56RsWN4ZBtb9TegQ,61.0,0.641,7.04e-06,0.0837,-6.351,0.0463,0.436
132037,4TQeNHx85xcP9YRkvJC6K1,66.0,0.745,0.0,0.148,-5.598,0.0316,0.968
132038,0UfkJ92b6D2CLHygzn8C6k,44.0,0.534,0.00124,0.0916,-6.721,0.0407,0.653
132039,1FDGTwqfK4mmwFZOd7qn5H,51.0,0.565,0.0138,0.288,-3.773,0.0624,0.343
132040,5wG7d4cNogw0ETKaICPEYA,59.0,0.707,0.0,0.106,-12.195,0.0656,0.53
132041,3j6w635W6AKCxt98kZ3RIv,50.0,0.445,0.0,0.115,-4.477,0.0699,0.409
132042,5JUu0unA8VwhTZ9LkMWUVI,57.0,0.429,6.58e-06,0.185,-11.156,0.161,0.258
132043,17YuXw2ScwLLL1sUrRKhoW,52.0,0.68,0.0,0.138,-6.056,0.091,0.331
132044,27zrFrtUtWl2urlvjOn5xc,66.0,0.685,0.0,0.329,-4.654,0.063,0.417
132045,0v6nJ15ROHRtYWcpLvJCZE,54.0,0.715,0.0,0.144,-6.613,0.0433,0.803
132046,4IiHCtnfw8tZasAeocWqVe,51.0,0.613,0.0,0.099,-6.33,0.39,0.102
132047,6MDTpYxPFL0wtFd0pjfKws,62.0,0.531,0.0,0.119,-7.721,0.0432,0.726
132048,33rsCCLHklTQav9klbpnAi,61.0,0.594,2.18e-05,0.139,-7.598,0.461,0.426
132049,5GvWrvLIqoHroq7YvO260M,63.0,0.734,0.00019,0.0401,-13.865,0.0465,0.933
132050,7Ks4VCY1wFebnOdJrM13t6,64.0,0.509,2.76e-05,0.26,-6.754,0.265,0.507
132051,0z0qRN3HNUCOG9y1R7umuD,61.0,0.812,0.0,0.0793,-10.245,0.447,0.659
132052,574y1r7o2tRA009FW0LE7v,60.0,0.592,0.854,0.108,-33.35,0.0358,0.0312
132053,6GBMbvX7sqyOxT5wWK4hgN,53.0,0.696,0.0,0.197,-8.379,0.0366,0.23
132054,6rJmWa5DvQ3Nby3tdcX2L0,57.0,0.6,5.93e-06,0.0864,-11.969,0.0915,0.17
132055,15cGdiAHmezm0P04jVAjMo,57.0,0.644,5.78e-06,0.155,-7.243,0.0258,0.388
132056,4JRe23RYB0fN3rkYj1Uqm2,55.0,0.747,3.53e-05,0.103,-8.971,0.069,0.552
132057,33Xd0gRmLMzStrrWccKwuH,59.0,0.805,0.0,0.0887,-3.723,0.0629,0.828
132058,1IruBrVHO0XS9SfXGoYBXn,48.0,0.964,0.0,0.0938,-3.994,0.0844,0.612
132059,08VEQesIyvMu4xIxec8lMT,55.0,0.28,8.87e-06,0.134,-9.553,0.0366,0.148
132060,3LUPftNsM4KOk7kINY8keB,51.0,0.601,0.0,0.126,-6.821,0.265,0.622
132061,6H0zRPEV1ezBHOidNXSt1D,56.0,0.41,0.00179,0.139,-3.064,0.0432,0.266
132062,2Viw81MZJPsOjODAz4A5nW,58.0,0.625,0.308,0.0713,-12.597,0.0393,0.596
132063,6uZtMNTfU5u8w6fsnXeOdb,60.0,0.58,5.13e-06,0.358,-9.116,0.0321,0.818
132064,6MbH1QiphMCPTqVEVC7UYi,58.0,0.76,0.0017,0.355,-8.327,0.15,0.279
132065,1pzJboOZaDNwshBnOlNh3a,56.0,0.303,5.14e-06,0.0661,-7.342,0.0339,0.261
132066,0BRMUgGIgpkjCX3YbeeRC8,23.0,0.727,6.2e-06,0.1,-9.172,0.0786,0.162
132067,5vyt44455ipNNVSYq8fYY7,54.0,0.789,1.29e-06,0.191,-7.877,0.0582,0.293
132068,2jdw2tc29bqJwToyGvKgJm,67.0,0.398,0.000437,0.129,-6.809,0.0631,0.174
132069,3fHgqkRp331r3W0WtUGBGr,54.0,0.502,0.0,0.233,-5.585,0.0268,0.246
132070,0jsANwwkkHyyeNyuTFq2XO,66.0,0.524,0.0,0.349,-5.872,0.37,0.789
132071,7LbfuQVct78YoghmoPtsQ8,61.0,0.671,0.0,0.132,-10.052,0.0392,0.828
132072,0uKrhHBDUQ4w5fv4qwOubP,63.0,0.684,0.29,0.106,-13.337,0.0418,0.616
132073,5jJL5w2NQ6YeA4a35xUlYV,53.0,0.769,0.0,0.0731,-6.105,0.316,0.0393
132074,6gDTyTnFxpvQtkgGuNWGbE,56.0,0.228,0.0,0.29,-9.167,0.0401,0.204
132075,1HTqgP13dorct3BltLaB0l,55.0,0.352,0.00831,0.185,-6.6,0.0254,0.0688
132076,0336UwEBwBBao8uWCuugYr,61.0,0.665,0.000647,0.0952,-4.711,0.327,0.549
132077,6VNooTY5w9A9wg1YUsEbKB,65.0,0.697,0.379,0.106,-5.213,0.095,0.3
132078,31YexNcOMVSFTEDGmQusSI,55.0,0.476,0.0,0.15,-5.181,0.0644,0.325
132079,28t0Fp23qgptKwnTn55Hq2,55.0,0.509,3.41e-06,0.308,-7.802,0.0701,0.249
132080,3SO5iPrvbgXz2XUwjOExDs,48.0,0.52,0.000131,0.109,-12.407,0.0344,0.219
132081,66IUwGyMUbK0OH1XFvSrCh,51.0,0.741,0.0,0.109,-4.165,0.122,0.318
132082,0lppL7OMGEnzruhQUT9fZq,58.0,0.468,0.0,0.641,-6.047,0.193,0.737
132083,6GCIYIWUBSLontW6divqsw,62.0,0.823,2.03e-05,0.0821,-7.119,0.0278,0.674
132084,0XQuWhRG7qD7OYHKsgt0BN,57.0,0.951,0.0,0.0686,-2.678,0.0612,0.926
132085,5fsbYDWUPuuUWxQuSlX60K,46.0,0.603,0.0,0.124,-6.742,0.0832,0.282
132086,2hxWNzVB1LPieCA9dU6k0P,49.0,0.793,0.0,0.219,-4.403,0.0551,0.56
132087,709hAukJxapqTU9VhsiQm0,63.0,0.764,0.0,0.11,-9.475,0.042,0.931
132088,41cJIihaawZaBWzhQGv25i,46.0,0.467,1.28e-05,0.213,-9.703,0.0469,0.252
132089,3slH8q2QxyyZdp4MiXEyuO,48.0,0.724,1.15e-06,0.103,-4.777,0.323,0.605
132090,0QLuexVmR2wgNsekPKbv6c,58.0,0.749,0.0,0.296,-6.756,0.229,0.396
132091,1tLoAxJ8xEir2YQvY3Uzht,53.0,0.787,3.11e-05,0.0703,-6.468,0.132,0.276
132092,0xuXRQJfxmdP6gvfDe2Z4L,61.0,0.759,0.061,0.159,-9.375,0.0347,0.918
132093,0lNFKo6PVwAGnEdZfp9UfT,49.0,0.862,0.0,0.0827,-6.116,0.296,0.495
132094,6tYi93Nes84arkBcgesJbQ,43.0,0.82,0.0,0.0929,-6.164,0.11,0.739
132095,06TuMCjDEYjTOJScCRzmjf,63.0,0.618,6.32e-06,0.3,-5.867,0.0477,0.561
132096,57GXPGUYAyKIVo94Iabcm4,47.0,0.491,0.0,0.0842,-6.557,0.33,0.486
132097,5yxghrFKJbU7pcaUFEv1Sg,57.0,0.454,0.0,0.119,-4.143,0.0285,0.235
132098,2p4FOWHHd2A6TBmTkdt1G0,62.0,0.361,0.0576,0.845,-10.02,0.0594,0.266
132099,7LqT7LqKsCh6epYR9UdAlP,59.0,0.612,0.000758,0.104,-7.038,0.0529,0.446
132100,2DoO0sn4SbUrz7Uay9ACTM,59.0,0.8,0.0074,0.0961,-8.877,0.0416,0.598
132101,5uilW4SoCOzwDl15VwjBTS,50.0,0.685,0.0026,0.107,-10.917,0.0717,0.282
132102,4PBou1i63krEp3jKCPhxVD,64.0,0.763,0.136,0.119,-4.826,0.0488,0.448
132103,2quTytCTP9kKLvpveyO1mt,66.0,0.602,0.0,0.125,-7.578,0.024,0.531
132104,1NJnv7vvUZ5xM1DIWbngmN,50.0,0.631,0.0,0.112,-3.799,0.0588,0.753
132105,7lk2SWsLObPlO98pOvz6V0,2.0,0.465,1.45e-05,0.276,-2.254,0.0612,0.695
132106,2xgk9GoalEjOBHrZ6TWVqv,52.0,0.435,0.0,0.102,-6.82,0.149,0.137
132107,7jmHyHMEqm9MJWiMAneF05,65.0,0.632,4.95e-06,0.215,-12.326,0.0318,0.673
132108,0di4Hh3AqJqbY9lFDgcB5Q,58.0,0.806,0.000124,0.0896,-3.506,0.0395,0.908
132109,3aD8cLO0ZZTLoHwF4pTu8d,50.0,0.574,0.0,0.247,-7.224,0.035,0.464
132110,64Tp4KN5U5rtqrasP5a7FH,58.0,0.51,0.0,0.0927,-6.59,0.0336,0.234
132111,6fIjnWrv46njJHLDAY2JdC,61.0,0.512,0.0,0.226,-5.448,0.438,0.168
132112,2xEvCnhZMxvvRwaF4le8UV,54.0,0.787,0.0,0.142,-7.835,0.319,0.758
132113,1QOtqVejAXZ8zgMamCgHEF,42.0,0.846,0.00281,0.335,-11.464,0.491,0.706
132114,5RHY7WkAjAhpxuPN0CTd4F,58.0,0.427,0.0534,0.0903,-5.092,0.0467,0.378
132115,423o3ZHIaBtGXyhF1uH41a,62.0,0.461,9.13e-05,0.124,-6.866,0.109,0.804
132116,4lKXjLzAV0Nxwln8MxHVtQ,52.0,0.625,0.00273,0.367,-5.983,0.166,0.539
132117,0UkZ0epPTahsPgLXacC5EG,49.0,0.451,0.0,0.478,-9.363,0.0574,0.386
132118,38W08mmNoQEBQvIgJJHFYQ,44.0,0.564,0.0,0.0979,-13.448,0.387,0.496
132119,28Sc21lrWcZD9Ov4rRkPJq,65.0,0.639,1.45e-06,0.221,-5.02,0.0278,0.531
132120,2EGJB8bDbbxtvSgJQLwqK7,45.0,0.543,0.0,0.106,-5.164,0.123,0.378
132121,6mDoM5FGbr1Or5nY9pTnLy,47.0,0.635,0.0,0.121,-7.301,0.0936,0.373
132122,02Ey48n33H3erWJRZAtTFj,59.0,0.499,1.41e-06,0.108,-7.811,0.0449,0.235
132123,3prLqweRlHjmdsycz41cRh,49.0,0.671,9.45e-06,0.125,-10.896,0.0349,0.154
132124,3HPygYwlZeehBTDZXMhsrR,52.0,0.818,0.0,0.111,-3.886,0.235,0.567
132125,4gXdMZkBN1neE9nX6yRALa,67.0,0.505,0.0,0.0998,-6.283,0.434,0.734
132126,0DQQRJ4sR3pxwom9L7D7QR,59.0,0.89,1.58e-06,0.0831,-8.526,0.056,0.345
132127,3VZoRSSMBvolApyKos6qcq,50.0,0.819,0.000922,0.173,-9.288,0.0753,0.554
132128,4o7WXic8yAQWOV7iJXZ4jD,54.0,0.703,0.0,0.154,-4.587,0.212,0.264
132129,5Qn56ssVeZJfNwDCme7Eo0,57.0,0.833,1.09e-06,0.146,-3.153,0.0351,0.93
132130,2At3wa1XCMnEendDMO9qcM,50.0,0.544,0.0,0.169,-8.661,0.219,0.723
132131,0P09TBGSKiQwfUsEh1UafT,61.0,0.653,0.0,0.107,-12.776,0.648,0.309
132132,79MlVxKj43tDISSISiVHJM,68.0,0.78,0.0,0.0972,-8.793,0.0443,0.912
132133,51v7yO07BdGgP6hv0OaDe2,61.0,0.221,0.864,0.114,-11.829,0.0315,0.234
132134,701RVIizxCUMCO92CfcPby,54.0,0.388,0.155,0.135,-7.476,0.0707,0.162
132135,1Q7mhUVsCAWvzJkndM3wpm,47.0,0.631,0.0,0.303,-13.056,0.315,0.345
132136,2ymeOsYijJz09LfKw3yM2x,69.0,0.651,0.00204,0.355,-12.413,0.0311,0.972
132137,1qHRFZE8qykNXYZadzmi1m,64.0,0.669,0.000109,0.272,-5.79,0.0275,0.605
132138,3Vtl4Xc9cKVs1UoenXtScn,61.0,0.757,0.0,0.161,-6.828,0.126,0.616
132139,2LD2gT7gwAurzdQDQtILds,65.0,0.604,0.95,0.104,-13.928,0.045,0.119
132140,2xyBvir9n474qfsOkxXMgx,69.0,0.75,0.0,0.166,-5.619,0.282,0.255
132141,4pW3aTX3kAmOaPJfc9UM12,60.0,0.789,0.0,0.35,-8.835,0.086,0.882
132142,1lh3TnDpfNBNfLfOWghNnp,69.0,0.762,2.8e-06,0.0791,-10.392,0.0335,0.925
132143,6MH1oRsRfQc2ZCco3ic7Mx,55.0,0.665,0.0,0.118,-8.915,0.147,0.686
132144,7t1lBIr3WIEtqQEOdZFMUf,61.0,0.495,0.0,0.0967,-14.669,0.34,0.271
132145,2e4jB31WcGsxKL1ByqdZCq,69.0,0.715,0.0,0.228,-9.241,0.12,0.733
132146,5BAmltzhQpFXtBddPN4sUf,21.0,0.599,0.0,0.224,-5.976,0.0829,0.523
132147,3OQu3z3okKVmWxSXTTHak5,56.0,0.649,0.0,0.184,-8.804,0.132,0.513
132148,6BQNJ0JFKh8sWjQLI6Zudi,65.0,0.721,0.00563,0.113,-8.8,0.0246,0.542
132149,5bARj22nURPaa84RvmOMP0,47.0,0.744,0.0,0.0747,-8.068,0.368,0.64
132150,5qYp1Wf3gh0lGWdIS5lIrX,60.0,0.49,0.0,0.118,-7.248,0.185,0.748
132151,4upK9OgMepvBFEGD8CDE9A,52.0,0.462,0.0,0.135,-11.201,0.0522,0.255
132152,5dvpipXxOIH96gcGEKR1Iu,59.0,0.753,0.0598,0.115,-8.073,0.176,0.149
132153,0QV83q2vzzOM4uODVyXf7i,49.0,0.6,9.24e-06,0.159,-7.721,0.299,0.0393
132154,6KUsVERTI2fY3Swi5mo27R,48.0,0.632,2.68e-06,0.179,-6.996,0.0505,0.493
132155,7zlGyAsvNMOdhTU068f79f,61.0,0.737,0.00572,0.108,-16.034,0.0882,0.345
132156,0Utg7sirTPqrs6Cx0FbriQ,64.0,0.576,3.89e-05,0.109,-3.057,0.0386,0.666
132157,73KNzyiG6xM6xguaLe4ICj,52.0,0.419,3.52e-06,0.133,-8.192,0.0288,0.324
132158,2nBsRu0nPWCmfXvLaf9u8L,42.0,0.563,0.0391,0.132,-8.159,0.0267,0.425
132159,0fxpHpK3aw2nFWII6yveDD,66.0,0.458,0.0,0.574,-8.147,0.0258,0.363
