,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
95019,7joWgNtjq84xBwdcmK0y1p,41.0,0.577,0.000351,0.0638,-6.166,0.0699,0.518
95020,5XpUPdTWLLQiNkPbuku2Nj,46.0,0.591,0.0,0.0844,-3.548,0.0365,0.848
95021,34Uygh7OsoZdlzzDbHgjgb,46.0,0.738,0.0,0.134,-8.258,0.0525,0.793
95022,3aByRUC2BVL6Fs1zI723sd,45.0,0.608,0.0546,0.0802,-4.367,0.342,0.802
95023,4Rtc87aysfzgqRMFcSqWme,49.0,0.234,0.0,0.143,-3.952,0.0446,0.323
95024,6Aqk2utaDSEONCfHwbe8lE,18.0,0.857,0.807,0.166,-3.501,0.403,0.486
95025,412LyfktkgWKEn8kmKiyQe,49.0,0.524,0.0181,0.682,-2.761,0.0306,0.196
95026,7FJvQbDhQqIzNAMnQ9cf0K,41.0,0.466,0.0,0.123,-7.317,0.0493,0.588
95027,5HDU3hPQinaefJtLzg3Lpm,45.0,0.45,0.00139,0.324,-4.754,0.068,0.216
95028,14jC0V8KA9BEYI1OWNpIlC,51.0,0.773,0.0,0.321,-6.83,0.0682,0.179
95029,7oc2wH81jpU45L5H2JnThI,48.0,0.384,0.0,0.331,-3.706,0.0568,0.457
95030,4YRGXEjngQ47PpfL4orKOj,45.0,0.337,0.0,0.35,-8.144,0.0434,0.861
95031,1cbNBIrRWP4PlJeyjb7ZmT,48.0,0.642,2.39e-05,0.384,-3.047,0.0967,0.421
95032,1c0ha8gS3jcGDVBva6uGVp,45.0,0.681,0.0513,0.108,-2.727,0.0424,0.802
95033,5etsnSg4MXfk8DsjCEHGen,49.0,0.335,0.0412,0.172,-4.236,0.079,0.377
95034,37WBC4mqVmZ6RzoRo7cIQP,45.0,0.328,1.27e-05,0.946,-5.191,0.0436,0.535
95035,54BYHlZdV2QsnoPPSnAK8t,47.0,0.319,9.44e-05,0.738,-3.067,0.0542,0.773
95036,1WQFJRfWvVNs8T7jl4QxW7,41.0,0.578,0.000256,0.189,-4.923,0.0373,0.631
95037,7d70MVYrP46R4he4Zsvpzo,44.0,0.356,0.00146,0.13,-4.729,0.0519,0.412
95038,1RmR3HmfKiyNNo76FMmMJT,32.0,0.458,0.0191,0.349,-5.254,0.0393,0.353
95039,3VdaHDwoSEnu3ahDahD0Ci,46.0,0.647,0.696,0.081,-6.694,0.0424,0.948
95040,3eaJHhtNsKOumLQYU7bnas,45.0,0.491,0.0,0.361,-5.564,0.0969,0.322
95041,0ccE7u6mHbB1LaSc1ZIQWm,50.0,0.645,0.000126,0.0799,-8.671,0.0304,0.705
95042,24y3tSyLdRbpVsKhQrR2oj,45.0,0.514,0.00187,0.224,-2.978,0.0714,0.472
95043,7B8VwAAFRD9gtquCml2tFe,50.0,0.358,0.00356,0.334,-2.245,0.11,0.565
95044,4Mpm64J9yqluKaOssgVQ9P,50.0,0.426,0.0,0.0891,-1.892,0.095,0.273
95045,37M8XgWP4dWZGxIyImFID9,37.0,0.813,2.08e-06,0.0816,-7.525,0.069,0.299
95046,54R15Ps131dRl4EkkWvAFH,44.0,0.289,6.78e-06,0.155,-5.917,0.0639,0.596
95047,1QasCzPLkJKtQSS4yP0Ba6,26.0,0.575,1.08e-06,0.203,-4.381,0.0383,0.501
95048,2M0IWOmIi079R1MaPVlOW3,50.0,0.335,4.81e-06,0.14,-2.056,0.0797,0.436
95049,5KiSUjiACMxMuDQn5b0joG,33.0,0.618,0.000656,0.0698,-4.94,0.0328,0.669
95050,1wN1fHF00XgdQzFcD34gnl,44.0,0.598,0.0256,0.0773,-7.607,0.0287,0.606
95051,4AQadviQto69JLxuPUdDgP,39.0,0.44,3.91e-06,0.115,-6.074,0.0278,0.464
95052,3n2NMm3U3b6ru44ErBoegZ,44.0,0.633,5.61e-05,0.657,-3.026,0.0616,0.416
95053,51586Bk1HCTnlb2qi1k8g1,42.0,0.539,9.58e-05,0.144,-4.385,0.0481,0.113
95054,3psphMjNlZ6AH8WZSthmvO,41.0,0.684,2.21e-06,0.397,-3.01,0.0786,0.497
95055,060WwU9cva7KOpMhZAJjT6,40.0,0.376,0.079,0.121,-5.562,0.0511,0.43
95056,0otNHRpPXLB3IEscMNpooH,40.0,0.701,0.000208,0.0916,-4.245,0.0274,0.283
95057,6AzrwTzu1Vhl2t13h3fNVh,49.0,0.504,0.0,0.699,-3.449,0.0638,0.237
95058,34L2ThvPUNNAMUZ5Ei1F54,40.0,0.56,5.33e-06,0.182,-4.532,0.0664,0.78
95059,12PvDKqAePEUg4E2cKzCwi,48.0,0.561,2.4e-05,0.883,-3.662,0.0697,0.502
95060,0SRWWEfElF1f6DUoDvCVP0,40.0,0.668,0.0,0.119,-8.053,0.0361,0.194
95061,1sFv3iuZdBeY1jzclqWawE,45.0,0.388,0.0,0.0741,-7.98,0.323,0.17
95062,6BUMVGOnIeOIE6YetJGGDT,8.0,0.525,2.55e-05,0.347,-2.57,0.0549,0.548
95063,4uKmb8JqyQ8BYMesmlpsRL,22.0,0.525,1.13e-05,0.287,-5.288,0.132,0.671
95064,3cDAB5lEWfy4QYcp1KgUgR,40.0,0.553,0.0,0.172,-5.124,0.0292,0.56
95065,7LDy0zN3tVio4sG4lRNtBg,45.0,0.509,0.0,0.0957,-3.971,0.0498,0.541
95066,4297UqnWP8njEgUyejISIh,36.0,0.183,0.0,0.938,-7.085,0.0311,0.228
95067,2UcShU4wTQzn8gfRruhhdp,27.0,0.299,0.0196,0.114,-8.05,0.0294,0.327
95068,5IOUNrN8E37eLGdLNRr9aC,47.0,0.382,8.83e-05,0.164,-7.104,0.0518,0.613
95069,2eY0yUG1SFyIAnEdM60ynV,36.0,0.897,0.682,0.104,-11.4,0.0536,0.0778
95070,2TKt71TTe2CZCFsphbIZEs,48.0,0.804,0.0203,0.124,-20.458,0.0507,0.867
95071,2CL1Q0rQcbKavqqzu3zjQ2,44.0,0.719,0.000189,0.174,-10.036,0.0528,0.524
95072,3SO0vfryYv381w1ImgWONG,49.0,0.444,0.00295,0.0779,-4.394,0.0822,0.848
95073,66Aox16AXYiqZum37rTDRG,51.0,0.486,3.34e-05,0.168,-2.957,0.0546,0.551
95074,6AgtIN7FyBd4zJhZI7mrsz,51.0,0.497,0.0,0.136,-4.5,0.0332,0.274
95075,3AqRgkDhWXDcAJ9BMCtrLy,43.0,0.307,1.8e-06,0.0667,-3.526,0.326,0.532
95076,2rojdyoSUcbznKB2V8Fxz0,32.0,0.526,0.0,0.368,-4.422,0.04,0.731
95077,2s5xz9kOCcdwLSpM2ygl9l,46.0,0.549,0.000755,0.176,-1.946,0.137,0.421
95078,3yMFBuIdPBdJkkzaPBDjKY,52.0,0.331,1.33e-06,0.237,-9.463,0.0381,0.358
95079,4A2ACnyRUwxcfKiQypDwFy,43.0,0.516,0.024,0.128,-3.992,0.0715,0.608
95080,1CMj3RNTdHBnLU7hoZjjKY,43.0,0.501,0.0,0.21,-4.024,0.0575,0.338
95081,4HEsfjwdNYA1rVNRuvQQaK,50.0,0.488,0.0,0.235,-3.784,0.123,0.568
95082,6N7YkCy1oSMRsaZSoz5VlS,42.0,0.428,0.0,0.332,-4.743,0.0554,0.467
95083,7yBcGJFP5bAMpAfToEm0dm,44.0,0.459,7.23e-06,0.306,-4.448,0.044,0.809
95084,0UUl3PYC5aSdKrYBkNrN6C,35.0,0.594,1.38e-05,0.36,-4.713,0.0494,0.518
95085,4o1T6OAlRNJ1bHYaLXDZkU,38.0,0.484,0.0,0.0857,-5.368,0.0395,0.477
95086,2aDsxXzs55S9I7THzNoHdD,45.0,0.603,0.0,0.178,-4.587,0.0566,0.561
95087,0GARqhVTsP5GA6q1G3xWph,56.0,0.615,1.06e-06,0.146,-5.59,0.054,0.791
95088,37TlghmHkr9m4a7ClTeI34,40.0,0.732,6.24e-06,0.169,-4.115,0.167,0.472
95089,466XGyJj6LHJcpeR3RhhJX,39.0,0.354,0.00158,0.564,-4.976,0.112,0.657
95090,7GNm0ZYsg5lDiWcvltZZsT,37.0,0.569,0.000337,0.639,-1.82,0.403,0.403
95091,5GLHDg47klHdP0HkrMpxjs,30.0,0.865,0.0,0.067,-9.418,0.0741,0.767
95092,7xo8X5Kx5ufunrsU5X2IYc,44.0,0.484,0.0,0.119,-4.743,0.0409,0.668
95093,6exH1RP0wkEQgfHJ3rd2mP,47.0,0.603,0.23,0.173,-1.987,0.123,0.399
95094,5kVSEpbyuLIVuPM1i2KivC,46.0,0.674,0.00214,0.352,-10.799,0.0343,0.712
95095,71H2uM35Ax7Cq5nj9lnGq1,41.0,0.498,0.0607,0.0958,-7.485,0.0339,0.403
95096,4uSLxMqGSIuWeMSoLdoKq3,48.0,0.777,3.37e-05,0.0755,-5.183,0.0837,0.655
95097,6r17TK9vMMuwTTL2p7O3Ac,46.0,0.365,2.18e-05,0.0923,-4.579,0.0417,0.916
95098,6bz9irEuD1Ius2hcHIKRZh,38.0,0.471,0.537,0.115,-5.76,0.0495,0.232
95099,3Z1Kc1G2FIDIKvY5wTFAO1,43.0,0.726,0.0,0.0507,-6.926,0.038,0.714
95100,6eYawsVsCvja8wXmcshtdI,48.0,0.534,0.0,0.0655,-6.348,0.0304,0.634
95101,5ouEKFLJwLAZBZONV5YSJQ,38.0,0.699,0.0,0.364,-5.666,0.0648,0.0921
95102,6LGTXFy9KNQeBjUHT9fPFh,51.0,0.837,0.0,0.112,-6.027,0.0786,0.632
95103,0epQ2DrozCuhE2Q7ZRtF2h,38.0,0.556,1.7e-05,0.0707,-5.486,0.0333,0.551
95104,0ic5nxX1leVHk6L7EeZPsq,40.0,0.509,1.05e-06,0.105,-4.177,0.0539,0.528
95105,0iex8CRAfKNIGMIxtz20bq,36.0,0.608,0.00292,0.099,-6.24,0.0313,0.187
95106,3nbbsozjIWDey9G3Qj7RPd,46.0,0.929,4.39e-06,0.0703,-5.95,0.0618,0.708
95107,6CfwYtEnSDgMxosLZ5Vbiu,41.0,0.511,0.249,0.451,-8.618,0.0721,0.112
95108,4s4bRV7Hdmw127h83Hfi9F,43.0,0.575,0.0,0.364,-4.408,0.0332,0.517
95109,3K9QlS0VCtkzUvo0HY75VE,52.0,0.65,1.94e-05,0.548,-7.555,0.0281,0.699
95110,1TYRcvY3JTYoLVhADPpDH5,45.0,0.622,0.0,0.0989,-4.831,0.0311,0.914
95111,2jOdqw7a9uV1s256FXXR4W,51.0,0.512,0.0403,0.295,-3.979,0.16,0.39
95112,3THZtwFfwGqnJPLdtkbesl,49.0,0.468,0.0,0.092,-3.804,0.0364,0.119
95113,4UErgRhgSCTfmSde2FEzsV,34.0,0.607,1.17e-06,0.106,-4.407,0.0501,0.687
95114,6t4dlgupIG7tg2t2zYJrT4,33.0,0.589,0.000843,0.458,-6.019,0.0352,0.416
95115,2QjkH9q5Mypj6m38u7Ni9o,51.0,0.259,4.86e-06,0.13,-5.9,0.0739,0.246
95116,1jEtDqwYCKpR0mlrMrrITx,48.0,0.67,3.67e-06,0.174,-4.767,0.0672,0.0942
95117,5fu5zU1dTyrEBorceVdsVp,42.0,0.681,0.915,0.0586,-9.113,0.0477,0.614
95118,6Gap7FCzt3a8Su8HzW76I4,52.0,0.69,0.107,0.187,-5.554,0.0522,0.344
95119,7xSgKVHWwFFSgjEt9bzqcK,36.0,0.554,0.0,0.324,-6.021,0.0448,0.652
95120,4oVQdGZJCXfBsU34FdsdMv,41.0,0.629,0.0,0.139,-5.727,0.0647,0.387
95121,23YJYmEYE1BcDrBuTQ4J1Q,28.0,0.658,0.000154,0.0626,-11.82,0.0421,0.828
95122,1Y0W1bPaO6iF3QVrqrH1cY,32.0,0.599,0.00623,0.132,-4.513,0.035,0.502
95123,4HulTxBvWAFKHMyyQFVHGC,33.0,0.348,0.0,0.287,-3.665,0.0882,0.535
95124,19aefyYASMYoD5Wee3Rrq0,42.0,0.337,2.97e-06,0.105,-6.374,0.329,0.413
95125,5fiGPVX1TkKQy0fpyHuS7e,44.0,0.664,0.0,0.441,-4.768,0.0303,0.674
95126,3cVCJ6lrjs64HOJKy3qrIE,40.0,0.687,5.19e-05,0.117,-3.346,0.0339,0.862
95127,5wS9MotBcFheHjSs32dugj,35.0,0.73,0.0017,0.0447,-3.391,0.0575,0.308
95128,7bBJ2wBvhbCiNaZRqG3yTr,45.0,0.531,0.00305,0.148,-5.811,0.0283,0.687
95129,5BMn7i3DglmHYMceZyFaEd,39.0,0.497,0.000813,0.133,-5.568,0.0454,0.754
95130,1mdEptEz14AaN2yHVwAsdW,40.0,0.759,1.27e-06,0.368,-9.434,0.219,0.426
95131,5WosZl6RFsHXB4BT2YozYu,39.0,0.699,0.0,0.139,-7.013,0.0861,0.689
95132,5csdVF21d1kTcfYvMFdtIS,31.0,0.506,6.16e-05,0.19,-5.121,0.0339,0.748
95133,7FIG9jdfSkky8Ffe7UDbQt,40.0,0.623,0.0189,0.153,-12.694,0.0487,0.225
95134,51rldgwJawa5JVtWLeVMhc,35.0,0.613,1.52e-06,0.0913,-1.579,0.0622,0.467
95135,5ojVq0bohB1uEEMga1IO3j,44.0,0.58,0.0,0.296,-4.274,0.0589,0.926
95136,4EHv5m2D0zDYYAu4xZoYwm,46.0,0.522,0.0528,0.406,-4.814,0.0765,0.415
95137,2Wq7Qx5RARpdZ7Kxp5LUSc,20.0,0.412,3.26e-05,0.17,-4.974,0.11,0.513
95138,2i1jIsRpjjzaV85v1fS4Hu,9.0,0.55,0.431,0.117,-7.091,0.0274,0.335
95139,3lLpxXl6wEgqww7gdb6RPz,14.0,0.464,0.0038,0.261,-4.189,0.0436,0.86
95140,4N2d7hsNCkBCo1FLGAO9ll,47.0,0.295,0.0722,0.102,-6.789,0.0631,0.615
95141,5jKdSZtw2yst6FzDJ4yvEV,47.0,0.514,2.09e-06,0.0849,-5.894,0.0276,0.754
95142,0ddphlckKgqihVWprBYhvZ,36.0,0.779,6.31e-05,0.161,-4.463,0.106,0.888
95143,1WrCs9O004VI7EQoHok6R4,44.0,0.465,0.0,0.151,-3.97,0.0361,0.328
95144,78BbIbE1ZaFTk1gmYJEhiD,46.0,0.495,1.01e-06,0.396,-4.548,0.0396,0.566
95145,4fXcjHURFEtoncSd03fJfe,44.0,0.573,0.00133,0.171,-4.618,0.07,0.334
95146,2QA3IixpRcKyOdG7XDzRgv,51.0,0.579,0.0,0.239,-3.988,0.0275,0.608
95147,6mpAOrpdrq5mJTGo8nrvSO,50.0,0.411,0.00189,0.151,-9.343,0.0299,0.754
95148,4vAc0cSE6cW1bWMmLAgfjf,41.0,0.468,0.0,0.113,-2.942,0.034,0.312
95149,4ACb2d4YjSYT1x0nHepZeE,40.0,0.616,2.56e-06,0.501,-6.134,0.0312,0.553
95150,7GTZa1773faSYybRdGDIjk,37.0,0.541,0.605,0.104,-6.836,0.12,0.258
95151,6SXa1S8p30ZneTKS8W9BSG,43.0,0.458,0.0,0.295,-4.687,0.123,0.296
95152,5t8sFMJ2aQaHqLnrAd4Q40,50.0,0.524,0.00623,0.242,-3.642,0.09,0.532
95153,5XaTGnZImOKdUdlLtvgpTi,39.0,0.671,0.00115,0.0639,-5.72,0.0626,0.378
95154,5fFEgmLAbNG75zKPn3hXOO,34.0,0.818,0.196,0.0429,-5.162,0.0493,0.741
95155,2mJabhCPoHBA7a6uLLbDlV,48.0,0.591,0.0558,0.18,-4.975,0.0576,0.456
95156,3IAyQMTYOsspp9p1htFSak,46.0,0.683,1.49e-05,0.0599,-5.154,0.0585,0.378
95157,1o0hcMxI6jYzQm6ApPde3L,45.0,0.479,4.76e-06,0.0843,-6.412,0.0444,0.562
95158,7pQPvZc47B3ztdOCWNnYiY,50.0,0.508,0.0,0.24,-4.855,0.0768,0.746
95159,38e9daXegEIuNlP7lMII4Z,45.0,0.408,0.0,0.102,-7.162,0.0341,0.14
95160,4ViTIjyIu20lflnea1eyDB,43.0,0.695,0.0,0.111,-5.618,0.0321,0.435
95161,1AlvKwk3NBZ8lAt7GC6SiT,48.0,0.738,0.00629,0.0807,-7.995,0.0606,0.862
95162,0Kh2p1mWtgTSqBobkaurUR,42.0,0.375,0.0,0.852,-5.532,0.0403,0.145
95163,1uVFotQ3jGy50biSnRA2AK,28.0,0.765,0.0,0.0559,-8.64,0.083,0.711
95164,2eb51UvA5hKfZOC1cy1oA1,40.0,0.427,0.202,0.629,-6.489,0.274,0.237
95165,2jZjmsH4CftiQ3330CB0c9,34.0,0.811,0.11,0.0466,-9.468,0.0865,0.915
95166,5LOO5nwxH6G2RnvwNRFaZT,35.0,0.808,0.000389,0.322,-7.102,0.157,0.582
95167,0eEvrc5S2BNnHdhUooBVdj,36.0,0.733,0.00147,0.0687,-5.94,0.212,0.347
95168,37K07PsEPk3SuYpAvjTbJO,51.0,0.496,1.16e-05,0.114,-6.155,0.028,0.493
95169,1nROHtrrwFTvT0TuvFr91D,45.0,0.701,0.145,0.212,-5.851,0.0519,0.925
95170,7s61CkW9KFKc4E4R0BVoiq,41.0,0.613,6e-05,0.117,-10.603,0.0349,0.146
95171,3sNZPkinVxmMBYnXx4WB0E,42.0,0.534,0.0,0.144,-7.242,0.454,0.39
95172,1Hv3FkfgVhuiAWk6jKsY29,44.0,0.51,0.0,0.54,-4.358,0.0574,0.487
95173,388mKnPdjaZ6FCRvmRmGlH,44.0,0.453,0.00188,0.271,-6.341,0.0273,0.794
95174,0YWNXGOEmG69eLEuxAKKww,41.0,0.728,0.0,0.288,-4.883,0.101,0.539
95175,4qxUFzBKlmP98kIRKFszju,49.0,0.529,0.69,0.779,-4.882,0.029,0.316
95176,6pxWghcPKRSjZPj8Ba9vpB,43.0,0.561,0.891,0.386,-11.123,0.0362,0.0362
95177,2vkxXjFKG6RHDFizx1kItk,38.0,0.642,0.0,0.749,-8.123,0.0406,0.441
95178,1RFXENx9ILC6PECmNhEstC,46.0,0.739,1.06e-06,0.273,-4.885,0.118,0.519
95179,5MPL8832azIUwbMJZqng5Q,46.0,0.238,0.00063,0.138,-5.346,0.0363,0.329
95180,5cLttQXyVI07tUKCN8T4OD,51.0,0.543,0.00186,0.181,-7.931,0.148,0.521
95181,5w2FeR7c1LUwsxKub9iFHC,33.0,0.518,0.124,0.315,-4.708,0.0454,0.362
95182,1XwrOMkzPExJHjSOfUaUy7,44.0,0.498,0.00256,0.0824,-5.286,0.0376,0.402
95183,4FYp10E5svnFAeOj6tNX9Y,39.0,0.615,9.13e-05,0.114,-6.671,0.0372,0.29
95184,74tSluknUNA9rYQtGpdjGq,35.0,0.669,0.942,0.186,-10.732,0.0437,0.443
95185,0jBu6T5GgOekdHuXA5hVQM,52.0,0.368,0.0,0.0895,-8.656,0.0398,0.327
95186,5IybPVqcyjgkuM1IAtjJeZ,43.0,0.452,0.755,0.152,-6.413,0.127,0.707
95187,1K27fWy3zsRgcbAICUh9tp,45.0,0.851,0.312,0.0716,-7.623,0.0649,0.355
95188,1rO2tmrMZq6Cid4eHGOxyK,35.0,0.312,0.0,0.113,-7.812,0.0523,0.0845
95189,5aUoUiLkJ0aUhNZtF2RdQK,46.0,0.598,0.0178,0.219,-6.313,0.0354,0.898
95190,5ncrAJweQsGKQWOhf2isOK,45.0,0.612,2.69e-06,0.13,-4.923,0.0293,0.772
95191,6GMJZexPddSAgJu0qp76UE,44.0,0.648,0.41,0.103,-8.636,0.0704,0.429
95192,6K1MklYCOtE3ydMrG0Pv1N,37.0,0.468,0.0,0.0922,-7.624,0.03,0.405
95193,06slB3FZOoscRMzOZpiNsE,42.0,0.6,2.14e-05,0.303,-5.559,0.076,0.466
95194,0by9PNgyNwPTBOw44aR3TK,25.0,0.732,0.000115,0.333,-6.104,0.0455,0.307
95195,1R4hG0ZP1PBrP14eeOhdB5,31.0,0.511,0.00207,0.0969,-6.78,0.0357,0.826
95196,3Bpb9FRS14PimHWpoKwUCR,18.0,0.683,0.0261,0.24,-7.206,0.034,0.373
95197,3oRMeMMJ1xUhBBpy2iGE2g,44.0,0.489,0.0,0.602,-3.8,0.13,0.658
95198,3RFys5QHfFNWbAWqpd48Sb,46.0,0.324,3.56e-05,0.0873,-5.373,0.0321,0.29
95199,2ekNI98UsF0t2NtUjRzp3j,38.0,0.647,0.000228,0.723,-4.775,0.188,0.868
95200,0H57lJQoHSzP4nE7EvTJPP,40.0,0.869,0.0,0.0683,-6.351,0.141,0.725
95201,4aY26H8RJQ6zcvovm85GVg,48.0,0.576,0.331,0.241,-7.206,0.0394,0.386
95202,2Q0OJQ0KcwLjYxsfmio2s6,38.0,0.623,0.0,0.104,-3.658,0.0426,0.587
95203,0iBGgTRtJU8XEjdRL8ZFQi,36.0,0.627,6.5e-06,0.0478,-2.535,0.0384,0.587
95204,7B1GW9WZj5oTCCZ0X2SAbv,41.0,0.696,0.0,0.305,-6.652,0.107,0.769
95205,72zsr1jSMnaMPtl713jXeJ,44.0,0.521,0.0,0.243,-4.549,0.0654,0.816
95206,1tW6HQBe1a13zPkrmTBD0t,41.0,0.516,0.0,0.152,-4.896,0.0443,0.501
95207,4hlzUfLHRCr9HKXCBpCPZf,47.0,0.488,0.0,0.0793,-4.645,0.101,0.486
95208,1KvISdlPpqTaX8yEoZlUAz,16.0,0.575,0.235,0.183,-7.905,0.0301,0.685
95209,3BmA9DvlhZRuTrGAR8DVUH,35.0,0.167,0.00087,0.102,-7.785,0.0319,0.0484
95210,1kn61pt9SLbTNBDOEiKcvU,44.0,0.711,0.0,0.0696,-8.992,0.0268,0.65
95211,3Ir8TMFu0EBYO4cDBInywq,24.0,0.61,0.0,0.118,-7.33,0.0379,0.255
95212,0HznRAeJLyGtyLZgecDiLI,46.0,0.481,0.0149,0.191,-7.213,0.0415,0.562
95213,4DenxoUslmyLJB5vzurCBD,51.0,0.484,0.0184,0.218,-5.119,0.0994,0.557
95214,6NHw3ffVDb3Cu2qZacQ2mZ,29.0,0.811,0.000574,0.0969,-6.843,0.0407,0.119
95215,5Bb88WRO4906ngHGMvkv4P,52.0,0.591,4.69e-06,0.113,-6.958,0.029,0.348
95216,08QMa0YdlIYRY9peDOVCLe,32.0,0.401,0.224,0.334,-5.32,0.0589,0.377
95217,04WFKaQNQcH23eezAMbPsH,37.0,0.603,2.9e-06,0.136,-3.587,0.0288,0.415
95218,7zsThaqOuAFJrn1jok5zVF,47.0,0.288,0.0,0.756,-4.525,0.0849,0.261
95219,2y3lupulHojoUQiCaa2kw4,7.0,0.76,0.0,0.103,-7.224,0.0518,0.354
95220,7Dwb6OZi0EtRM8hBa10Uqz,42.0,0.39,0.0,0.111,-6.893,0.0307,0.22
95221,1AlAbGwrzJ1NiCaQAAmqnf,42.0,0.444,0.0,0.316,-4.742,0.216,0.678
95222,6SAc4gXXz5pL56M4b1sPrC,25.0,0.656,0.0,0.0987,-5.598,0.0257,0.548
95223,08maIvh0evLsn4xFkVvLtw,42.0,0.645,1.04e-06,0.659,-6.592,0.0421,0.809
95224,7g57YDkjFrNecn0sbXN3GI,49.0,0.698,0.0,0.0912,-8.448,0.0322,0.941
95225,5UVcgBRW78CCcKCopEGAST,46.0,0.811,0.0285,0.0801,-8.537,0.0355,0.75
95226,6BDtTzjbJ5kKKSWcJT8MlX,41.0,0.438,0.0,0.158,-2.91,0.0495,0.195
95227,2hinqo5HVB7qla5iMrKUFB,39.0,0.548,0.962,0.114,-7.329,0.0606,0.371
95228,52pWggDlN5mVeX111i06PP,51.0,0.576,0.00066,0.308,-4.541,0.0445,0.667
95229,1ZFkhOsw9Eim8dCgI2SDvX,37.0,0.795,0.0,0.322,-6.696,0.0692,0.726
95230,2l7GqUj1mBAEYB8aokoWJf,49.0,0.481,0.0,0.157,-4.865,0.193,0.611
95231,7CNDsavyME6Nm45cMNfiHR,32.0,0.718,0.00509,0.0757,-2.19,0.0387,0.924
95232,5NdwMwDT64WOqpi6XbOtqP,47.0,0.715,2.23e-06,0.0634,-3.771,0.0481,0.931
95233,44oenYNFrmOCz85bAcwN5t,49.0,0.325,0.000124,0.224,-5.46,0.132,0.347
95234,2XRzEkfnlOUgLO0YAenSCe,44.0,0.651,3.31e-05,0.371,-8.542,0.0701,0.227
95235,2OKhsrfq07zof82QKMoWJ0,41.0,0.51,6.45e-05,0.544,-3.815,0.0598,0.213
95236,0yHOVHyixuDL1ji54GDVEo,38.0,0.554,0.0,0.292,-4.509,0.0389,0.854
95237,51mK2xGop7WMDVeuHLvhWP,48.0,0.499,0.0,0.113,-5.443,0.296,0.626
95238,28KccB3Iw5Gg8MjKewEQFW,53.0,0.51,7.27e-05,0.191,-6.013,0.0419,0.338
95239,6Xp6Uxs9NFReM3cAgdNXs3,43.0,0.492,0.0,0.0998,-3.594,0.0774,0.456
95240,7AN7cqIVOSJNCCz4LRoSqw,23.0,0.613,3.91e-05,0.103,-5.536,0.0321,0.825
95241,21BrL78LaCFPx572SYolGo,44.0,0.713,0.00727,0.291,-6.415,0.0537,0.546
95242,6x2B0LnddEcAReI99h70iv,45.0,0.423,0.827,0.0883,-9.504,0.0867,0.0477
95243,4svNZgdVZNtpWKbb7nsaLs,51.0,0.633,7.33e-05,0.111,-8.863,0.0488,0.897
95244,1vFkkWjp9k3thaUS7yIIf0,31.0,0.847,0.0,0.256,-5.572,0.0593,0.192
95245,76jRSSkd4pLwUflgwSeuB0,48.0,0.35,1.79e-05,0.339,-4.368,0.0907,0.333
95246,0sxjKt8SWwl1svkyYxfszu,49.0,0.615,5.09e-05,0.298,-3.012,0.0868,0.759
95247,3zCaLPp9kr22wW4yLsTPd3,40.0,0.581,0.0,0.11,-6.182,0.0404,0.787
95248,2cDkpGaVD0rbZkUZ6m2mMk,51.0,0.544,0.0,0.346,-7.73,0.0802,0.669
95249,4n5wWTTgnLtb8nVwPWVzgx,42.0,0.72,0.48,0.0934,-7.475,0.0628,0.346
95250,38fsEI7slIZAAFc4E1JEo0,40.0,0.578,1.56e-05,0.271,-8.847,0.0427,0.633
95251,0NlCW2NRTH6kwreOScnyfU,27.0,0.885,0.0,0.0895,-6.408,0.357,0.486
95252,0CnRxBOItBbzq9vDgyRpXj,44.0,0.377,9.74e-05,0.109,-6.423,0.0739,0.353
95253,3RiOPzAvhNKuMIdPYOrKV8,47.0,0.479,8.81e-05,0.123,-6.303,0.0325,0.175
95254,1saNSai8A3AGpbtzPnqLHR,39.0,0.43,4.73e-05,0.791,-5.613,0.0499,0.583
95255,0ekXXkpMdvnP2FyCvW4oAp,39.0,0.517,0.00588,0.139,-5.797,0.0491,0.455
95256,6yDUwmprHdmwgXzJAQh3C4,42.0,0.45,0.0,0.812,-4.459,0.0745,0.24
95257,3JMWvCKcINTWbtbSTGS1SW,48.0,0.512,1.83e-06,0.138,-11.007,0.0704,0.269
95258,4UmJMAY5TqXPAnsDW1Mci7,49.0,0.515,0.896,0.0616,-5.756,0.0308,0.961
95259,1avc8BMkZ9fJrlhD5WzaP0,22.0,0.645,0.00215,0.0886,-4.421,0.0543,0.682
95260,0t6e73xslUdUY9XLGPnp45,33.0,0.75,0.000331,0.0925,-6.269,0.0587,0.526
95261,2DVI5bxoh3qXVYA1XmraN8,49.0,0.61,0.00324,0.172,-2.501,0.315,0.332
95262,6rf28c8nA1GMRYuQjKc26O,40.0,0.572,0.0035,0.958,-9.934,0.127,0.756
95263,7lpeJLwyVWkgvEVKWa65ag,50.0,0.49,0.0,0.127,-3.135,0.0332,0.437
95264,3p0I8xrKLEivr2tFmpLTdh,39.0,0.59,1.94e-05,0.716,-8.631,0.0324,0.307
95265,4S5G8ndnVO050Pn4dtuCSs,32.0,0.751,0.000726,0.0649,-12.756,0.0759,0.325
95266,3YqOTz8YqRKfxS64GyGUTB,45.0,0.277,0.00231,0.963,-4.228,0.467,0.385
95267,4kwGZ1tGYbcglhHvIof9JL,34.0,0.874,0.0,0.156,-13.812,0.257,0.446
