,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
117752,5EAq82aglKSO7tKya6mDLv,43.0,0.791,0.000718,0.116,-3.987,0.0368,0.698
117753,3rCKiMUVa3YXsEIbWvedPX,45.0,0.606,4.61e-05,0.0633,-5.755,0.0306,0.858
117754,6p586xRu0OuyR1ftsTvFoz,54.0,0.642,1.97e-06,0.0887,-3.688,0.0773,0.352
117755,1o2DMB5ZGoKV767eMx8bPf,43.0,0.634,0.00981,0.0544,-4.361,0.0254,0.249
117756,34hqsdmzodHbk50EnoSefY,56.0,0.714,1.51e-05,0.117,-7.277,0.516,0.307
117757,2oN4q66KUcOnWO86FVyctY,47.0,0.772,0.0,0.0957,-6.421,0.129,0.358
117758,6sbp4i2FtlsQSVMepZPG9c,41.0,0.58,1.07e-05,0.386,-2.603,0.06,0.861
117759,4Y8UPDfErs3n4ox554BRe3,50.0,0.733,8.37e-05,0.208,-9.302,0.0765,0.581
117760,4UhK82HlEBrBKw5RLOmnru,37.0,0.781,1.06e-06,0.346,-8.618,0.361,0.511
117761,0qeGjhiTk5xg4OcRUejXPs,52.0,0.707,3.65e-05,0.134,-2.606,0.041,0.337
117762,5TrkFfJgrGa1PdAkJO5QAs,54.0,0.875,0.862,0.0707,-9.073,0.0517,0.0831
117763,2cgZfcnb639TaZhd1AU8iz,50.0,0.476,0.000111,0.384,-1.446,0.234,0.258
117764,5iHK8VI9XkJJdXQHCBXeM4,61.0,0.563,0.0101,0.0657,-3.5,0.0426,0.419
117765,3EFxAAAR0rGkWgKoPRSoIa,48.0,0.58,0.0,0.271,-6.775,0.0295,0.496
117766,7d4PcAQO2ELA5gHNMfqq88,1.0,0.504,0.00866,0.347,-7.442,0.0636,0.354
117767,6DeMC9qUOznRorpgNW6dYe,44.0,0.537,0.0,0.0488,-5.303,0.0468,0.525
117768,4nLCmAEn9RAeJlhaOQ5RJ9,40.0,0.633,0.0,0.102,-4.775,0.0349,0.373
117769,1ITz79C3v1z55dqPoSAl1O,47.0,0.512,0.0,0.107,-6.403,0.0291,0.313
117770,5xkTHyhR9kCuFvqPkjgpId,43.0,0.866,0.0,0.728,-4.213,0.239,0.222
117771,7BGilQ0KLnoEt00t4ShtSK,45.0,0.45,0.0,0.104,-6.247,0.038,0.217
117772,0fIFHNdJfBKZCU66TTirSP,48.0,0.586,0.0,0.729,-6.268,0.365,0.361
117773,3LhGRE7ZNOEZhrqazWMYRI,60.0,0.652,0.0,0.302,-3.978,0.0479,0.804
117774,0sEfomtr8d86aJgZxlfh3k,34.0,0.72,0.0,0.134,-7.299,0.167,0.199
117775,7mbbGuqfaIIFHImIwu45Xi,58.0,0.437,0.0,0.449,-2.801,0.107,0.506
117776,6khDguAo8XXW1h0u7xofYk,45.0,0.641,0.0,0.115,-4.605,0.0505,0.335
117777,18MC2XdOQYheFq5HAyK7rJ,45.0,0.284,0.0,0.112,-6.865,0.0813,0.166
117778,2of5xn0GU0TdFneR1saRLH,47.0,0.461,0.000375,0.21,-5.776,0.241,0.72
117779,2JlVEgNJwskpAGSudKPqLD,59.0,0.621,0.0,0.431,-11.262,0.0283,0.88
117780,2HNTf5dk2MLXr8cGrSYjcK,36.0,0.541,0.0022,0.0788,-6.884,0.0362,0.079
117781,6iYpepYJRNqOSjQFQNL3vv,27.0,0.584,0.0,0.313,-3.092,0.0406,0.57
117782,1uqU0nq6DCbJMktSlUvQV8,56.0,0.615,0.0081,0.0995,-4.163,0.0815,0.753
117783,6hEHxpZpvZwt1v4NoGwjKr,49.0,0.772,9.39e-05,0.206,-7.648,0.2,0.533
117784,6xHe6QmjNQTQHV2DI5K2QJ,45.0,0.885,0.0,0.089,-6.41,0.372,0.453
117785,46MDLc0Yip6xCMSsdePOAU,51.0,0.578,0.0,0.289,-3.544,0.0396,0.718
117786,3oUN1Pu5LMN9Qf377xO4UK,36.0,0.623,0.000946,0.096,-6.009,0.0905,0.494
117787,2qdhIjNdEZfrEfUDHxxpjr,40.0,0.741,4.12e-05,0.852,-5.379,0.0699,0.551
117788,03qKJWqX0I2tlMJiU72P1Y,48.0,0.244,0.0279,0.117,-4.57,0.0423,0.567
117789,1Rk7UGlDYxhTOwMr2BL9vW,36.0,0.599,0.01,0.267,-4.615,0.0321,0.518
117790,0OO6L0O3kKGtn6nmh8nX4i,42.0,0.661,4.97e-06,0.0978,-4.27,0.0527,0.336
117791,577bCdkjlsq4HnA9ptcCKQ,39.0,0.359,0.0,0.204,-3.51,0.0339,0.464
117792,2dDzrUEDCKXaLViMPa1jo5,55.0,0.606,1.96e-05,0.15,-5.115,0.0297,0.907
117793,2SSFvQBwsxeazzo7z5l9gD,62.0,0.706,0.0,0.232,-4.44,0.0565,0.925
117794,3yp9bZjCLb8E8Lqi01Sxz4,51.0,0.809,0.0,0.457,-7.142,0.105,0.392
117795,45sziCSqS4BWSQWUlLRpyf,55.0,0.439,0.0054,0.137,-4.08,0.0649,0.351
117796,4dTcDvxwNZ8oqmmBSiXr5I,45.0,0.498,0.00109,0.145,-7.947,0.064,0.115
117797,6jcKQzA6fxIrof4AlrojG1,44.0,0.549,0.0158,0.267,-8.685,0.0432,0.158
117798,5K5LbSTVuKKe1KGMNfBgIW,56.0,0.713,2.62e-05,0.435,-6.009,0.111,0.858
117799,6QemAIu5bX02Xc1AowTFBu,44.0,0.942,0.0,0.245,-7.912,0.252,0.307
117800,5075foWfaIxJZr3hGMopXO,44.0,0.677,0.0,0.144,-5.63,0.0321,0.61
117801,4FWFBZNx2RTM45tboF1Lzr,48.0,0.646,0.0,0.117,-4.538,0.0339,0.616
117802,1OwNWr75pNTyhifOTT0uIG,49.0,0.75,6.4e-05,0.219,-6.256,0.0856,0.262
117803,4EHZ571PqEo5hH4HSegSA3,57.0,0.731,0.0,0.136,-6.185,0.0461,0.716
117804,1AtwsVXr1zaZf4YgIEOlDK,51.0,0.403,0.0,0.0998,-8.636,0.0376,0.0628
117805,6ZPCHQl5bzCBOdMupogB00,6.0,0.55,0.0043,0.106,-6.065,0.0293,0.25
117806,31pEV5lPJi7btskZoUr2yu,63.0,0.566,0.000147,0.171,-7.191,0.0274,0.22
117807,5atcLAbdW7d6BOui2DDI9z,51.0,0.592,0.0,0.122,-4.604,0.0483,0.614
117808,2lmCr96Mhghs0KUVABx4RP,53.0,0.737,0.000396,0.0684,-7.022,0.0987,0.885
117809,7n2Dqgp4iXd8Zorfj9XSYo,52.0,0.926,0.0,0.0513,-3.393,0.271,0.717
117810,6TMbGrU3ahGh0BaNI1ESWi,58.0,0.552,0.976,0.144,-14.538,0.0345,0.352
117811,1qC0pi9ZH47XDjvaNbg8ch,52.0,0.68,0.0,0.21,-5.509,0.029,0.824
117812,0jN5Bz1bXX0AJJbJoCOAfd,38.0,0.488,0.0,0.338,-6.272,0.0356,0.223
117813,0npGoOENjn7vVvIMmvWekQ,64.0,0.524,0.0,0.0825,-5.051,0.0629,0.551
117814,6gSKswfcoWvaadqvuMF3Y7,58.0,0.529,0.0,0.0983,-5.428,0.0397,0.318
117815,1yAHdK6lHqZNV1TsN9xjF1,45.0,0.846,0.0,0.128,-5.706,0.23,0.45
117816,2aCsRmHTuWPL7WnL5uSijc,52.0,0.625,0.0166,0.0954,-3.951,0.184,0.113
117817,6n01vQklESLKTMry9VcEFV,51.0,0.527,0.0,0.157,-5.073,0.0274,0.273
117818,2XbcltKrNtMSdVjaoFYVfO,45.0,0.828,3.18e-05,0.0473,-8.005,0.116,0.852
117819,7aeC8XRoU9s8b0OPUfUbtJ,44.0,0.683,0.0,0.347,-6.644,0.165,0.444
117820,4p0Yp2fnqydGVEgIE2p60X,42.0,0.653,0.843,0.102,-9.179,0.0267,0.666
117821,15rjQH7nTcTomKwfVMd4xl,59.0,0.597,0.00106,0.102,-12.062,0.0315,0.823
117822,5ZY7Gug850kv4heJcWZGHM,57.0,0.611,0.0,0.671,-4.983,0.034,0.376
117823,0IJK096XrKQd14Q6fNqW0e,51.0,0.584,0.927,0.127,-6.636,0.0365,0.818
117824,6t4frXoNH8khq172Rn7c1e,49.0,0.618,1.45e-05,0.153,-4.137,0.0891,0.531
117825,48V2ir4va6RWkIWJEcl8ip,47.0,0.329,0.0,0.1,-7.571,0.0341,0.31
117826,19zPT36WogsfBd8HIaUnt4,51.0,0.623,0.000246,0.39,-6.084,0.0312,0.456
117827,36UVZPoK8a1Oxh13cY8kOp,60.0,0.64,0.0,0.187,-2.609,0.0428,0.573
117828,5XhMeCYrRhQjL4sUoOmUCE,52.0,0.571,0.0,0.446,-6.191,0.0694,0.767
117829,3z2aHQwr9MJ5g7DA19tpha,56.0,0.816,7.23e-05,0.331,-9.243,0.0819,0.968
117830,7jpSvCrFev9EBb5RSmoRTa,49.0,0.354,2.42e-05,0.259,-6.477,0.176,0.397
117831,2qEIVphvwMEkE35CXxdWAT,64.0,0.492,0.000196,0.304,-1.596,0.158,0.693
117832,2RLxaX5gVSekX9hjnu81DT,1.0,0.623,8.26e-06,0.259,-5.331,0.0297,0.601
117833,37R4QzUNmA5mat4PKA2tHW,37.0,0.901,0.0,0.124,-6.047,0.33,0.364
117834,5ROEgRkFQ0JihbUsfNsIWf,40.0,0.471,0.00897,0.11,-5.058,0.0316,0.129
117835,1BSMGMoPK6UnK6hfY4gMMp,39.0,0.555,0.0,0.113,-10.863,0.307,0.179
117836,5QcSDOm6mcvFDl7KBT1fHv,51.0,0.712,0.768,0.101,-8.976,0.0777,0.238
117837,2W2vmNmTLERMWT9XBxm35E,56.0,0.719,0.702,0.0686,-7.411,0.0451,0.456
117838,1MzlQlMCHU4zSyHjVGbMln,54.0,0.401,0.0,0.224,-5.646,0.0291,0.326
117839,4OnOwfpbZCwHnFNDqgjOuS,54.0,0.405,0.00106,0.0952,-8.491,0.0471,0.756
117840,621CFhl91BygHysX0igkyY,42.0,0.475,0.0,0.101,-5.359,0.0433,0.884
117841,3eRE3Ng4VmqcXtwHcn867r,48.0,0.619,0.0,0.358,-6.782,0.0452,0.324
117842,7mKJEzvBy4PfuDrUzAlfcv,45.0,0.379,0.0,0.108,-5.79,0.138,0.514
117843,222GRmiqUJkrp4rKaWXtsk,25.0,0.707,0.0,0.0987,-5.439,0.115,0.337
117844,1LFlvMkcTuo2TGatsAofqd,55.0,0.72,9.23e-05,0.386,-7.357,0.0251,0.64
117845,5rCpAwrWFRGpsqc8wVVhql,53.0,0.729,0.119,0.0608,-12.264,0.0633,0.826
117846,6ggJ6MceyHGWtUg1KLp3M1,49.0,0.521,0.681,0.0667,-6.905,0.115,0.299
117847,7hdOchAKFm6FwzyevcQ56y,53.0,0.742,2.77e-06,0.0716,-6.95,0.254,0.123
117848,77ZhzP75wx1qzhFG4P7vyt,50.0,0.73,0.0,0.348,-9.626,0.0781,0.297
117849,6jMRqEHVRC3iamsSscJlbz,46.0,0.473,0.0185,0.0748,-3.74,0.0584,0.318
117850,5qxPabNDnJQ551Tf4v6k3j,54.0,0.692,0.0,0.0933,-5.364,0.0677,0.513
117851,0vF1odB4L0mw7GzbAehrBR,44.0,0.471,4.31e-05,0.367,-5.455,0.0762,0.585
117852,6F23RA4YzxmSOS7StCKEXb,43.0,0.743,0.0,0.575,-5.04,0.0972,0.551
117853,3THbCOOsUboMu83Ubd3sSR,47.0,0.658,0.0332,0.34,-3.512,0.199,0.3
117854,5ids0a6BGu6Q3bGmxcLC8Q,39.0,0.791,0.0,0.142,-4.838,0.308,0.428
117855,3WD49mFWABfQCHCqQCiGXD,27.0,0.434,0.0318,0.107,-10.437,0.0659,0.239
117856,3kme5Qos8h04yrKxsgur79,54.0,0.656,0.0,0.0936,-5.039,0.0565,0.865
117857,2V0T2LS0pf2r3EFpOEkZFO,52.0,0.314,0.000148,0.161,-4.657,0.0908,0.492
117858,2xNZeeqmwMPVKnD7FSQfgt,49.0,0.733,1.13e-06,0.1,-4.002,0.158,0.661
117859,0J3ytriezGZ3KCREfHKDOI,56.0,0.387,3.44e-05,0.111,-5.067,0.0333,0.262
117860,57gS5wJqIH6sbtBIIiioNY,49.0,0.667,0.0,0.0759,-5.12,0.0387,0.948
117861,4OwCz4D1JvgPkNjyGrfSAH,51.0,0.681,0.00787,0.307,-3.257,0.0409,0.467
117862,1qkVJlyVaLZbwolRZmc17i,47.0,0.844,0.0,0.0786,-7.368,0.0813,0.341
117863,0jG92AlXau21qgCQRxGLic,58.0,0.622,2.97e-06,0.152,-8.419,0.329,0.57
117864,13otWLjL9pyDbK4u2435PZ,43.0,0.577,0.0,0.054,-12.011,0.178,0.593
117865,7n4PRAJjYzGFr1DR3KHYMU,51.0,0.688,0.0,0.321,-5.176,0.235,0.588
117866,2XvrMHbSO077Ajg7QTTNdY,57.0,0.596,1.64e-05,0.0914,-6.401,0.0299,0.314
117867,7LEMezp5TN5VKdnRLIdxEt,43.0,0.598,0.0243,0.109,-6.25,0.195,0.797
117868,6LotTSj4ATgXgke2ktLC1O,45.0,0.384,0.00681,0.316,-7.99,0.254,0.266
117869,4Iz171BOalhbOxdlodJSJD,50.0,0.625,0.0,0.15,-7.085,0.0336,0.369
117870,749W3kDaSYtSn12pCF6gd6,43.0,0.817,0.0,0.0755,-9.994,0.0717,0.537
117871,4z4PB23xYTg1oANmyZovsw,57.0,0.487,0.0,0.165,-4.849,0.0405,0.227
117872,5FA72nZ2ICYsjVYQuzHgoa,42.0,0.606,1.19e-05,0.0786,-6.432,0.047,0.776
117873,1htJGL473Dub5QGKecXi9R,54.0,0.531,0.0,0.197,-1.528,0.13,0.321
117874,6ubNZ5edKBKH3MQKatUY3S,56.0,0.683,4.49e-05,0.367,-10.668,0.099,0.764
117875,0kS6GezxkbM5YXffQFnID6,54.0,0.674,0.0,0.0894,-4.337,0.0493,0.381
117876,0Bi1amRigSOIzLc21hOH6p,50.0,0.874,0.0887,0.0824,-5.667,0.0315,0.585
117877,0xhiQVCz22skOX51jsrfyE,51.0,0.431,0.0,0.178,-4.656,0.0489,0.565
117878,4GvhvCrqxhpyMBUzwdDC0T,43.0,0.677,8.88e-05,0.147,-7.544,0.193,0.512
117879,452Q2BzTFo0st9C4oXgtmi,49.0,0.8,0.0,0.101,-4.486,0.0574,0.72
117880,1yQ8woSt5tJ7pGJyQGuc2q,44.0,0.638,1.78e-06,0.0712,-6.866,0.169,0.273
117881,3MqgFVRerrpqWHdRopk247,54.0,0.505,9.73e-06,0.283,-5.34,0.0403,0.574
117882,645hAlwdOj1cx9dbf5Yu8A,37.0,0.356,0.0,0.0985,-6.692,0.0459,0.25
117883,59FhRUTbBuT05t8w1dvWLI,54.0,0.564,0.0,0.107,-5.88,0.0359,0.842
117884,0NoQpbfJ6n7KUY2YlZI1j6,40.0,0.907,0.0,0.118,-9.985,0.256,0.559
117885,3c9InZHP0GFFhvB2QR0uzc,39.0,0.84,0.0,0.132,-6.358,0.115,0.348
117886,1LjHre9uHSLMuUrKsl6ppX,51.0,0.538,0.0,0.251,-3.559,0.139,0.527
117887,509WYHf783KwTdzh5w3iEh,49.0,0.525,3.66e-05,0.0897,-5.804,0.0477,0.161
117888,3PY88239tYBnAv5LQoU2oY,58.0,0.657,4.62e-06,0.0927,-8.428,0.037,0.769
117889,4SzIZFruLhiAzhuMtAhIRt,53.0,0.432,0.000435,0.053,-10.594,0.0366,0.414
117890,1ljzHUgt2SU2ADkhfa9eBC,55.0,0.641,0.000868,0.219,-10.72,0.0918,0.644
117891,6jMK31iipq9blHCaXpQTIo,53.0,0.71,0.0,0.115,-2.625,0.219,0.602
117892,7jaYiqwCFQDdtxfQaSzZuM,52.0,0.849,0.0,0.0831,-7.069,0.193,0.405
117893,6LOGgSwHUaBp9MESQxbVBJ,45.0,0.389,2.63e-06,0.0862,-3.438,0.0616,0.4
117894,0sr84SDJ9VN4EB7p2mWGur,43.0,0.523,0.0,0.154,-7.909,0.0778,0.505
117895,1UwERmn5UogyCz6qo21BmA,49.0,0.777,2.93e-05,0.228,-4.101,0.0517,0.732
117896,6EZDbjz2X5XzgIZCtbsrXh,61.0,0.457,6.27e-05,0.135,-4.544,0.0673,0.294
117897,1rUHgZy3YOrs3MarByuvJC,46.0,0.704,0.0,0.156,-8.557,0.374,0.136
117898,3I7nvkvsaY9mVQeSOggOBb,49.0,0.465,0.00424,0.361,-4.422,0.0339,0.552
117899,1WKtQeDeEe5wNTllmLVsV0,31.0,0.721,0.000338,0.207,-4.431,0.123,0.274
117900,2CVJECHIdpe8otFH0XFI4F,56.0,0.529,0.0,0.311,-5.62,0.0511,0.454
117901,5BfNv9IBxj1eWeNq6WsjJI,41.0,0.635,0.000174,0.0942,-5.556,0.0569,0.285
117902,4psuSgzXAkabslCkqWHoO6,34.0,0.5,7.9e-05,0.0853,-7.73,0.0643,0.189
117903,6xOZCV4EPCupXwvqajSKzq,51.0,0.541,0.0,0.0912,-4.27,0.0551,0.779
117904,7nmtH3cyqEmKz8F09V60yO,51.0,0.544,0.0232,0.35,-6.269,0.0485,0.326
117905,0LhULWY8i45QBQMDYDkPhn,41.0,0.811,0.0,0.126,-5.215,0.24,0.279
117906,0mRQp2HsSqX1MZuMvonAPN,53.0,0.338,0.00246,0.081,-8.506,0.0371,0.519
117907,5zFEJ5R9FvqzlY3ayWCfPq,60.0,0.675,1.3e-05,0.0311,-4.768,0.21,0.593
117908,2OeyphE568es62xmmJTt1z,48.0,0.407,2.51e-06,0.118,-4.698,0.056,0.598
117909,3tlrEhHxcRAP6dM8vgm07C,34.0,0.692,0.000712,0.105,-5.207,0.0348,0.216
117910,6VSm4HuSiOGWjbt6zpPnvh,52.0,0.749,0.0499,0.611,-6.159,0.0471,0.826
117911,48mT0UnkDbUChRUEQBxHM9,41.0,0.721,0.0,0.168,-2.86,0.0353,0.234
117912,2qN7J3rwekpYjskmtOT6Ex,50.0,0.604,0.0112,0.133,-7.409,0.0471,0.568
117913,18WhWzFnqEbE04y4H5Y13z,51.0,0.46,3.49e-05,0.115,-5.624,0.0525,0.747
117914,4rHpjtahb0SrPqZzDt8LxU,16.0,0.493,0.0,0.0711,-7.407,0.0445,0.286
117915,7Jy41XI7wVBnXvOifdoaxG,51.0,0.635,0.000123,0.164,-5.158,0.0481,0.881
117916,6ueDnmAamC2RcxY9izQQia,51.0,0.669,0.0,0.144,-3.644,0.134,0.908
117917,78oeeGkqmsr6r6AlW0x69d,54.0,0.582,0.000116,0.579,-3.15,0.182,0.701
117918,3qU4w55KUa3jKFxT3xXqLu,39.0,0.768,9.26e-06,0.101,-6.084,0.0545,0.746
117919,7EOGIqRUHjsnDFoerUgBWY,52.0,0.643,0.0,0.246,-5.607,0.224,0.737
117920,2laAFvo3q3GIcXX7Ql8OeD,63.0,0.752,3.78e-06,0.0971,-4.651,0.0278,0.838
117921,3b5YHReWhnrlfHS7nk7YeQ,52.0,0.685,0.0,0.228,-5.828,0.294,0.546
117922,0oeEqyEAavgPfFxDYvjAP6,52.0,0.646,0.819,0.0635,-11.316,0.0281,0.662
117923,0YUrjFy4qFKOO5NhM9tYdV,56.0,0.823,0.0,0.103,-4.392,0.103,0.372
117924,7r8QeC6Uy3AbIXqH7W9y0K,58.0,0.772,0.0,0.0419,-3.981,0.0455,0.753
117925,5NsruZ9uIydV0A196WZjkV,51.0,0.675,0.064,0.152,-5.205,0.3,0.536
117926,57IEs29xqMQaAkjQ8iQuI0,57.0,0.779,0.0,0.0901,-11.643,0.0305,0.7
117927,5gS8whHdcpbkdz0qonQZF8,54.0,0.661,2.27e-05,0.153,-7.825,0.0296,0.632
117928,2r3IAEgJ2dUsHB6ONdoLDP,46.0,0.64,0.0,0.456,-4.684,0.0414,0.389
117929,3G0awBmyUu0eLh30XTthBk,48.0,0.695,0.00247,0.0584,-3.137,0.173,0.27
117930,4eamJr2k9YDH8j58RSTmSc,65.0,0.708,0.0,0.17,-5.121,0.0791,0.552
117931,00iCRJ7pk3onHablkLyVH1,50.0,0.496,0.0,0.0702,-4.674,0.139,0.497
117932,3TZgPOKPqzvj2pS4AeGTAu,49.0,0.605,0.000744,0.125,-4.475,0.0432,0.285
117933,1qHiDbTJI7GB62W3BBFigx,49.0,0.61,0.0,0.274,-5.431,0.0656,0.51
117934,7iEVmnzJr1V7duYKPWplzp,58.0,0.329,0.0,0.18,-9.036,0.0324,0.529
117935,1FkD56SgSNl5SBU6mVMU2i,38.0,0.586,0.0,0.0428,-9.19,0.0345,0.46
117936,2h3ZhGioLmCHWgXDQhZX0L,34.0,0.642,0.000184,0.253,-4.618,0.443,0.565
117937,7vvIpJZye5cRR6De1LKM0m,63.0,0.5,5.55e-06,0.0897,-7.033,0.0269,0.132
117938,3i1zwjMO1fmW4uI9r7iiJW,40.0,0.746,0.881,0.1,-9.877,0.0375,0.239
117939,0FqMZmwe9qJ3nR5FuYpyoY,61.0,0.498,2.96e-05,0.11,-3.295,0.127,0.257
117940,0EDM6J5Z4au6l7e4LUJ3Zb,41.0,0.712,0.116,0.128,-5.217,0.0326,0.142
117941,4shgvM4ClrZeDiflNJwlGd,53.0,0.738,0.0,0.294,-4.15,0.0348,0.199
117942,40tnCfx2mTtHozyaRDcYC5,58.0,0.586,0.00109,0.1,-6.752,0.0584,0.943
117943,3Z3ANEnfT5iSJrNFJFHLQO,41.0,0.736,3.68e-06,0.347,-4.342,0.0586,0.0726
117944,4qYVsAquxc797qD5sDVdcJ,48.0,0.877,1.05e-05,0.108,-4.953,0.158,0.624
117945,2NFYkgjUiiKgplnB7tgjoe,49.0,0.449,0.0,0.717,-5.195,0.0362,0.156
117946,3mHAyclWdtFASQuobdnDf8,52.0,0.577,0.0,0.116,-5.34,0.0358,0.599
117947,2cu5wDkTV1gWfsXjUbmd89,45.0,0.61,1.15e-05,0.257,-9.947,0.0582,0.469
117948,0Z5sQQHcKJPuYwbuL3zjYl,47.0,0.641,1.22e-05,0.0886,-9.226,0.0525,0.124
117949,2PEn0KfNdrSq82CKlYvRrZ,47.0,0.439,0.0,0.571,-4.949,0.078,0.853
117950,6FQj6ctIZdQ3M2vdZO4IB2,57.0,0.828,9.28e-06,0.0909,-8.587,0.342,0.34
117951,5uTjNzGKCQ50synrf9dWmT,60.0,0.7,0.00527,0.22,-4.398,0.0324,0.796
117952,4QZxGuNnoAth7qxzVOd3oR,51.0,0.837,0.0,0.206,-3.288,0.284,0.721
117953,0iHA83002w19QxhOIixKDy,58.0,0.557,1.4e-05,0.0666,-4.506,0.113,0.673
117954,3s7SAlA1NPlgddOxZEwmm6,48.0,0.677,0.0,0.228,-4.254,0.0604,0.622
117955,2Ob2E0owyR8gdF0YGf0fZp,57.0,0.694,0.021,0.0975,-5.748,0.0328,0.338
117956,3PuJdj1j1qSmmvPla0P4rR,37.0,0.92,0.0,0.0859,-7.227,0.532,0.439
117957,6VKjdUk3JEbeBXv1IusK5M,55.0,0.5,0.0,0.13,-3.282,0.0368,0.687
117958,6jdVlltXAVyVnY95GFGf5J,51.0,0.777,0.0,0.134,-5.666,0.072,0.689
117959,6xhblLundMJAiG9jF7nlxs,45.0,0.841,0.0,0.276,-3.047,0.239,0.444
117960,1eu6vM3Q8wYKGYZCn26uMb,51.0,0.717,0.0,0.433,-5.611,0.136,0.651
117961,5geswBOGNkri9JPpIlnff5,49.0,0.67,0.0,0.101,-2.864,0.0321,0.332
117962,2DJzSkLa3pt9aWIRNGrdWe,38.0,0.785,0.0,0.337,-8.339,0.13,0.358
117963,0PnrdoLqdpScsUTYd06Zb8,57.0,0.557,0.0,0.177,-3.185,0.145,0.389
117964,5kk89RYrVuGGNtE2pilxci,43.0,0.79,0.0,0.125,-5.568,0.226,0.515
117965,3Gym3Rtm6FHpTrLlJTcz3j,51.0,0.831,0.0,0.164,-6.997,0.354,0.787
117966,5QUqdph9FFOUBBXhIynXwK,50.0,0.724,0.00212,0.104,-7.122,0.0414,0.701
117967,7C42SEj9dgxj0j5mPL1YyA,1.0,0.794,7.35e-05,0.0848,-9.306,0.0539,0.744
117968,44BgLFzaZ09it1ugjIOJBE,43.0,0.824,0.0,0.0788,-7.176,0.236,0.513
117969,2WIxwn8LZRI7knO1VbwdaE,49.0,0.741,1.58e-05,0.127,-4.739,0.0476,0.799
117970,7G83ZwD2msTtFaBQExc8QB,58.0,0.358,0.0,0.111,-8.534,0.302,0.625
117971,6fA7akEuTUL3dW1V0GELaZ,55.0,0.518,3.85e-06,0.375,-6.814,0.0386,0.527
117972,4DqCB4QBJv8ESudmYG5L1f,47.0,0.722,0.0,0.108,-4.652,0.436,0.81
117973,4tgeQrPu5xkrnwErym2JsJ,57.0,0.583,0.000378,0.0781,-6.255,0.0244,0.352
117974,5JCuFlZTim43dM9YsH6Gww,50.0,0.493,0.0054,0.112,-7.189,0.0682,0.054
117975,5BAmRIZS73rr7alNsiDujs,40.0,0.67,1.24e-05,0.0651,-5.795,0.0495,0.605
117976,5lyikKk6KFWfWCuDDir9Fx,57.0,0.602,0.0,0.27,-7.58,0.0351,0.796
117977,29AR5X5yKPd4DBIAiqUMDy,52.0,0.735,0.0,0.445,-4.566,0.0256,0.924
117978,2sbtixigDCbjXBTMRSEECS,53.0,0.794,1.88e-06,0.0958,-4.734,0.037,0.866
117979,0uxAAkgJwHFyGvoRbuCXLm,55.0,0.674,1.13e-06,0.0726,-6.322,0.0363,0.782
117980,3skk6UIXV4kepq2bdYy97g,55.0,0.417,1.31e-05,0.0897,-11.689,0.062,0.498
117981,2yGxX67YzZWlNni7kSthlm,48.0,0.535,0.0,0.158,-7.436,0.0288,0.129
117982,6trlSs4T9N2XUKojUkp4nF,50.0,0.582,6.28e-06,0.15,-4.529,0.0519,0.486
117983,46TiScaXuQ3BxRYxo9UywB,20.0,0.776,0.0,0.21,-7.451,0.195,0.429
117984,60IkVf7UfQXmt5CwkpcX8a,57.0,0.466,0.0,0.101,-2.597,0.0904,0.453
117985,1desgoyWi5qgAHbtC0VRQJ,42.0,0.792,0.0,0.0653,-4.842,0.0477,0.811
117986,3LoDeIbiR12sAznmpNEmKA,54.0,0.323,0.00019,0.201,-3.841,0.118,0.168
117987,5M7y0vJBmG5TDmOIBN9run,56.0,0.442,0.0,0.153,-4.187,0.0761,0.4
117988,5sTbbSUmIMpCWpWYMRULYV,52.0,0.384,0.0,0.117,-3.806,0.0653,0.676
117989,6VSqofSuhBvJxbrWGXUmcG,39.0,0.817,0.0,0.11,-7.068,0.284,0.406
117990,7ayDPcMisPI8HpnVrQjcdE,48.0,0.534,0.0,0.196,-3.45,0.0437,0.583
117991,6c2KHsQfQkcJI5xLDmQjSo,34.0,0.758,3.73e-06,0.223,-3.014,0.0512,0.0755
117992,1a4CA0tFvzwUrx8UxwoU64,46.0,0.683,0.00137,0.232,-4.439,0.0455,0.627
117993,3oYIm3GyXki3zEX6It90Wi,46.0,0.823,0.013,0.404,-5.444,0.172,0.384
117994,1a8051h021Rfl01OhAjjV6,44.0,0.935,0.00021,0.338,-7.185,0.0563,0.616
117995,2qPNdVlqZl1cYqsNc3MXnA,56.0,0.832,2.93e-05,0.0752,-7.755,0.209,0.756
117996,6WSFun9NTzXkYNcVWY8V4s,21.0,0.948,0.0,0.105,-8.956,0.0968,0.183
117997,0B0y2FImat9j9MJTNRZWfW,56.0,0.591,2.34e-06,0.145,-6.211,0.0256,0.402
117998,6HDxUR4nMVM69Vz9q1oHIk,55.0,0.429,0.0,0.0976,-6.501,0.0553,0.33
117999,10WZku1MODVQIwYRqfByQn,42.0,0.5,0.0,0.0898,-5.281,0.031,0.554
118000,0ywqLd4abMYGOyz36Iw72Y,53.0,0.587,1.84e-05,0.0452,-7.523,0.0308,0.334
118001,28Ity8iD8yajjIi58syN83,48.0,0.598,0.0,0.127,-5.544,0.0367,0.752
118002,4F17fOFNxTHhNk6fXq46w6,55.0,0.834,0.293,0.0928,-11.325,0.0607,0.434
