,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
60350,1BxqzBVeusLt00wy6Q0AUb,38.0,0.697,6.94e-06,0.0463,-9.345,0.0341,0.727
60351,4miEA9U9PZKBYryATLzCKC,38.0,0.52,0.834,0.117,-8.718,0.0729,0.215
60352,6tR751y9jXckOBmRpp83Jw,38.0,0.729,0.0,0.274,-7.105,0.255,0.805
60353,39amU2P3P8ZP2H97o6u2z6,38.0,0.651,0.0,0.15,-3.213,0.0691,0.712
60354,2ENWi9dhKyuclKul6QaeLl,38.0,0.751,1.13e-05,0.0763,-14.886,0.048,0.816
60355,35KrMfAdlfZWmoIOlwO74m,38.0,0.444,0.0,0.0459,-12.256,0.0791,0.474
60356,6vjAeREuJa1RSqejPme18E,38.0,0.633,0.0,0.672,-4.282,0.0611,0.758
60357,5kgLC81wBIOf07a76l5D23,38.0,0.762,1.18e-05,0.336,-8.356,0.0757,0.552
60358,0oKnoglufPILy5njjrvJYo,38.0,0.298,0.918,0.0962,-9.016,0.0313,0.0743
60359,1HC6o3lTQvNmtH3ejYG4hs,38.0,0.591,0.2,0.112,-6.975,0.0649,0.766
60360,37ws88i53kzULHGoip4u1h,38.0,0.667,0.0,0.415,-9.469,0.568,0.558
60361,7nM9ZnOD6nL04E5dOjjZiw,38.0,0.631,0.111,0.906,-8.602,0.111,0.743
60362,6JsjtzYSuErzz9VBMxPmj3,38.0,0.825,0.0,0.257,-5.275,0.2,0.817
60363,6iJubeWHEKFJUs8iVCYThj,38.0,0.352,0.00363,0.0705,-12.87,0.03,0.52
60364,5c4m2ddmFaGhOnqZqvvnic,38.0,0.633,0.0366,0.168,-10.66,0.0387,0.961
60365,41j3QgPNvLSoWBucJuInCZ,38.0,0.572,0.0759,0.273,-5.494,0.0419,0.933
60366,538fzp5gzhiWwam8tFRFxI,38.0,0.687,0.0,0.0559,-5.984,0.0922,0.856
60367,5KBdHzTROSlD3dACh91sZx,38.0,0.424,0.00249,0.435,-5.875,0.0486,0.686
60368,027j9vKpSjWRTgKsYwHtj7,38.0,0.849,0.911,0.0969,-6.037,0.0565,0.834
60369,2r8BRLagIPflfcLPfCHakp,38.0,0.394,0.0,0.154,-14.332,0.156,0.71
60370,3XC07S7gOwwKNFX3PPqjml,38.0,0.6,1.01e-06,0.138,-6.868,0.0336,0.2
60371,4OSDItus4110bQdykTdpy7,38.0,0.454,0.00163,0.0925,-11.833,0.0565,0.914
60372,0mIpT5VijWPv4b9s0K76qA,39.0,0.772,0.0112,0.0604,-9.914,0.118,0.71
60373,1vaGwe7pdYMEcERC2s0eOs,39.0,0.364,0.000277,0.204,-7.905,0.0419,0.68
60374,6Vov6RrzbMGNS3XYqeMUFR,39.0,0.37,6.47e-05,0.371,-6.627,0.0578,0.239
60375,6KqIjAkxFmCCMrjFJJJFve,39.0,0.555,0.000867,0.253,-8.475,0.065,0.795
60376,3FJzoDaMsDjHxdM4vjJJdJ,39.0,0.507,0.0105,0.056,-11.733,0.0397,0.964
60377,78tE9IdvgaY0GA99p4qXy8,39.0,0.556,0.0,0.143,-4.194,0.0331,0.573
60378,4lkwEgSppKli27thHdeRgc,39.0,0.808,0.232,0.111,-16.51,0.0437,0.86
60379,6ERUMOAhYiLUj2eAl2rtah,39.0,0.528,0.0,0.306,-8.881,0.0415,0.96
60380,5uSHCmZBRnSUcWcZ8kxWRk,39.0,0.62,0.0,0.0978,-7.2,0.0607,0.73
60381,1cOdzF3cSE9VFWVI9BCY6X,39.0,0.414,0.0135,0.977,-8.975,0.0853,0.481
60382,05j3rb3W3Bil5QAxn4Q2hY,39.0,0.851,1.69e-05,0.0827,-16.54,0.337,0.92
60383,3QFQUqMj5UkDcrYYKFA5Vb,39.0,0.26,0.293,0.302,-8.696,0.0414,0.0433
60384,6x0fMgsxvhpiOspnhykuF2,39.0,0.701,0.894,0.691,-7.399,0.0491,0.56
60385,38ygVW7oemQ0vmcpjxYFDH,39.0,0.439,1.94e-05,0.139,-7.518,0.0344,0.592
60386,3ZGw02yKbcPZUwhwqSsM6E,39.0,0.302,0.0153,0.978,-5.81,0.074,0.203
60387,2469mAOX2OTdCJwsywxojD,39.0,0.769,0.0,0.108,-7.543,0.137,0.885
60388,3q3AOLzF6nQ2F5GA6YWTjT,39.0,0.765,0.101,0.129,-9.214,0.0485,0.748
60389,0fs37O971yRZ6Cbsq4SLir,39.0,0.546,1.05e-05,0.0847,-5.595,0.0537,0.573
60390,2IcdRlgkwZuVC6AQdawHJ2,39.0,0.55,0.852,0.0929,-12.097,0.0338,0.224
60391,1w9WluKasA5jnyMDXxNjSd,39.0,0.697,4.6e-06,0.135,-8.067,0.0327,0.544
60392,6c1Xd2ZERcoUmhLvYVrYIX,39.0,0.712,0.000275,0.0887,-11.947,0.033,0.807
60393,2RAlDJY9BF0oPIHRdPIxZ4,39.0,0.678,0.0,0.401,-4.242,0.0633,0.737
60394,6cqHT94hHzdw0IaKwMGKQJ,39.0,0.489,0.326,0.127,-7.245,0.0721,0.28
60395,1VsMIGb2CX63J2Yt1sa12v,39.0,0.764,0.823,0.0503,-8.451,0.0367,0.961
60396,7f6335NYzOYXaEGQsQQX69,39.0,0.508,0.00193,0.084,-14.461,0.03,0.904
60397,1eRQDafDPr7TaS1jP75V2p,39.0,0.65,0.874,0.126,-17.534,0.0469,0.116
60398,7qnSmz4abtOXKuYhaRYuPv,39.0,0.533,0.817,0.0544,-13.901,0.0477,0.725
60399,4AlK8tRaBaehJ8eQiEqe8l,39.0,0.231,0.965,0.201,-25.37,0.0427,0.167
60400,6bkvIebUYYgPo7I3t4eoQf,39.0,0.644,0.749,0.144,-6.687,0.0288,0.746
60401,5JIsQC6ObGhzzRHMdEPMdV,39.0,0.347,0.00166,0.135,-9.894,0.041,0.279
60402,05Dy9AshGJutwaoqr8otyM,39.0,0.693,0.572,0.097,-13.821,0.0412,0.661
60403,24htghNv3AoeeC2oVoTknC,39.0,0.678,0.0,0.0827,-14.125,0.161,0.764
60404,0mYaDPgvNkXgXS3TVjuITD,39.0,0.684,0.872,0.106,-13.39,0.0324,0.337
60405,4rzBn7FbXAel09UcinvyOA,39.0,0.652,0.000124,0.107,-10.848,0.146,0.604
60406,2Pj8MEwrNbfEFMHrYFVoxs,39.0,0.289,3.68e-05,0.103,-17.084,0.036,0.414
60407,482FSFSNKIekver2drxHdv,39.0,0.808,0.0,0.113,-7.629,0.0609,0.51
60408,3HfRv6qMBGK9XF2ZrwuxPg,39.0,0.402,0.21,0.115,-18.549,0.0632,0.277
60409,6ofvy4eMivKYNRi4EaDlsF,39.0,0.461,0.0,0.12,-10.441,0.0606,0.425
60410,7LYllitjUEHCcCbuUlqEVF,39.0,0.117,0.317,0.137,-30.491,0.0341,0.075
60411,6hl3QoeDknHZ1mg5s3Aw2V,39.0,0.29,0.815,0.125,-12.383,0.0419,0.0661
60412,50ZeQXAwdkpjd1V93fy7KT,39.0,0.544,0.00279,0.0889,-11.762,0.027,0.179
60413,5kK4NGiSPo3S2azAeStKF8,39.0,0.343,0.177,0.154,-6.584,0.0267,0.219
60414,03NH6AuMwFcGrgsd5tPsyb,39.0,0.571,0.0,0.838,-7.078,0.944,0.497
60415,1pFtsRVaYEcpStQ8nnodXX,39.0,0.459,0.902,0.113,-24.248,0.072,0.161
60416,3hQ7B0LdBp1ETFr0bvr3i5,39.0,0.202,0.993,0.0947,-26.96,0.0437,0.132
60417,0AXK0hFEATVwmAqcTQ11FX,39.0,0.583,0.886,0.105,-10.955,0.0411,0.444
60418,2Y2M7TztqchZwMoszbYapJ,39.0,0.188,0.0373,0.216,-13.114,0.0334,0.32
60419,2PVRcF7uoZSYPw6nn9LbdE,39.0,0.26,0.82,0.11,-15.459,0.0619,0.0591
60420,7rIYrgxKZKebDRozcULAL4,39.0,0.737,0.748,0.104,-19.886,0.0438,0.193
60421,4dUIwKF5cQ4efJELwG8cpm,39.0,0.0693,0.876,0.109,-41.164,0.0471,0.0385
60422,0eTeB9EL0ly8uMFsrgOV1K,39.0,0.4,0.103,0.157,-5.08,0.0366,0.262
60423,1ZwRI1mol5gIAthygVVfhe,39.0,0.516,0.000194,0.425,-2.248,0.0564,0.805
60424,4rogwAb8gIdD4tXuMEQh4V,39.0,0.492,0.0,0.311,-2.335,0.0592,0.42
60425,6GXHs5QcBswJnoC5IoZ9lp,39.0,0.479,0.744,0.302,-11.104,0.0536,0.568
60426,16zn1yeH0Ia8JJJZh1fe1P,39.0,0.412,0.00382,0.0804,-5.049,0.0376,0.492
60427,6hnsgL0pFkkMR5GKYWXCA6,39.0,0.341,0.138,0.438,-9.897,0.0621,0.358
60428,27oZwWrAt3WJwZGqSIrvq1,39.0,0.684,0.877,0.0819,-9.185,0.0985,0.183
60429,0fLV0DRmVnCVLmlUjDgIJy,39.0,0.642,0.0,0.0873,-8.184,0.0428,0.594
60430,02WVK9TPtjSOcmy9cDkd5D,39.0,0.374,0.00976,0.357,-13.454,0.117,0.519
60431,3Zdp1tkV0qP36Wor9cUPwj,39.0,0.535,1.2e-06,0.0958,-4.665,0.0866,0.804
60432,3zCY52aGlpo1ocPLdSFUcf,39.0,0.65,0.00199,0.316,-3.173,0.0351,0.858
60433,3QbMBn1cm37oUtWYwmccqc,39.0,0.693,0.0,0.0881,-12.762,0.145,0.813
60434,0Gq4qNJmjp0gMrpVQmfzO5,39.0,0.493,0.64,0.255,-12.189,0.0269,0.41
60435,0Kwm2tFcqCfxRwLXNBbS3S,39.0,0.477,0.000955,0.081,-13.03,0.0492,0.682
60436,0nucuBimALu7ke43X8hMun,39.0,0.75,2.48e-06,0.073,-8.527,0.262,0.4
60437,38sfGWxz2kQIlCDS1ywMgP,39.0,0.474,0.013,0.12,-6.537,0.0447,0.61
60438,0OTRhKIlHr3SCvQz3LvWeS,39.0,0.516,0.0124,0.305,-5.987,0.034,0.883
60439,0PccCPDXV2C1QBgfJyLi9R,39.0,0.609,0.84,0.131,-12.269,0.0368,0.966
60440,07TbAwoBVXQkKg83DKWGku,39.0,0.68,0.0,0.243,-3.917,0.0358,0.675
60441,1c76mkLcJIvmR3pmGh2l2q,39.0,0.519,0.0,0.122,-3.482,0.0382,0.67
60442,3ZdA3QuqHqOJdsczRwT1hg,39.0,0.442,0.0,0.0962,-8.838,0.0252,0.16
60443,0jegZn7zbQBCne8V5pSeHV,39.0,0.837,0.0,0.0974,-7.103,0.0757,0.614
60444,63mcP0x75XfiNDHgRI4VD7,39.0,0.483,0.0422,0.13,-10.535,0.0341,0.438
60445,09Fx51otY6lZNfwHACp57U,39.0,0.593,0.0,0.0557,-3.243,0.0712,0.788
60446,5zILnyMhgATe9WMFDMhTMe,39.0,0.524,0.0,0.0862,-4.826,0.0259,0.331
60447,5lWeY2p6lpCK2bDZyy2nPd,39.0,0.436,0.0151,0.0678,-4.927,0.0458,0.304
60448,30iNMvCpSaqZ7owJZmIBb7,39.0,0.608,7.41e-06,0.342,-11.863,0.0273,0.823
60449,3iLyAY6mucjT2lxrtincYz,39.0,0.613,0.929,0.105,-9.56,0.0575,0.335
60450,04KISvNgovi9vxvCEzVzLU,39.0,0.606,1.41e-05,0.0825,-11.015,0.071,0.932
60451,6IsXpp9Lv61QmHGCOmWjxZ,39.0,0.497,4.5e-06,0.0471,-13.85,0.0352,0.932
60452,3wlUyTYyx0XBsk2IoKu6R7,39.0,0.269,0.000568,0.0837,-8.469,0.0297,0.229
60453,74NtKdZvxIPgZCWMSWPQjd,39.0,0.752,0.0,0.0416,-8.466,0.0514,0.841
60454,5eyPQG5DiWrg3VB63KbOWH,39.0,0.538,1.07e-05,0.112,-7.824,0.0235,0.203
60455,3dkyEOVeime8KWl1WicuPM,39.0,0.914,0.0,0.201,-3.919,0.249,0.506
60456,3w7ajbN65MxJtBYRCVSFr5,39.0,0.761,0.000264,0.0831,-14.02,0.0372,0.776
60457,0HwaKnlXQpepi3wWpePRLW,39.0,0.811,0.00768,0.199,-5.766,0.0436,0.888
60458,2KZVDEQXJUNdDUDIjv528B,39.0,0.748,7.64e-05,0.105,-12.319,0.0319,0.969
60459,65fDxQfQgnrkTSCI23vwni,39.0,0.62,0.0,0.0692,-16.304,0.0258,0.232
60460,4voND6g0QCaQ5M15alDYvb,39.0,0.74,0.000464,0.0956,-14.824,0.0999,0.773
60461,5sSCpJ7a9MuciFcHtGXLFY,39.0,0.685,0.00113,0.112,-12.953,0.0325,0.522
60462,1R45EyWM83EVqPOrDWtZTG,39.0,0.537,0.0,0.216,-8.302,0.0352,0.168
60463,4HUn6GdekVkPwJrAufiWyE,39.0,0.784,0.0,0.301,-6.288,0.223,0.784
60464,0MNLIgIY9cW7N2rhvx8W9b,39.0,0.319,0.00158,0.0979,-9.303,0.0387,0.205
60465,54gA6uJNz3wDhq4kEwE9i8,40.0,0.646,0.0254,0.0987,-4.245,0.0293,0.755
60466,144DYGF65NYiuo2l0271iZ,40.0,0.502,2e-06,0.241,-8.308,0.0404,0.451
60467,44sBV66ufB6HPZbn5xSmJV,40.0,0.783,0.381,0.186,-8.327,0.0445,0.547
60468,2KR9fTzHsmJdQkbE7yIdUz,40.0,0.757,0.0,0.0473,-10.841,0.208,0.78
60469,7d2RV57UI7JoYnF1emRH6m,40.0,0.499,0.0,0.149,-10.224,0.0302,0.351
60470,6e5QLlTaBHxMhUDd8E19vs,40.0,0.384,7.73e-05,0.0913,-5.591,0.0365,0.272
60471,3xTx1hQmlVN0tT9Al3GW4k,40.0,0.632,0.00052,0.0908,-14.665,0.0433,0.663
60472,1cJ0cJ7h00HviJTsLDmrsz,40.0,0.595,2.13e-05,0.0734,-8.483,0.0429,0.669
60473,1TjrDUPotOM1hEHKX3ZAj4,40.0,0.585,0.00477,0.2,-9.718,0.0448,0.696
60474,6WuKJi5EXFn7RuS5dvLfZB,40.0,0.6,0.00146,0.364,-9.412,0.0354,0.446
60475,6f4mwv2OOuTcTdBTDiRXBS,40.0,0.7,0.0353,0.246,-13.66,0.0511,0.0654
60476,22ZDZQspD6nmT9krDjb8zO,40.0,0.73,0.0,0.0892,-5.963,0.259,0.858
60477,6bsMl9KBQ7rhFXY0CN9M8o,40.0,0.423,0.603,0.0992,-9.907,0.035,0.232
60478,2qi7QEyfxL2Z2ez9Rd51e0,40.0,0.283,0.0,0.11,-6.151,0.0612,0.874
60479,5IwQLPCB6z3vGm6dm5VrEO,40.0,0.791,0.000542,0.0571,-9.98,0.032,0.84
60480,7xZLIErdMaUV0GmtsRclS5,40.0,0.562,3.33e-05,0.351,-9.14,0.0984,0.731
60481,6QOeqsx5lpJvJ0a6jhqNvS,40.0,0.202,0.817,0.115,-20.847,0.037,0.187
60482,4hBU8UPLGAaEpOpK6z0TlE,40.0,0.312,1.21e-05,0.0943,-6.007,0.0298,0.319
60483,1hLPD7lmbQEt3lSKN1aZSu,40.0,0.642,0.0,0.435,-3.521,0.141,0.769
60484,4FGpzz2ciXUCya6sW5M7qf,40.0,0.385,0.0,0.0961,-9.1,0.0286,0.142
60485,1ygVwpAVFvnkDqxto6eitX,40.0,0.561,1.8e-06,0.0937,-7.208,0.0464,0.464
60486,0oaE6ZdaF4mhdjDwS58mVR,40.0,0.449,0.000763,0.774,-12.837,0.078,0.403
60487,4Gbr6cW7NqFhWcsVWS8nhm,40.0,0.418,9.79e-06,0.218,-12.524,0.0677,0.364
60488,2gEZhXXPAa1PnAz3BouoAi,40.0,0.761,0.0151,0.061,-11.004,0.076,0.559
60489,6vF8EUUjVNkKf1Yb2lmovx,40.0,0.423,0.0,0.0812,-8.43,0.0354,0.889
60490,6agmwIL4xVqp5FE9BdG3jX,40.0,0.399,0.649,0.117,-27.829,0.0403,0.17
60491,5yEu5YHXKzbBerMRWQyQoR,40.0,0.382,0.829,0.0945,-16.164,0.0443,0.641
60492,3BRWIwvtwSeKzcwUfNF1i9,40.0,0.465,6.86e-05,0.132,-6.398,0.0676,0.894
60493,7IyuoW61wH6omhg3YN84P7,40.0,0.0984,0.809,0.0962,-22.655,0.0418,0.0364
60494,5rNmyrEfmwPMjBn2qYZlAN,40.0,0.14,0.935,0.0663,-22.056,0.0451,0.0307
60495,6LVkntQPrL5GUZKgN6E1fC,40.0,0.599,0.0243,0.0553,-10.724,0.0358,0.216
60496,6HBgCYResmsdmOufyHVoNB,40.0,0.67,1.71e-05,0.0609,-11.698,0.0554,0.951
60497,0VqfRchq3gkwCEThZDEi3R,40.0,0.425,1.06e-05,0.11,-9.769,0.938,0.192
60498,3cV6yvwBlRPD24t6Hbk4L0,40.0,0.186,0.961,0.519,-30.59,0.0355,0.0754
60499,2WaxBL2VVPUHqtfQE1yLbF,40.0,0.521,0.0,0.203,-12.747,0.0645,0.625
60500,36lgOZEjurjIrV9W2bliin,40.0,0.56,0.0,0.103,-9.781,0.943,0.191
60501,3wPiJPl2X2IvzgKqj22baD,40.0,0.684,0.00983,0.132,-10.928,0.0587,0.831
60502,5ITmGs3gDIsLG6wbwI8Xan,40.0,0.492,0.0,0.0704,-7.169,0.952,0.174
60503,0A4qM3w8O5Dj28GVEnjj1K,40.0,0.169,0.923,0.16,-21.316,0.0399,0.0377
60504,1aMbN2wANDqAlRc7SHCs4Q,40.0,0.267,4.74e-06,0.0881,-18.205,0.0425,0.184
60505,2nI7rOSYklk4SZ3ccPvG2j,40.0,0.227,0.000117,0.899,-20.499,0.0699,0.0395
60506,6NVexbtJ2sGyPuGjY9s67B,40.0,0.221,0.954,0.0741,-35.191,0.0364,0.0392
60507,18zvW1wCXi2gyKZsvYpPuI,40.0,0.579,0.835,0.178,-19.414,0.0665,0.365
60508,1mGrAsMoPDcaBpjQ60EjGM,40.0,0.176,0.832,0.0965,-23.018,0.0413,0.0964
60509,16CMp2RKshLATGZnpjPPgB,40.0,0.177,0.919,0.112,-20.727,0.0395,0.144
60510,1PexUeyE7P3nfr8OXFke6f,40.0,0.393,0.913,0.128,-13.688,0.0416,0.232
60511,2p434ilCyHR20tLRx20bfA,40.0,0.48,0.191,0.129,-4.53,0.051,0.385
60512,7ejMg5qYeZbikO3a4u3kZ2,40.0,0.435,0.0,0.278,-2.734,0.0486,0.62
60513,2wjbR0QM2uRIz8QacUE494,40.0,0.752,0.904,0.108,-11.403,0.0602,0.662
60514,3lrWz5ldNROfsxmVEYHBAi,40.0,0.918,0.0179,0.0593,-15.646,0.214,0.556
60515,3qgGNNDDOPWCkwXQ0BmsWf,40.0,0.413,0.662,0.67,-9.155,0.0405,0.0393
60516,6Y97vI9XQG7kpeZvUuslst,40.0,0.435,0.0547,0.211,-4.372,0.0627,0.254
60517,2L0B42R9RNk5Wx23ZCqglF,40.0,0.539,2.67e-05,0.077,-7.096,0.0267,0.435
60518,4tJzs0b8TAVGnTWIUTCDDY,40.0,0.379,0.85,0.109,-10.749,0.0318,0.0635
60519,7KkZnrL0yKOoxVtbJymxxQ,40.0,0.294,0.861,0.0992,-11.444,0.0725,0.0616
60520,3hYm7ds6bY7jgyxGtXv9N8,40.0,0.417,0.00025,0.0657,-4.905,0.0617,0.553
60521,4cVDTbuX3dsD4MO7BhMWCy,40.0,0.584,6.24e-06,0.251,-6.968,0.0654,0.64
60522,4kxpoNJE8r3LgsSzEqaEDU,40.0,0.471,0.0,0.306,-9.611,0.033,0.472
60523,6Wi0DHWomfgBLoBo14yyDp,40.0,0.551,0.000868,0.135,-9.054,0.0495,0.546
60524,4UhB17vQsTP0qM9grc4ZUi,40.0,0.433,0.0304,0.141,-9.36,0.0362,0.393
60525,4zsUh0NfbicCEi39C136Vr,40.0,0.786,0.859,0.117,-12.954,0.0416,0.0395
60526,0V7k2JgK1H4m0rTe8SoFg1,40.0,0.401,0.176,0.0624,-10.627,0.0376,0.0432
60527,698R7h4SU5zyNil1iReHAX,40.0,0.589,0.00225,0.242,-6.815,0.181,0.503
60528,2XZO2Bi9kNxi3SKTeAM37Z,40.0,0.693,0.0,0.285,-16.054,0.118,0.659
60529,0ZhD6VjvIk1RIklMynYUPt,40.0,0.808,3e-05,0.176,-3.789,0.215,0.721
60530,4doLoLbow0iLh6x89LwReC,40.0,0.555,0.288,0.102,-9.511,0.0273,0.396
60531,3ZSBXMcdSXbTnsivHfkb1e,40.0,0.683,0.406,0.109,-7.814,0.0294,0.437
60532,66UqoMiEdnzUH5BjYpzs4r,40.0,0.735,0.0,0.381,-8.699,0.0455,0.749
60533,4w5gkpszgPKDdWMjTiHm8Y,41.0,0.451,0.0,0.901,-3.186,0.0571,0.381
60534,6BuwLTCG4pBEp1hyQy8cPP,41.0,0.337,0.915,0.103,-15.345,0.0378,0.0978
60535,44GFw2XFGbBSVBUO88ZHYp,41.0,0.672,6.68e-06,0.253,-8.289,0.111,0.342
60536,2WTdOVaNWbcOViMg4NBML9,41.0,0.87,0.000133,0.081,-13.104,0.0329,0.93
60537,6aP8aMehThSiaLJozzGeUh,41.0,0.421,1.61e-05,0.0903,-11.425,0.0337,0.858
60538,6URu54HPMyL9SjnzXn607m,41.0,0.541,0.00104,0.269,-10.068,0.0255,0.909
60539,1pIOioLRqjY6fU84n68hU6,41.0,0.627,0.00089,0.0234,-14.151,0.0618,0.966
60540,0RhGWsD4mLvKRBn7X8dYWl,41.0,0.689,0.0,0.766,-3.932,0.239,0.421
60541,4Z8jptUDjJDuxBf0pSOvSi,41.0,0.546,0.932,0.0501,-8.808,0.0343,0.447
60542,1wYgyVh88GRgvKgaq7kzEO,41.0,0.432,0.0208,0.0878,-5.934,0.0278,0.192
60543,41YxQq6WsgzWKf6MoFU3ei,41.0,0.804,0.19,0.16,-10.646,0.0563,0.957
60544,0h8t1AnIJJ7EyR2QIl082j,41.0,0.724,0.0,0.214,-4.449,0.0297,0.393
60545,2DODPLqY24UuvUokVh2JwF,41.0,0.556,0.0,0.0451,-14.563,0.0372,0.5
60546,1CfZ2ms3Wgs3RSjJQSTPKi,41.0,0.48,0.000486,0.162,-4.433,0.0344,0.319
60547,04wBo583kpIpQqPCze87RB,41.0,0.576,0.00168,0.124,-9.03,0.0376,0.716
60548,0TIHjtXOcqmVqTdpZdeN1X,41.0,0.712,0.0314,0.113,-15.443,0.0375,0.71
60549,7rcRN78BJz1IdllKJP1oB8,41.0,0.797,0.0,0.0785,-7.027,0.154,0.906
60550,5XtVpa3LiJHfnTxRzbfU74,41.0,0.72,0.0121,0.279,-9.332,0.0312,0.147
60551,2bD8JWzDBOnSeUcsjVU2SD,41.0,0.671,0.0049,0.0905,-12.147,0.0432,0.627
60552,7DEYkwzDLwKd1EoSBv6XbY,41.0,0.816,0.000272,0.177,-11.812,0.356,0.825
60553,63bRlSS5g67PIHsogL2xOA,41.0,0.712,0.00108,0.08,-11.386,0.175,0.608
60554,6LLX5S19Ma4w3xb7ayP3za,41.0,0.339,9.23e-05,0.154,-10.544,0.0298,0.287
60555,43KwTWxKSOxLokl6ILLWxd,41.0,0.455,7.8e-06,0.322,-7.159,0.0401,0.686
60556,6f8jpTDZ0uekP9RxuAvo8T,41.0,0.615,0.00798,0.108,-16.0,0.0467,0.245
60557,0u1UWNteISFgK9VneExY9f,41.0,0.533,0.0,0.094,-6.86,0.0277,0.293
60558,5yYJNiQ3oapwwxu2A7Ch0A,41.0,0.627,3.99e-05,0.203,-12.268,0.102,0.384
60559,4izcTadxkUoRUl0KQxoJvP,41.0,0.719,0.00108,0.126,-9.986,0.0803,0.849
60560,6M8T6sKR02fUJPgWHxXuGS,41.0,0.539,4.1e-06,0.127,-12.152,0.0249,0.671
60561,4dLFhVZGiyoR349BdLZ1dR,41.0,0.604,0.0,0.0731,-9.628,0.0706,0.506
60562,2DjjHvVoVIDlETBC7FJHT1,41.0,0.155,0.883,0.124,-26.186,0.0427,0.0306
60563,73BwE1YaAy962fLJiueEPB,41.0,0.164,3.29e-05,0.137,-8.74,0.0354,0.136
60564,5CY039j1Mt4fGfBzfJqBNP,41.0,0.644,0.0,0.318,-12.244,0.169,0.691
60565,5Et2SFiOV7TJeQYngpIwGR,41.0,0.203,0.838,0.0976,-14.776,0.0345,0.04
60566,32AOu87ElnJJbRe3mCfp7T,41.0,0.265,0.0932,0.0973,-15.507,0.036,0.162
60567,5KwqOPqGO04tDkpppNklad,41.0,0.109,0.804,0.216,-25.691,0.0452,0.0508
60568,4HwQUYEHODAq2nr6ea2O7s,41.0,0.159,0.787,0.128,-21.573,0.0454,0.0319
60569,04481CKq8ZtRoXbYjC0ZFp,41.0,0.229,0.875,0.0862,-17.855,0.0374,0.147
60570,3Vh1HcmPj5cyZngT4oizF2,41.0,0.0648,0.0652,0.299,-31.158,0.0529,0.0316
60571,5CBXjtjqToJ3sw0nCPdVDU,41.0,0.354,0.936,0.0827,-26.154,0.0395,0.316
60572,7LngfsOr2JVe4y7VXnjqvn,41.0,0.314,0.000487,0.282,-3.228,0.12,0.516
60573,3tMf8o9PxjaK8PRdwD4NB9,41.0,0.332,0.243,0.07,-4.508,0.26,0.269
60574,2yheZqd9dNuvawJM1lkeAU,41.0,0.467,0.892,0.164,-6.504,0.0424,0.45
60575,5NUSjjLmbSZGJGbT7SFPYZ,41.0,0.444,0.0,0.141,-9.613,0.0251,0.244
60576,0BdTZNyYnSIDmkqjxSB0ef,41.0,0.503,4.1e-05,0.253,-4.951,0.0403,0.536
60577,4APtdcGzlFRXO6j1q6XiJY,41.0,0.657,0.0272,0.169,-10.163,0.0305,0.204
60578,134cGRMQbwEn7XQcSBFvkm,41.0,0.551,0.0,0.116,-3.722,0.0609,0.643
60579,1gclt1EyRGeHFHX3dQIJN1,41.0,0.567,0.0072,0.368,-4.275,0.0879,0.563
60580,0LjM63phUQIxcyXxbBv0jc,41.0,0.356,0.0,0.158,-2.743,0.257,0.449
60581,6e71Bf2xDi7ML7KC5nJY9n,41.0,0.594,1.36e-05,0.337,-4.475,0.035,0.687
60582,4yN9GHgWQeoxeLOVVzyvqH,41.0,0.316,0.913,0.455,-15.889,0.0301,0.204
60583,5DzPwr4r52gVeODKCjONWK,41.0,0.716,0.0,0.249,-6.457,0.0555,0.866
60584,78R3EdSN5PFy1JpCSAFC5U,41.0,0.362,0.00906,0.112,-8.544,0.0321,0.348
60585,4aTIy3tZ3THeVp3eu6nsw8,41.0,0.202,3.93e-05,0.0904,-9.693,0.0291,0.0909
60586,2LRXqb6pyd35NPpC9EwCWy,41.0,0.706,0.0467,0.0732,-6.192,0.178,0.591
60587,5OIsuhvGgtk6KfA1l1CONc,41.0,0.66,0.000867,0.0457,-4.202,0.284,0.625
60588,0rxPuXU5yYBNEAq2EobOJx,41.0,0.765,4.82e-05,0.0935,-7.57,0.0365,0.51
60589,1Nu6wkDGw7JurB4AktFuoE,41.0,0.757,0.089,0.0805,-5.915,0.0336,0.778
60590,5QyuwOExm6YydYTqQ2BW3c,41.0,0.71,0.0,0.246,-3.828,0.0432,0.852
60591,1pnQWebvMXc0Mbk2m8JYta,41.0,0.854,0.0,0.133,-7.438,0.167,0.623
60592,16fcFkS2BVESJR8WfSUAPP,41.0,0.769,2.99e-05,0.322,-6.532,0.0808,0.332
60593,38gBmRO7BNAgPz35WFgZkl,42.0,0.802,0.872,0.0924,-11.424,0.0435,0.454
60594,4Bgm7ltj4M3k6Qy4YA2Xqs,42.0,0.567,0.0,0.0989,-5.086,0.0283,0.261
60595,4eSUxGhHDS561gfPuctPcF,42.0,0.767,0.000108,0.302,-8.089,0.113,0.932
60596,231GsffmLIodIPmieCmoz8,42.0,0.677,0.0,0.0381,-2.847,0.0278,0.969
60597,1W9F8VPigP4dYlg1apN0gl,42.0,0.871,0.0,0.236,-8.607,0.401,0.59
60598,0hsK9ErrYGVZshnLBY6X0m,42.0,0.212,0.0,0.611,-15.859,0.0344,0.357
60599,2LQwuRI1h4Q4qk4HzK9zE2,42.0,0.81,0.00216,0.0899,-13.289,0.054,0.253
