,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
56093,7Fv6sa45rC3qDHz4sBqgVy,36.0,0.361,4.52e-05,0.107,-11.139,0.0779,0.765
56094,1TUtUzVjXu1zA4U9nNv3Pw,36.0,0.716,0.000871,0.351,-8.153,0.0343,0.96
56095,1XGsj1tkyGJtE3C2Cc9VYT,36.0,0.451,0.00324,0.29,-12.756,0.0337,0.133
56096,4livcJpDknA3dxBTK6VAUq,36.0,0.647,0.0,0.158,-6.283,0.0637,0.576
56097,5MMKUkmwn4ptutIms1Ws5h,36.0,0.642,0.0179,0.0894,-5.98,0.184,0.588
56098,5wbYn8ayMibCFbQTByFJiM,36.0,0.182,0.972,0.124,-15.128,0.0349,0.0867
56099,5q8WL51d8vXvGSwDdfzgJ0,36.0,0.279,0.0,0.101,-6.926,0.032,0.257
56100,4W8xsDeYycGWZXwnFmuTYG,36.0,0.439,0.0105,0.122,-13.204,0.0586,0.408
56101,4OkVQKZpYeuZaCJ7pjNGMc,36.0,0.345,0.0,0.0869,-9.744,0.0296,0.553
56102,1HTsTRZPDYWzShikgyZNH1,36.0,0.728,0.619,0.139,-10.325,0.0274,0.895
56103,5s8ylxXNZSDxyE8VmE88Ar,36.0,0.799,0.0,0.232,-7.23,0.0352,0.961
56104,29R1sVUoQnAMyZITR5Q7X1,36.0,0.442,0.0,0.122,-8.427,0.0622,0.758
56105,1FSf2JmNY7qCq5GK8ZB67w,36.0,0.442,0.912,0.615,-19.553,0.0383,0.472
56106,6am4NCDEpJmnSWPKSl5rFw,36.0,0.403,1.91e-06,0.699,-16.359,0.0563,0.889
56107,0AhcXZpqfjE7ftO57cCaas,36.0,0.51,0.0,0.852,-13.996,0.932,0.388
56108,0E5hOWDYTbgNLbupOH4EDS,36.0,0.423,0.844,0.264,-14.214,0.0412,0.435
56109,58RXacg8bfYTJ9cTgLnzyn,36.0,0.619,0.894,0.133,-18.198,0.0447,0.155
56110,204iJy1scYTbl7cTwOG54O,36.0,0.411,0.889,0.0667,-17.017,0.0299,0.285
56111,2LVZsGYt8Cq8TIGgS1eGjR,36.0,0.559,0.903,0.0822,-13.778,0.0308,0.23
56112,7l3CJkD5hy5J27sFfH0rkT,36.0,0.0839,0.889,0.194,-23.982,0.0423,0.0307
56113,1PoRGnn6KqdOnY22gBVrzw,36.0,0.0792,0.928,0.0942,-28.675,0.0469,0.0266
56114,28KcS7Otucbm1uRQs8k21t,36.0,0.186,0.84,0.1,-37.611,0.0419,0.0384
56115,1hVPFgsSt7BZxYWXvuLgA4,36.0,0.794,0.443,0.216,-6.526,0.0985,0.366
56116,22Dcjh2nHMd22PRPOUfuFA,36.0,0.192,0.527,0.267,-19.693,0.0336,0.0676
56117,2X7LHd75d3EtQgsAiJi1S8,36.0,0.553,0.216,0.27,-16.25,0.0451,0.852
56118,3QHeOALQbMukSiCWQrP2b0,36.0,0.447,3.43e-06,0.107,-16.112,0.0382,0.112
56119,2moQAQK2TFktQZY0aDmFC9,36.0,0.579,0.00463,0.1,-17.791,0.0318,0.104
56120,2OVFuR2EV4bvrS6jKb20Ge,36.0,0.447,1.32e-06,0.676,-15.603,0.28,0.317
56121,44BzwIxfRRzOJOe97DLnvx,36.0,0.653,0.819,0.0853,-20.671,0.038,0.0587
56122,5Jf6BRym4vMnfgbx1hOiBy,36.0,0.503,0.0252,0.135,-14.983,0.031,0.372
56123,5peURUic2SbGlnreYNJtz3,36.0,0.28,0.591,0.108,-35.187,0.0333,0.035
56124,1DdF3FgHaTdqOYJmOLcFZJ,36.0,0.391,0.971,0.0862,-32.124,0.0563,0.0564
56125,4KrsGAgv8b2982iqaokrO0,36.0,0.297,0.929,0.0877,-23.733,0.0444,0.0863
56126,2tOS4IqZyrtkZzs8vE1rzI,36.0,0.393,0.924,0.123,-24.031,0.0348,0.487
56127,5jw9zw1Xh7jWmXHAml1mjd,36.0,0.337,0.916,0.108,-27.543,0.0557,0.739
56128,4MBKAupV3CGxS7uMBrFX1J,36.0,0.806,0.131,0.0422,-13.867,0.0618,0.755
56129,4KuGb0cwL8KKSySLhS5F3H,36.0,0.38,0.841,0.129,-30.289,0.0402,0.532
56130,2BxQTBn9PvfdnMJ1frMHA5,36.0,0.691,0.0492,0.154,-16.086,0.0616,0.742
56131,2j1TOHc9MxNrJ4gOaxSGlW,36.0,0.282,0.915,0.0749,-33.903,0.0423,0.198
56132,4eyVoQtZ51hUbBrvMAryCZ,36.0,0.308,0.0,0.145,-2.384,0.066,0.5
56133,0W2RrFNBM5dzH9B6osR5Gd,36.0,0.478,0.734,0.19,-5.837,0.0404,0.436
56134,3oQ5Sd3C0WIU1L7nhkVqwh,36.0,0.458,0.0,0.132,-2.092,0.183,0.449
56135,3UPzhWNt67PtR2s5R8iSuf,36.0,0.686,0.337,0.126,-10.561,0.03,0.377
56136,6R0zt7H9r8MCqDaqn2TkFA,36.0,0.295,0.00241,0.662,-3.173,0.0686,0.53
56137,288xt0sL6ouqgfN8HNuw1O,36.0,0.833,0.905,0.403,-13.23,0.0767,0.765
56138,6JUbhPcOABPeJknaLxka31,36.0,0.118,0.919,0.112,-7.829,0.0661,0.148
56139,2oWwQ1oU2VeVBInSebpCGP,36.0,0.375,0.836,0.148,-7.771,0.0569,0.641
56140,5wtbVepqUWuTjgx4Cj9vzX,36.0,0.461,3.97e-05,0.0587,-3.736,0.0693,0.768
56141,3HVS01vPf5NMGS7ACAyEXv,36.0,0.528,0.00367,0.113,-9.669,0.0673,0.544
56142,0hsTdAyHzXOOf6jHDtNcOq,36.0,0.419,0.00239,0.103,-7.926,0.0441,0.649
56143,5c2oCfWpqrtU3avaOuekLs,36.0,0.614,0.000768,0.0953,-7.167,0.0264,0.502
56144,4zSvU6tJoe6vNb86Uxf2ul,36.0,0.412,3.89e-06,0.254,-5.033,0.166,0.541
56145,7yIROtRY33EGF4cCsqIGsY,36.0,0.595,0.000158,0.659,-12.499,0.0475,0.563
56146,7LrhQ2EWjjawLmGxv5Pd9J,36.0,0.588,5.8e-05,0.313,-2.944,0.0623,0.883
56147,6HRBBTkUO0spC0Tp8Ej7RS,36.0,0.693,0.292,0.255,-10.648,0.0533,0.465
56148,11RuqNiPXDGjRvu8cw2TPO,36.0,0.351,0.776,0.0736,-18.683,0.061,0.457
56149,5XgWTzM9N81tXJH7cFWkba,36.0,0.593,0.093,0.0551,-5.912,0.0935,0.414
56150,1JVfjwfsrR2Mm79zppK5PX,36.0,0.601,0.108,0.226,-7.013,0.0896,0.861
56151,1KyItpkr9gm4WCc3kM9Lkj,36.0,0.391,0.887,0.0918,-6.868,0.0304,0.321
56152,40mO9o0Xtb2RELrJbeH0Km,37.0,0.245,0.136,0.108,-25.418,0.0474,0.181
56153,1ZcBa2buf2Mx5LHTyOujri,37.0,0.527,0.000545,0.114,-14.512,0.0353,0.664
56154,3Q6okpLoq2ZhOzZfBHpmei,37.0,0.0631,0.84,0.115,-44.406,0.0452,0.0234
56155,7dXzN1jTxmeqIo8Q2XiEkq,37.0,0.378,0.954,0.136,-25.671,0.045,0.0405
56156,0iqqKnqL9wY9jnZtMxSFGi,37.0,0.333,0.948,0.213,-25.442,0.0369,0.143
56157,08KwdVtOEa8JNR3Dpt0c7N,37.0,0.538,0.632,0.0897,-15.567,0.108,0.557
56158,07oyewfa2HOVclU8K9a22m,37.0,0.499,0.232,0.0919,-17.791,0.0535,0.248
56159,6t81Lud8rl5TOfJHPX1ALu,37.0,0.272,0.787,0.123,-30.617,0.0414,0.0331
56160,3l91v7fxuSJPsVx7WbiKLT,37.0,0.45,0.00185,0.0976,-11.556,0.0519,0.66
56161,1O9FvxRfkBxuhj1Se3Kj81,37.0,0.512,0.287,0.357,-3.138,0.0916,0.437
56162,2UTqmAQ0Pp5k5zsoZQFZCc,37.0,0.51,2.43e-05,0.119,-5.488,0.0279,0.514
56163,1gAu1GvVR0iMkCJCCzLr6o,37.0,0.508,0.00322,0.222,-3.004,0.0595,0.628
56164,3DU7UnpQWcdWMEj7xJN6qO,37.0,0.485,0.0556,0.347,-6.422,0.0523,0.611
56165,1MyPmP0hrcEiH5BwTNExRc,37.0,0.424,0.0,0.387,-2.726,0.247,0.213
56166,4ZMDfWANl3UVcr884fUMZs,37.0,0.596,3.42e-06,0.0501,-5.515,0.0544,0.671
56167,3mppptCeJ4tYbWew2ZDIEL,37.0,0.382,0.81,0.125,-5.403,0.0536,0.426
56168,0QiCMItV7fotSykjjha7o3,37.0,0.436,0.00406,0.0782,-5.257,0.0391,0.753
56169,18U7hHePLhiHdWrfuBVPJ9,37.0,0.431,0.000207,0.105,-3.993,0.0435,0.737
56170,12kRyzNezk2nE2EzJ2nq2l,37.0,0.518,0.00234,0.048,-5.386,0.0697,0.496
56171,4aaxuvlLF43SvhCoadq1Jx,37.0,0.55,0.204,0.0992,-7.122,0.0534,0.203
56172,4SnovfTMzsmOnAfITyPFTP,37.0,0.71,0.00938,0.0541,-6.827,0.0306,0.956
56173,1v6VrnVBu8UUIOLDyY4nSx,37.0,0.603,0.00207,0.306,-4.821,0.0395,0.796
56174,3iG4Q54IU4KNgJwMXvvWH9,37.0,0.552,0.0,0.108,-5.059,0.0918,0.08
56175,1qCUQguuF19BuApHspnlFk,37.0,0.44,0.0,0.34,-6.657,0.0573,0.331
56176,1WjaV6zeASMHhCPiD2BSrM,37.0,0.503,0.00273,0.374,-5.905,0.0372,0.546
56177,6KHO85g9kgxcVNxTObYP6z,37.0,0.889,0.0681,0.058,-8.337,0.199,0.391
56178,6zdMlZyo0XyRNclXyQvVAl,37.0,0.538,1.82e-05,0.325,-7.793,0.0643,0.66
56179,4V04bHiCEVux579JcZQDDP,37.0,0.396,0.223,0.287,-8.837,0.0461,0.614
56180,4e8OPSQDIGZZj2MXy0f12A,37.0,0.499,0.0,0.15,-4.017,0.0516,0.771
56181,4fmx5aFpBc8HrHrC6UUKTX,37.0,0.463,2.6e-06,0.143,-5.845,0.0389,0.385
56182,6BYTPhquzJlxqMnbgAwbcV,37.0,0.603,0.695,0.0785,-6.016,0.0279,0.616
56183,1t621eoyAI0iuj5cGP6qsN,37.0,0.78,0.0472,0.211,-7.082,0.0532,0.55
56184,0EepcQxrVxvtmasZwk22vU,37.0,0.766,0.0,0.0641,-9.678,0.192,0.874
56185,7dc8lqKS2P4Zq59g0yThvH,37.0,0.621,0.0136,0.049,-10.753,0.236,0.389
56186,2KzPgCXZr2fiJKOyAUqRUu,37.0,0.813,2.81e-05,0.123,-12.901,0.0505,0.991
56187,2RgfYsaOaQVzIxvsHhFEJY,37.0,0.894,0.0,0.0605,-8.562,0.0477,0.667
56188,2EP180Vwm4C93Ufl5pZqeS,37.0,0.829,0.0313,0.109,-9.133,0.0828,0.459
56189,73emVoia1FkOpZv3Xz1vPj,37.0,0.854,5.88e-06,0.0793,-6.434,0.143,0.65
56190,5v0KrlxS6jeM7qZxjpFyk0,37.0,0.608,3.94e-05,0.226,-9.206,0.0534,0.811
56191,2JDb4hjA4JK4PoI47Ra492,37.0,0.681,0.0,0.15,-10.473,0.262,0.183
56192,0dZvL5TDpKiwvZtB49g6Ky,37.0,0.54,0.907,0.118,-15.212,0.0316,0.372
56193,5TNFOptlMaPOvMffvVcmxA,37.0,0.477,0.000187,0.243,-5.331,0.122,0.692
56194,4w6jUILSRpQ9I8XJ2pbzt3,37.0,0.425,0.0,0.0454,-11.467,0.0366,0.742
56195,6sE86AFo49GhGxZFNWvFQJ,37.0,0.335,0.973,0.189,-10.535,0.0466,0.201
56196,4bG4uA7jGed4ENjYPNeQbc,37.0,0.421,0.000161,0.199,-0.829,0.0496,0.755
56197,6ASTiz425JMiA6Ki8kklox,37.0,0.578,0.892,0.158,-8.561,0.0276,0.0981
56198,5OtNvAmyUC2DtP4ZSRBD2R,37.0,0.605,0.000239,0.0716,-6.016,0.0281,0.393
56199,7nPZerNTrv13UQWNDYPE0N,37.0,0.316,0.732,0.975,-7.705,0.0407,0.575
56200,4LVtTsvnEY5Y45Csrz6cjG,37.0,0.768,0.0,0.292,-11.05,0.0871,0.478
56201,1MmNAMD4BOXSaZswEOfpDH,37.0,0.492,0.0,0.103,-9.528,0.0267,0.213
56202,0Y1Fc0gay4RpZupUIzEK6s,37.0,0.331,0.0,0.659,-4.254,0.0669,0.332
56203,7inW3Cs2l4laNgLKp5R17K,37.0,0.59,0.793,0.566,-10.326,0.0745,0.96
56204,3aLL7ks2lkz9YklnnWYqrI,37.0,0.622,0.441,0.091,-11.361,0.0371,0.191
56205,2UZY5huWJnAiKHPHjPqhXn,37.0,0.422,0.00281,0.131,-6.081,0.389,0.548
56206,1qNcvgvgpxqTcySVGdNdyN,37.0,0.613,0.00809,0.116,-6.101,0.0564,0.852
56207,5vOMYygGYn0OvLfGdrH6iE,37.0,0.601,0.402,0.207,-11.688,0.145,0.579
56208,5nzMdThjKxYhaz9IAM1GhL,37.0,0.672,0.00686,0.238,-11.138,0.0339,0.779
56209,5rVU2cH7ImheBel5KqX8Gh,37.0,0.647,0.0,0.406,-6.266,0.0589,0.938
56210,1QjP6zvfM2jlJ0H82mSqHU,37.0,0.269,0.925,0.114,-9.162,0.0324,0.142
56211,7JQSSOondrSCmN5Sm7Kvi8,37.0,0.731,0.0,0.322,-8.056,0.0311,0.905
56212,3Tg7Fx1lVW0VjZaQSiQBAM,37.0,0.402,0.00763,0.291,-9.147,0.0295,0.0802
56213,2dxUH1AbIoSJHaogzf1ztg,37.0,0.669,0.117,0.3,-13.308,0.0385,0.596
56214,0wnXJy6kkLgLpcbFGnAXBI,37.0,0.356,0.848,0.387,-15.184,0.0341,0.161
56215,5auglZ1OExM2vfYA8bRIvR,37.0,0.809,0.000717,0.153,-11.82,0.295,0.805
56216,2Zrnjl3XLOPKsQ6Dj0BdwB,37.0,0.557,0.0,0.701,-16.683,0.937,0.0795
56217,1PH1sjijtkUjujNiiIgPUN,37.0,0.565,0.000121,0.175,-10.98,0.0405,0.743
56218,4QdtZN6H9fvHmu3G0kotic,37.0,0.599,2.41e-05,0.129,-6.712,0.0543,0.859
56219,2eoX63MjyeIBuopR6kxYPT,37.0,0.326,0.66,0.171,-13.187,0.0459,0.257
56220,77uBKmD6CASCdkShSM3SPt,37.0,0.422,0.00165,0.261,-8.064,0.0362,0.349
56221,6it3cGBHd9EYCaO7Noz28C,37.0,0.573,0.0,0.0772,-13.922,0.953,0.56
56222,5d7wn8zwM98iGU9ceTHvWB,37.0,0.193,0.792,0.111,-14.418,0.0332,0.0548
56223,5cmNnxErpR2QAh8DNYOCXL,37.0,0.506,4.7e-06,0.113,-11.153,0.0266,0.639
56224,1WDOzVi6U8H4JEeYNg3eOQ,37.0,0.4,0.875,0.137,-13.94,0.0453,0.178
56225,07xgdexrFrCURBXZkmfs2G,37.0,0.456,0.94,0.106,-13.232,0.0428,0.512
56226,5coYD44PLsyEe42PrIul2D,37.0,0.255,0.951,0.0895,-17.451,0.0352,0.166
56227,1ADhvPnSgQ4SjD0Dk0pj72,37.0,0.453,0.0383,0.108,-11.553,0.0889,0.75
56228,7uwfXNvdJjqUVt8oMDF181,37.0,0.0634,0.846,0.135,-26.359,0.0501,0.0376
56229,7AXul8TGnkgrWaMXUNevTq,37.0,0.425,0.945,0.101,-13.4,0.0415,0.393
56230,2yAb7Su6vkaBvnhCkkBQFx,37.0,0.196,0.856,0.0598,-26.776,0.0523,0.0698
56231,58e2dBiqBYqYemtAwtatly,37.0,0.414,0.86,0.0714,-19.58,0.0324,0.501
56232,6dVxuSmdh6SDqB17FX7kEn,37.0,0.525,0.894,0.0611,-18.435,0.0759,0.385
56233,6iAjF0MJiPPU89HSsE6h3Y,37.0,0.194,0.936,0.579,-26.321,0.0396,0.09
56234,1BIErb2Vkyllmjjrz651oC,37.0,0.0896,0.872,0.0845,-25.767,0.0663,0.0646
56235,1ezqle0CLSBPjjZcjKhFuh,37.0,0.436,0.909,0.136,-26.583,0.0484,0.233
56236,1lSgBcJUBQyZVGjuTJu0dP,37.0,0.356,0.848,0.182,-14.225,0.0372,0.259
56237,605Agngxzi7m3NADWswCPc,37.0,0.161,0.0451,0.108,-34.112,0.0478,0.059
56238,7o56T3Ib6ZjVT6qFTCQFqP,37.0,0.4,0.875,0.105,-19.572,0.0391,0.101
56239,3DOsAVCWIpXPrQvc308MNf,37.0,0.45,0.0,0.328,-16.273,0.0716,0.209
56240,42DFAOfH92om07FwNqX2Ye,37.0,0.275,0.959,0.315,-9.171,0.0408,0.727
56241,6zRL2QgMl2S0STBcUQBSar,37.0,0.529,0.00243,0.165,-2.066,0.0703,0.633
56242,2soNiIWAQItFQjo4yIfipv,37.0,0.509,0.0,0.0836,-6.85,0.0261,0.39
56243,2WYTrTyw0OE7FIiYAvZsTm,37.0,0.573,0.0,0.109,-4.386,0.0648,0.658
56244,3GTtGDnJdtOAed57Ljn2c5,37.0,0.598,2.69e-06,0.304,-2.869,0.0372,0.555
56245,6bvg95U7d69pYKPwDEyGC3,37.0,0.691,0.887,0.0718,-2.877,0.0404,0.68
56246,33JZwOt4b0YpQuCYiEDP6k,37.0,0.445,0.009,0.437,-8.012,0.0297,0.443
56247,5QFCziG8ZeMIDr1rJA3c8C,37.0,0.68,0.901,0.0642,-8.876,0.0225,0.965
56248,55QdsyZaO7av9MaA8seJoT,37.0,0.442,0.0514,0.82,-4.814,0.0688,0.243
56249,1jmuMJ77Of8WP8ljukJBGN,37.0,0.436,0.0,0.205,-8.546,0.0654,0.689
56250,1TZ3z6TBztuY0TLUlJZ8R7,37.0,0.718,0.000128,0.467,-3.675,0.418,0.549
56251,3kE3KZiHM0nim6t34J9Hqf,38.0,0.286,0.888,0.138,-25.877,0.0356,0.727
56252,0Lm3loChnSsNS37nxvLYcN,38.0,0.359,0.834,0.291,-20.879,0.041,0.506
56253,1Zda1I0SUuaj4Ulmc4qCgR,38.0,0.257,0.904,0.145,-25.094,0.0388,0.0397
56254,032qNx2ok6LKHpLtBMDS9m,38.0,0.438,0.901,0.0974,-25.375,0.0449,0.0399
56255,31GLMZhcOpPTLl4wPXpm1h,38.0,0.581,0.939,0.118,-22.2,0.0452,0.226
56256,1PubxlFeesWDghC3B9I280,38.0,0.371,1.18e-06,0.0964,-3.697,0.0367,0.469
56257,0nWVzl8j7SCHCDqGvdPHbd,38.0,0.485,0.000315,0.0291,-4.108,0.0741,0.685
56258,4KcE3At063Xyleg2xGzVYz,38.0,0.29,5.14e-05,0.158,-5.428,0.116,0.528
56259,3LbtSM3RFD0mLCoQlO43Xy,38.0,0.73,1.53e-06,0.0361,-7.864,0.0412,0.938
56260,5snlPMfSDFckm2eOZ0kwmY,38.0,0.553,0.00205,0.067,-6.067,0.048,0.573
56261,7APUAIXaQEH5EDdyFI3Cd1,38.0,0.359,0.0215,0.123,-8.206,0.0318,0.0617
56262,5nt6NJgwLa8p0xWpjCWk5p,38.0,0.487,0.603,0.0712,-7.526,0.0273,0.529
56263,7zmhONrN5U2q7gZBoOZCTs,38.0,0.561,0.0,0.186,-4.296,0.0275,0.387
56264,4Rqxtl1vUNoEjOntqRRLzm,38.0,0.564,0.786,0.0904,-9.65,0.0301,0.374
56265,4ad6i49KKTPUFIbrQ0hK12,38.0,0.457,0.0634,0.262,-4.504,0.0401,0.66
56266,1XExJX2yD9o5Si6dAlxAto,38.0,0.245,0.0109,0.334,-7.159,0.172,0.547
56267,1UTNZLkptltS6oNrMzva3s,38.0,0.333,0.000148,0.39,-5.538,0.114,0.369
56268,6TVDvyDpj8I0ZczpeTo4Ah,38.0,0.483,0.0534,0.115,-5.767,0.0738,0.737
56269,3v6jo4CcwroZZfZd6O6FL7,38.0,0.654,0.0,0.0618,-3.249,0.0964,0.881
56270,1fns9GIGbJSoqMnXBmyCVK,38.0,0.826,0.000727,0.0798,-8.325,0.0662,0.535
56271,2Qo5Bpb4Chv3KHhQn4dGWl,38.0,0.362,0.0309,0.416,-9.337,0.0316,0.398
56272,1gRSO11Oebsr4SIYFu842l,38.0,0.887,0.0438,0.0649,-5.392,0.0456,0.937
56273,3BdL64m5fc9oHjAfhRukVw,38.0,0.826,0.0,0.088,-9.187,0.0515,0.787
56274,4Ee8z8ySuxdqTTPI868NtU,38.0,0.659,0.831,0.309,-14.293,0.0436,0.581
56275,1G1W9ExiiwLSI6SwrB6F3K,38.0,0.936,4.27e-06,0.0484,-7.342,0.0941,0.726
56276,4MI3pwa3ST16l8iR9qXhn9,38.0,0.649,0.0,0.0918,-6.037,0.0391,0.765
56277,34C3UVHdq8Uay5EzUHvJqH,38.0,0.565,0.0823,0.283,-9.378,0.0495,0.828
56278,7xPgZXKWHMfSfX9V9QzpFb,38.0,0.631,0.000857,0.0985,-4.738,0.0303,0.54
56279,76WEdM5L1tsllTGk2CW64s,38.0,0.388,0.00704,0.2,-10.805,0.0317,0.782
56280,0kpF0ZmFeiNIxiCwJJx93s,38.0,0.659,0.0,0.334,-4.679,0.0363,0.613
56281,2X4Nz5BFIcrwP9JmSfsY1Q,38.0,0.83,0.000113,0.0624,-5.74,0.0887,0.779
56282,2pEBzaHJpEBXrrGHoSq8k4,38.0,0.569,0.0,0.33,-2.78,0.0897,0.52
56283,0SWrwrF381V3VaVevkQ9XJ,38.0,0.659,0.0,0.0952,-9.623,0.0619,0.836
56284,6pH1ax493xc9tcpSOyajat,38.0,0.472,0.115,0.0926,-14.745,0.0356,0.589
56285,7E6RJ05OosW2yd7mv3EwpN,38.0,0.672,0.126,0.0974,-13.737,0.0366,0.639
56286,37o1DSQq5WzSFjYKKXDDIR,38.0,0.522,0.0,0.078,-9.364,0.0363,0.251
56287,6sVBfdmhr8SrqUJDynPZKQ,38.0,0.634,0.00371,0.0949,-12.042,0.0364,0.382
56288,5r0j6rl0VeTrcfZ9UJtOKv,38.0,0.354,1.45e-06,0.197,-10.984,0.0386,0.646
56289,5D9bkJ4VJd83UVSZJfPv6H,38.0,0.618,0.0,0.0555,-9.791,0.127,0.841
56290,2XVsXiDJYfcZLC29l4NTWG,38.0,0.314,0.953,0.108,-16.166,0.0344,0.0372
56291,6lxf8Usw9v41qgznO9HCmj,38.0,0.361,0.843,0.139,-9.605,0.108,0.294
56292,462xBkUvTjn40Ud3icDJvw,38.0,0.547,0.0018,0.193,-11.435,0.0461,0.463
56293,7cmcFepTOHKMm3FDTbgFCg,38.0,0.475,0.714,0.984,-10.672,0.0286,0.462
56294,13eqOCNeOOoM2Kbb0gLK6b,38.0,0.86,0.644,0.101,-11.495,0.0807,0.737
56295,2DMnCy43xnMVX2eglYtn6R,38.0,0.666,1.24e-06,0.159,-6.813,0.0781,0.7
56296,1olRCCqs3T72iRbCFCmRov,38.0,0.179,0.93,0.101,-19.022,0.0459,0.0355
56297,20GJ94KHYugkULE81t7t4e,38.0,0.168,0.000223,0.314,-18.347,0.0403,0.168
56298,1iiiUsO0ZjjezatRT2dl2M,38.0,0.607,0.105,0.111,-12.929,0.0306,0.316
56299,7qmt6BYhLlSEe8jshbQ3gX,38.0,0.571,0.249,0.187,-7.185,0.0349,0.399
56300,6mG1WZbhkUsTSJRhdfYP78,38.0,0.469,0.000533,0.964,-7.418,0.0286,0.394
56301,76XLz85L7V1HZL911Z084N,38.0,0.623,1.01e-06,0.153,-13.631,0.916,0.414
56302,71ptjbbVkrMPebtE3CgBZS,38.0,0.673,0.0,0.195,-5.677,0.0559,0.84
56303,61o60Vodp6JxkuX8lxIIgo,38.0,0.684,0.103,0.106,-11.035,0.0556,0.181
56304,6iPts9xlqad89veX2qCYlx,38.0,0.564,0.0977,0.106,-17.257,0.0355,0.716
56305,57FwHLcqp943hXFYKxESYE,38.0,0.798,0.0,0.129,-6.906,0.0683,0.814
56306,42KRYHsLD4xVaNEwczVdTW,38.0,0.36,0.883,0.0927,-13.685,0.0389,0.238
56307,2zfr8xbDTw3pquWSt6dswt,38.0,0.547,0.831,0.332,-8.715,0.0504,0.785
56308,5LnFb7FZG6WiBTCZcpCXg4,38.0,0.529,5.36e-05,0.109,-11.945,0.138,0.533
56309,24yOjR7TePpO8enUvnx0mx,38.0,0.394,0.409,0.126,-9.087,0.0484,0.27
56310,6Z1V8Je4BZxEQ8r8rikmun,38.0,0.74,0.052,0.0924,-13.41,0.0391,0.304
56311,3FgiTricCJuOiW9DLsoQlW,38.0,0.306,0.958,0.0638,-15.821,0.0408,0.351
56312,4SVJkfw1Z69PHunArOJf8F,38.0,0.306,0.822,0.11,-22.275,0.0317,0.039
56313,4qCQh7NCxDzeSivKQO0aHB,38.0,0.52,0.0233,0.0931,-9.953,0.0407,0.802
56314,4xDugsnzDMX1z44ZTtxpO2,38.0,0.563,1.98e-05,0.154,-3.932,0.0364,0.558
56315,0irBIwMyqnB2MtUww6P6iY,38.0,0.33,0.00471,0.106,-17.056,0.0375,0.685
56316,40JHx9UKFZTPKrA9a3ScaG,38.0,0.218,0.93,0.129,-16.472,0.0404,0.06
56317,4rm1U6PBUaGs2nZztwckzf,38.0,0.205,0.321,0.201,-14.824,0.0335,0.161
56318,2vTbl9C14ZYBE2WoLJ5WvU,38.0,0.502,3.58e-06,0.725,-8.476,0.956,0.29
56319,14stuPc6g7QVOQt2FSMJJM,38.0,0.196,0.34,0.246,-25.98,0.0341,0.145
56320,1DOK4imxjjUaPWxUQUqHL1,38.0,0.568,0.812,0.111,-11.411,0.0254,0.68
56321,6J3f47yAq4383scqfW8h4T,38.0,0.156,0.942,0.199,-16.606,0.031,0.0379
56322,2aDi7Lxx2z76E1K6CupJzw,38.0,0.38,0.0,0.129,-8.995,0.028,0.296
56323,3UfDeTs7QTDJxHPRd0J4rF,38.0,0.0833,0.935,0.0935,-25.411,0.0476,0.0452
56324,1TQt4HebQk9BOLBiYh6XMz,38.0,0.16,0.776,0.0823,-25.886,0.0374,0.034
56325,5rQTh8OF3mfjgu0NJkSTOk,38.0,0.702,0.869,0.0886,-15.16,0.0432,0.35
56326,4PmjolpLqJ9G14l2ORO06x,38.0,0.0842,0.858,0.108,-32.994,0.0415,0.0386
56327,7DKv6FjD4xxeT4ZmEdec9W,38.0,0.202,1.2e-05,0.108,-24.851,0.0485,0.0687
56328,438QOmsz9tyVQzmE3cH8wG,38.0,0.127,0.776,0.0804,-21.933,0.0375,0.036
56329,3XDharvL8vEyxdQwOQKmww,38.0,0.678,0.00105,0.177,-13.021,0.0301,0.58
56330,0AQJWtbXycfuzKdXLrBuim,38.0,0.161,0.94,0.0949,-24.25,0.0443,0.0338
56331,4AN81mW1bE9EtvTIDRTEjf,38.0,0.597,0.919,0.703,-15.327,0.149,0.322
56332,47JKSnbM992KC8rZ2wph0e,38.0,0.201,0.907,0.0937,-26.618,0.0405,0.0378
56333,1IFWBBQJBpeAVhxsMFrZSh,38.0,0.443,0.878,0.22,-20.068,0.0446,0.218
56334,50yIjigJPcVQQxrHHeai4H,38.0,0.361,0.887,0.151,-16.073,0.0362,0.338
56335,6bQRUDFnAqcYgditMPc0Em,38.0,0.357,0.868,0.0987,-26.103,0.0393,0.0376
56336,3JyPrk7TuXyBY5eTmwZsSk,38.0,0.443,0.952,0.103,-35.252,0.0672,0.116
56337,4femsEly2KDon1wgtsPSfK,38.0,0.32,0.859,0.183,-31.999,0.039,0.119
56338,101XYpP7fpHCWR3NPNbTDi,38.0,0.345,0.93,0.0994,-24.834,0.0396,0.7
56339,1ueS3LNe63cdkK0boxwEJQ,38.0,0.492,0.963,0.166,-18.136,0.0437,0.523
56340,3BPgGORjhUhc9lplQyni4j,38.0,0.211,0.245,0.0744,-2.08,0.033,0.554
56341,208TvaHtChWPChoQxSvrhJ,38.0,0.473,0.779,0.364,-4.686,0.0714,0.799
56342,0ZxIqIuDCLiRULZlaIXNme,38.0,0.576,1.07e-05,0.114,-4.526,0.074,0.666
