,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
1261,6Y1V1Lt0Zfrj2p4JW38boo,2.0,0.183,0.00123,0.116,-32.248,0.0456,0.0378
1262,0VeKClAtEkMYU1M5iSbjHP,2.0,0.298,0.925,0.139,-15.87,0.0397,0.116
1263,2SeQOVZKH5ZU8eeTDkv3sH,2.0,0.473,0.0,0.454,-24.365,0.261,0.276
1264,2vsZjzlKxcvCrKyD0aQ0OG,2.0,0.253,0.944,0.0933,-19.08,0.0406,0.119
1265,59mga35JwNACxccHQ4ZrBc,2.0,0.248,0.17,0.111,-15.094,0.0343,0.0669
1266,0EhhTiVGZoyzRj4c9V6w0O,2.0,0.373,0.0102,0.134,-22.456,0.0373,0.297
1267,7ozDptEru0ZHbRAO1Jpwe2,2.0,0.42,1.92e-06,0.175,-22.44,0.0941,0.22
1268,7gT4bB0zIfvWCrEhavJHQc,2.0,0.551,0.0806,0.108,-15.061,0.0316,0.335
1269,0w9oa8WesEnvSe7YtJKn1d,2.0,0.164,0.649,0.158,-29.958,0.047,0.0389
1270,6do5rseV98efDeT9eqD60X,2.0,0.458,0.00134,0.852,-12.618,0.0545,0.62
1271,3Efj1rZxjLfdEe8byjCd4t,2.0,0.377,0.0141,0.0768,-13.061,0.187,0.403
1272,3297HW8v3rqYeNSfccZ82s,2.0,0.6,0.408,0.361,-19.227,0.0491,0.102
1273,2ChFY5aSjx0UjPTC1JmXtF,2.0,0.198,0.000642,0.574,-20.564,0.0399,0.0398
1274,5weOtZZhfl8X3HTsIO4zW1,2.0,0.339,4.95e-06,0.108,-30.004,0.268,0.321
1275,4uMGU7Vpt01L4NopmEh1DA,2.0,0.404,0.0,0.524,-27.613,0.136,0.194
1276,1dgXsxvqIFulsqsUW6y4ec,2.0,0.0838,0.932,0.0921,-20.328,0.0459,0.0354
1277,3oBjMjsRg6IYEksbSWxFJy,2.0,0.717,0.0,0.503,-12.143,0.407,0.395
1278,2fYtwrkQDTjlbaZR7ozein,2.0,0.254,0.138,0.138,-12.234,0.0402,0.0875
1279,7Ft6tm0fgHRUU2SHpqmIyT,2.0,0.172,0.0,0.106,-18.673,0.0426,0.0564
1280,7s6UwnkjYPjNarBO8mvT1u,2.0,0.352,0.832,0.0564,-11.508,0.0336,0.206
1281,1qwcPkN5g2a9QnzmFGYYZN,2.0,0.143,0.0249,0.175,-22.56,0.0466,0.0438
1282,44x5WtVev7w0uIfysTzXCG,2.0,0.187,7.53e-05,0.0941,-19.004,0.051,0.104
1283,1oFJfkbBKSJULo4TVj1gE7,2.0,0.208,0.000194,0.73,-20.15,0.0419,0.0381
1284,65672xniNcMND00HC7xMxi,2.0,0.217,0.00162,0.126,-20.517,0.0484,0.038
1285,288v2OdmZlI0a1wmOtg6DA,2.0,0.279,0.000115,0.68,-16.254,0.0737,0.0738
1286,29U88IBcRyD8xttWUMbiaR,2.0,0.595,0.000184,0.232,-13.265,0.0438,0.348
1287,4O3b3GSwxY0jvWKNGsrZ1S,2.0,0.0883,0.9,0.0646,-20.492,0.0352,0.0379
1288,41fP44hAiRoO5awxMxyb9d,2.0,0.233,1.64e-05,0.343,-25.705,0.0489,0.0369
1289,3OTSaxTv1tx1YOHOUUe0JQ,2.0,0.167,0.295,0.307,-17.111,0.0449,0.0397
1290,6vaJXSV3G4GnjDXSgxDyVE,2.0,0.335,0.0,0.4,-31.667,0.0723,0.153
1291,3caAScUKgfFRRmnHjjNMRo,2.0,0.267,0.00307,0.121,-18.857,0.0481,0.0795
1292,1W9ShtlFEOyPHrFwUQeCtF,2.0,0.386,2.52e-06,0.302,-14.102,0.0515,0.234
1293,79CeUNb2b0WeZVGxlpYFct,2.0,0.153,0.779,0.075,-16.159,0.0419,0.0346
1294,5wMF7brmGAnf0cT2vibNpY,2.0,0.357,3.22e-05,0.15,-20.71,0.0602,0.11
1295,3TnQz0lQMy61rmE3DOTc9f,2.0,0.168,0.00231,0.364,-21.226,0.0484,0.0534
1296,7dyYWnQP07mINF90WJd4qD,2.0,0.613,0.512,0.084,-12.415,0.0366,0.458
1297,6RZkTHGCyUSKPAcBoCesYi,2.0,0.145,0.873,0.0939,-21.2,0.0363,0.0583
1298,6l6utYCAQJAPetz4fKpdi7,2.0,0.242,0.000139,0.0858,-17.16,0.0463,0.0548
1299,6E7icoeEc3uqYLjwhrw9Yn,2.0,0.479,0.000116,0.137,-14.714,0.151,0.129
1300,6vncQaLdgdKEVPnRwFXwJd,2.0,0.463,1.58e-06,0.178,-21.165,0.0466,0.27
1301,4hjckt9OcVzqpFXo92P3of,2.0,0.367,0.00483,0.726,-15.642,0.0618,0.204
1302,7hQhQYlTt9v0Qjf5qLnrTD,2.0,0.124,0.855,0.0717,-22.826,0.0391,0.0374
1303,7is62k6oUqkhFxpbe1ee4s,2.0,0.215,0.269,0.0884,-16.923,0.0521,0.0455
1304,0JFG4vqXsLbJMf3EUTMbhj,2.0,0.218,0.0631,0.115,-26.272,0.0556,0.0711
1305,5DltbDOwIZ8stXNquVjmM8,2.0,0.257,0.000454,0.248,-23.632,0.0505,0.0395
1306,2Lo7gPQEXi9WRpwiJzEAih,2.0,0.417,0.0,0.909,-25.005,0.261,0.435
1307,0jNV7qEMuhgUICnjPs2pCX,2.0,0.286,0.889,0.104,-14.076,0.0786,0.185
1308,5LvvBi02O77dM01BuB7lz1,2.0,0.547,0.000167,0.274,-13.962,0.0575,0.52
1309,4RXr0ON7AmyFg4qhMpmsBT,2.0,0.575,0.0114,0.118,-19.51,0.0511,0.317
1310,4USx3HULPPSDgGcqVNAmXx,2.0,0.207,0.00484,0.119,-24.046,0.0622,0.0376
1311,27kV88aIyoUNFl2Zr8xiVJ,2.0,0.636,0.596,0.115,-11.584,0.0427,0.649
1312,7ssgmy8ypOj6387YcYkabw,2.0,0.584,0.809,0.157,-7.512,0.0244,0.587
1313,07xuxP4n2dDqZTbBTL7WDm,2.0,0.804,0.0,0.0606,-12.434,0.0305,0.946
1314,1wUjDOW0NXDBUPYPzNxczV,2.0,0.669,0.0,0.0809,-6.85,0.0713,0.641
1315,0cP44MtYhzDMhQfRScHq5f,2.0,0.653,0.0,0.137,-5.109,0.0346,0.467
1316,14NrgwlvHRNl7bKvlzXdjZ,2.0,0.388,1.4e-05,0.976,-4.203,0.046,0.228
1317,2MkMN3nFkYzdXlYrhAS0GJ,2.0,0.542,0.0,0.219,-4.337,0.0329,0.563
1318,5jbEMIQMoYxmmxuxb64mrD,2.0,0.916,0.0,0.0505,-8.45,0.329,0.719
1319,06U4H8Tl4Gp4ou3hBzXhuY,2.0,0.41,0.00303,0.917,-11.61,0.0398,0.33
1320,4WjVbU7ejFzLq3TuBrvEdm,2.0,0.681,0.0,0.428,-8.645,0.0395,0.652
1321,4kG37eWwRKyZZuXlnD1jbp,2.0,0.284,0.0,0.218,-3.23,0.0891,0.434
1322,6pLgMTFqkBAqLe3PBED7OP,2.0,0.827,6.91e-06,0.0752,-14.479,0.086,0.564
1323,7xP0tYwM3zIvwkzifrlkYe,2.0,0.323,0.0,0.737,-5.794,0.0887,0.3
1324,7jE5XApUXNTTjFUyiG1zKE,2.0,0.836,0.0,0.162,-7.286,0.0973,0.821
1325,3FQJq6X5IHjFyncHoouuRA,2.0,0.505,0.0,0.207,-6.523,0.037,0.385
1326,74A4JPqsO8ec212QzZWSRD,2.0,0.572,0.000162,0.149,-6.889,0.0834,0.795
1327,4sHFnpu6aNtM486xfqKT2k,2.0,0.556,0.855,0.102,-11.473,0.0234,0.325
1328,12eDbBdDisxUWkZa3gOUf2,2.0,0.324,0.901,0.328,-11.462,0.04,0.09
1329,2e3v5wfUN8UB4jB41eDr4k,2.0,0.914,2.44e-05,0.232,-15.397,0.0556,0.761
1330,433fehlCPRt1ClhOJN6NLl,2.0,0.556,2.79e-05,0.262,-4.113,0.0764,0.807
1331,4Ml2MhAa6WOztjgDpudsfx,2.0,0.471,0.000166,0.911,-2.806,0.0774,0.623
1332,5hemGKtPNekkhnvk9vlRrW,2.0,0.663,0.0,0.111,-5.07,0.142,0.907
1333,6vocfI4ma8Mj2gWnERUdcO,2.0,0.737,0.000336,0.0935,-12.257,0.0301,0.929
1334,0WiAHwGsR5Z0K9wRxHwCNp,2.0,0.556,0.0724,0.0905,-11.953,0.0332,0.421
1335,53eIlqQtKEjs5q53WUW6D4,2.0,0.399,2.49e-05,0.127,-14.465,0.0362,0.427
1336,3FaEDljLDcKEF4xcuY9nmk,2.0,0.67,0.0,0.131,-5.027,0.0304,0.828
1337,62L7G6bygIFIVmbl8ZUKe5,2.0,0.711,0.0,0.105,-13.158,0.252,0.317
1338,4apH3brBxkfF0EJTVc79w5,2.0,0.705,0.0,0.134,-10.127,0.922,0.425
1339,4V2VKaE66KchPapOXKZCsj,2.0,0.141,0.0843,0.305,-11.349,0.0374,0.0584
1340,2M9iqoIba8lqXGBOQ45WOH,2.0,0.62,0.0,0.331,-23.103,0.0434,0.274
1341,5b0ngzx8zuz8qt1vBXkbDo,2.0,0.531,0.0,0.366,-11.682,0.368,0.512
1342,3QGsjztgdGdN1ExxO1TUjU,2.0,0.441,0.179,0.402,-15.403,0.0261,0.424
1343,4PxeWs25Scvv8Q1dc9yJHw,2.0,0.538,0.0,0.103,-11.165,0.0331,0.34
1344,7Hj5SPmGijMgefBdM4NEl4,2.0,0.146,0.861,0.243,-22.125,0.0476,0.0373
1345,5ou7VlbLl1wSaNU77gGrgW,2.0,0.599,4.31e-05,0.0687,-13.793,0.488,0.595
1346,5qhUPGaAtoV05P8ljoenTB,2.0,0.435,0.000209,0.7,-19.495,0.541,0.574
1347,1D6RL4FDBBo4rVLz8sVZVV,2.0,0.686,0.0,0.105,-14.53,0.0822,0.726
1348,1aqsaruPqlez8CNWbeQguZ,2.0,0.564,0.000785,0.448,-16.239,0.0559,0.686
1349,45KVQJQX5YnBxAVFcTF9iw,2.0,0.16,0.919,0.0859,-26.817,0.04,0.0689
1350,7e29MDKeaN2P2ULN0H47S4,2.0,0.573,0.0,0.0767,-6.233,0.138,0.546
1351,2pNyiFBIzgQpKJFazGPxzn,2.0,0.403,0.0,0.134,-8.461,0.0359,0.416
1352,3FkHRoktsLNBnvOdlmqe3k,2.0,0.598,0.0,0.692,-9.569,0.53,0.685
1353,7DhVUU0XlvKTrQeq9FCAtq,2.0,0.484,0.000584,0.219,-14.685,0.0503,0.48
1354,6dWKcaqpJUpXO5GdUX6XVj,2.0,0.393,0.811,0.166,-10.914,0.0441,0.185
1355,3HnVTYuqy4IuxLCK0mb6JW,2.0,0.185,0.338,0.216,-21.037,0.0404,0.0389
1356,3flhUFtud3q47QtiCiEh43,2.0,0.497,0.234,0.134,-9.783,0.0568,0.616
1357,5Jvn3E2I1gJWnUNOMfXVYX,2.0,0.809,0.0,0.0859,-6.848,0.0325,0.396
1358,0kwczo6kVNnu8fLbkgmEYm,2.0,0.361,0.876,0.0639,-19.268,0.0292,0.306
1359,5CqNb44X1q3OEKCRgWhYdU,2.0,0.47,0.0,0.193,-14.804,0.0341,0.317
1360,4Aq15fhwRIUrBkbpHCtczz,2.0,0.232,0.000295,0.33,-14.154,0.0458,0.0866
1361,7B72w4K8a9q8MsBZewK4V0,2.0,0.448,3.57e-06,0.151,-15.568,0.1,0.107
1362,5eg7OkZZot7c9egrSQn81j,2.0,0.451,0.0,0.494,-26.843,0.541,0.445
1363,0zaoDULgoSTLFaWrzGEPEi,2.0,0.371,4.07e-05,0.895,-17.128,0.0827,0.482
1364,6EhRt2KWI1o7Majy5zLn6I,2.0,0.504,3.95e-05,0.677,-24.163,0.126,0.287
1365,2kj9vFUTGIgLYlrA5HoO4g,2.0,0.0907,0.936,0.104,-14.783,0.045,0.0353
1366,0QH5hGihsbi8UY9KGdkNMK,2.0,0.545,0.0,0.78,-26.954,0.476,0.396
1367,5MT0z0dcZ7l6b42sBCuW5C,2.0,0.321,6.01e-06,0.292,-16.536,0.093,0.0591
1368,6hbcmteg4ru0uR0N3pKgim,2.0,0.523,0.0394,0.11,-12.587,0.0479,0.553
1369,5XMNOihZQCw0FaNXCS4aL7,2.0,0.362,0.0119,0.597,-15.297,0.133,0.285
1370,5gMqbkFDG4RKZWGBybonRU,2.0,0.323,0.000114,0.213,-28.658,0.0471,0.0759
1371,2UX9FTWxGjMYQ96BBz8s7i,2.0,0.397,0.000184,0.044,-17.021,0.049,0.439
1372,6jUMc6knMI2ROH7JhrPbuL,2.0,0.61,0.0,0.146,-5.605,0.0333,0.905
1373,0IuslXpMROHdEPvSl1fTQK,2.0,0.331,0.123,0.202,-21.15,0.0456,0.39
1374,4DIC6Gslq4XGBoSjfendqZ,2.0,0.34,0.0504,0.9,-12.873,0.049,0.231
1375,01trYIEzi4mXFFdZxEWt9s,2.0,0.61,1.03e-05,0.116,-14.111,0.0363,0.28
1376,5lqoU5EWx3IgURlGwNs25x,2.0,0.0734,0.923,0.105,-31.43,0.0374,0.0561
1377,4K8yyyuZOttJPEiZZUhQRF,2.0,0.0918,0.00088,0.632,-28.533,0.0402,0.0364
1378,7DdBfI5yhHUgIPAeBgh8W0,2.0,0.432,0.0,0.217,-19.671,0.19,0.106
1379,5UrOB0nWdIQ4DMrrmCAQKx,2.0,0.332,0.112,0.0803,-28.917,0.0429,0.363
1380,1jUH6dqzbCSRwKtAauG5iu,2.0,0.421,0.00487,0.053,-10.502,0.104,0.521
1381,7p5nzbmPPLaTSEtVwL6Wy3,2.0,0.407,6.82e-05,0.378,-15.251,0.086,0.337
1382,0c0lNyLenScReoQs4HKY83,2.0,0.487,2.9e-06,0.173,-9.121,0.0296,0.167
1383,1WGs84Uyv6Qfqjs0Lg073H,2.0,0.325,0.000527,0.251,-16.854,0.145,0.167
1384,25OMJydEDJiNopZAMtKCmo,2.0,0.229,0.0164,0.354,-19.303,0.046,0.0605
1385,4SUg1EA4N0ACAjn54Kl07H,2.0,0.283,0.0187,0.279,-19.003,0.0539,0.089
1386,0b8P74X9LL5r70HOYnplf7,2.0,0.295,2.67e-05,0.146,-24.55,0.0598,0.117
1387,7BhGnk11f6IpP70SznOcyJ,2.0,0.567,8.6e-05,0.175,-12.693,0.863,0.452
1388,1nRSBltM5PbiwpLYUa1829,2.0,0.145,0.442,0.104,-30.411,0.0372,0.0771
1389,3lqDDn2cRZsNolAwU9k6iO,2.0,0.364,0.0,0.0856,-19.376,0.119,0.431
1390,427ZucI0hvJfK8x0AxnQTC,2.0,0.19,0.00817,0.0977,-13.82,0.0441,0.087
1391,1ZtU5es2luFcynPM2GWG8j,2.0,0.311,0.00419,0.289,-17.62,0.0555,0.039
1392,2r7i7pRjgUfcK4rWFJEMBE,2.0,0.385,2.82e-05,0.138,-17.914,0.0624,0.149
1393,6AbhaN4iOlo5kpHOh4jU4F,2.0,0.119,0.791,0.209,-19.857,0.0369,0.0505
1394,7w9dRE9vx0B1mjQ0uPmSuH,2.0,0.315,0.908,0.0962,-29.802,0.05,0.235
1395,3EZRPeekBFtHvUztdBA4M6,2.0,0.24,0.00177,0.0936,-21.847,0.0444,0.0447
1396,43AdXcNDCoEhr7wLaCN2Uc,2.0,0.332,0.000668,0.606,-18.699,0.0458,0.07
1397,1S2bsQvVajzO0h58YYX02o,2.0,0.332,0.00158,0.134,-19.472,0.058,0.339
1398,1RkK0CE6G4qMDb2eNEAjMM,2.0,0.307,0.000325,0.418,-19.019,0.0584,0.127
1399,4uu2zuhRWQLuySklpesrk6,2.0,0.252,7.59e-05,0.0877,-20.601,0.0437,0.038
1400,2KvYtqxFo2KxH38otTWd6h,2.0,0.291,0.0,0.131,-14.618,0.081,0.142
1401,1J8GaDQGSjMpcpkYH6OXCG,2.0,0.314,0.239,0.124,-18.841,0.0474,0.123
1402,78w9imN27kDLdgTshFuWaj,2.0,0.654,1.27e-05,0.115,-16.431,0.0355,0.25
1403,3hM2z7Zvzrru5LjW4EFCVe,2.0,0.268,0.00135,0.0806,-22.082,0.0483,0.0804
1404,54w4mM3GAeHhe6X5D0Fyrc,2.0,0.312,0.0269,0.434,-20.644,0.0673,0.251
1405,21tyseDuva2ogopp03E0UA,2.0,0.394,0.882,0.156,-18.487,0.0451,0.239
1406,5DOah38n9OQXKUZHHUpHAS,2.0,0.252,0.0021,0.108,-19.857,0.0438,0.041
1407,19xf90naOiuuNP0KVtZGxN,2.0,0.263,0.829,0.221,-21.034,0.0379,0.142
1408,2Q4NdDhBJDuPL1AwUmgyE7,2.0,0.507,0.916,0.126,-24.613,0.0422,0.395
1409,5oAPfPQpXr7Ih7ftGUiPAE,2.0,0.179,0.89,0.328,-23.374,0.0339,0.0476
1410,6VZG7hZAxfxhDmsoLki6Kc,2.0,0.412,8.81e-05,0.754,-17.148,0.0876,0.119
1411,2cT4kn9ZydBUeKAewBGksL,2.0,0.475,0.00025,0.143,-25.176,0.0749,0.166
1412,1clEgvc08PYj3VhKj1NWDC,2.0,0.135,0.131,0.303,-14.899,0.0414,0.0395
1413,5pg6LXRvUaNoi3IwIe5VKr,2.0,0.141,0.518,0.0777,-22.034,0.0461,0.0335
1414,795EzCx1J7kY0QNz96O4qX,2.0,0.231,0.00391,0.308,-14.838,0.0628,0.113
1415,3Q7Nule5JSBPLHB0tQi0zX,2.0,0.371,4.89e-05,0.881,-18.175,0.128,0.19
1416,2l3Yk6lA41NsbSHUnjPwdR,2.0,0.391,0.00221,0.125,-23.129,0.0515,0.293
1417,6P327uG1gtIQ4SflQMrgUw,2.0,0.221,5.31e-06,0.0898,-20.156,0.0463,0.0775
1418,4OtyQSQ1z7uTMBInx3Yo9o,2.0,0.319,0.00188,0.396,-19.2,0.0641,0.189
1419,68d9VYcPf9h565V8QJ7WNL,2.0,0.365,0.000978,0.373,-19.698,0.0976,0.0441
1420,0QdHmJrjm6Dp8LtdMIJaFj,2.0,0.418,0.000132,0.301,-13.739,0.0392,0.314
1421,7KBm5FE3EX8hycVkJVttTf,2.0,0.564,0.933,0.0925,-12.309,0.0499,0.325
1422,2wayoFCJX51NRc0j9fqUu1,2.0,0.221,0.0129,0.249,-22.044,0.045,0.207
1423,4fzjU734tbJI8BPV7wsgN3,2.0,0.291,0.884,0.109,-22.837,0.0393,0.0312
1424,5FqT3qKv3r5Z0GBjlqZL12,2.0,0.111,0.267,0.0798,-23.659,0.0455,0.036
1425,5yAtjSo3xYrLtiKfbZZox8,2.0,0.272,2.18e-05,0.106,-15.875,0.0423,0.165
1426,6TOA4BfSveGHjVIKv4Mds0,2.0,0.332,7.93e-05,0.132,-22.917,0.054,0.0483
1427,6iZCP4AKEyT3WiIhdIA1Rq,2.0,0.461,0.00547,0.824,-14.84,0.0646,0.482
1428,17LRNnD7GryyM75mcxvO1r,2.0,0.594,5.16e-06,0.124,-11.538,0.0986,0.497
1429,3PtGempT05fe3HkDdy7pQM,2.0,0.223,0.00248,0.127,-21.266,0.0456,0.0608
1430,3lR2lDcdzoe0Y4PDWyf5N7,2.0,0.287,0.0617,0.153,-27.077,0.0465,0.0373
1431,5rvQTPQSwZ3yJyhXx18PRn,2.0,0.189,0.599,0.221,-20.074,0.0359,0.0399
1432,3926zfgQ9G0BGTloyaM4Bd,2.0,0.332,0.701,0.253,-14.341,0.0609,0.295
1433,1cmNUuqHgjaglhQSvqr1ZH,2.0,0.698,0.000129,0.132,-14.327,0.163,1.0
1434,5vbNZeWKrvKFAq6B9oxgLW,2.0,0.314,0.924,0.147,-12.657,0.0369,0.219
1435,7IEVNPsQd4ikgcDeIaLoDa,2.0,0.229,0.0727,0.061,-30.203,0.0668,0.0352
1436,0HUoNwoibu9koOQioxFsHf,2.0,0.265,0.000676,0.17,-18.354,0.0482,0.0625
1437,5jolXHSe3HcacxCIlI67ls,2.0,0.454,0.951,0.121,-36.652,0.0466,0.659
1438,1XmOuXB8oeNBlKhqAwU6LC,2.0,0.437,0.684,0.0902,-6.314,0.0323,0.845
1439,5Ei7IpUSuOyespKoRUKPns,2.0,0.664,0.00186,0.116,-4.813,0.0733,0.306
1440,1zv3IB2AEqgiF6kWp8oGj2,2.0,0.487,0.0765,0.0906,-16.262,0.0445,0.0385
1441,5ywGivu4OYb9ywScrrXCpQ,2.0,0.675,2.83e-05,0.143,-4.18,0.0294,0.961
1442,6wS2F85xToD5rTlKNtcg6E,2.0,0.638,0.0,0.13,-9.388,0.93,0.417
1443,1RQn0UtoQt5oIXIt0I0lM1,2.0,0.732,3.18e-06,0.139,-5.023,0.0354,0.963
1444,1Hatc6agdPPMtbKEfE3tOU,2.0,0.712,0.0,0.122,-11.479,0.916,0.406
1445,7H6IVn9SQq9Y6lRyOGyjJJ,2.0,0.716,0.0,0.175,-11.08,0.873,0.482
1446,1hEDXD1MfO7ag6c3zJY93a,2.0,0.675,0.0,0.687,-7.539,0.268,0.708
1447,2IjKDM1skTLbuXwSgtjtx8,2.0,0.502,1.94e-06,0.932,-2.594,0.079,0.457
1448,6Mo4BQckqEEW3OsSLvGnWY,2.0,0.272,0.000878,0.648,-23.469,0.0353,0.0857
1449,4UtT0JYz2AKPtzZlPClNQt,2.0,0.551,0.0,0.191,-9.106,0.796,0.265
1450,60y0p0OJgKPrHL6zmUToTq,2.0,0.611,5.01e-05,0.0536,-13.825,0.579,0.713
1451,4n60ppJDerFmpqrlKZSkQe,2.0,0.403,0.0696,0.145,-23.149,0.0423,0.293
1452,4IrZKm6337Rz4LRc1j3S3H,2.0,0.196,0.00249,0.0674,-26.795,0.0453,0.0394
1453,2v9Poxvgi0UnF1ARsnX378,2.0,0.296,0.0,0.0974,-7.508,0.0436,0.295
1454,6htONH9v3fwLSM88BjnOVG,2.0,0.8,0.0,0.0629,-13.129,0.234,0.896
1455,6UgjMIphZMqyrZAJEFB5m5,2.0,0.16,0.95,0.0991,-19.167,0.0416,0.0392
1456,0uYUsemszAWEx7CxCrFYY3,2.0,0.315,5.77e-06,0.0929,-6.086,0.0353,0.255
1457,4vcQx2ExUOuJgrTCToFpHH,2.0,0.704,0.0,0.404,-14.197,0.95,0.496
1458,5hmqjr8mwZwYOajzr650sl,2.0,0.62,4.09e-06,0.909,-11.036,0.949,0.454
1459,18jUzoF5l4fUxHgkso6HmO,2.0,0.121,0.856,0.654,-15.382,0.0363,0.0483
1460,12kIBQvNTGtVXjf9hVRWYX,2.0,0.563,0.0,0.137,-21.34,0.143,0.0718
1461,37rfPf2c3bJ774Em7seIsY,2.0,0.539,3.78e-06,0.122,-9.335,0.0365,0.33
1462,3NvT37Y8V5R4YiM24hXOv1,2.0,0.746,0.000265,0.236,-16.471,0.0493,0.379
1463,72I2lykhdlSsEXUcKQeD0a,2.0,0.518,7.49e-05,0.456,-20.803,0.0682,0.7
1464,07StEA8FmfDchzN2ZbwVWn,2.0,0.196,0.0,0.133,-12.652,0.0333,0.158
1465,4HvxAydNSGDyhqNkxXUooA,2.0,0.49,1.17e-05,0.322,-14.507,0.0307,0.215
1466,6tp7V5vVavTiDZf1SQr93R,2.0,0.345,0.000235,0.199,-20.843,0.0799,0.0927
1467,2aJx8DVa4sFk5YRNaQoe0L,2.0,0.228,7.04e-05,0.0791,-12.505,0.0362,0.454
1468,2yMFUKIZ5u252BRpOkawnm,2.0,0.35,0.323,0.323,-13.141,0.0775,0.241
1469,4r2kmQwKexj8F48KNIwTkN,2.0,0.159,0.621,0.16,-33.533,0.0466,0.0744
1470,1rdTIJsQQvhYvFZEZtBYTI,2.0,0.536,0.0,0.0722,-12.882,0.172,0.669
1471,6gGZtE5IV3QRftkfSDvXhy,2.0,0.279,0.892,0.0964,-15.209,0.0391,0.27
1472,0hFemizyuEeBUZXgCuXd0k,2.0,0.501,0.0,0.0886,-10.363,0.181,0.282
1473,1yWoYajgrX7BAgwyexjo1Y,2.0,0.286,0.137,0.229,-14.527,0.0462,0.0733
1474,1TFZm6kRdmh4cwSrWqKXYS,2.0,0.413,0.00439,0.158,-16.716,0.0622,0.289
1475,2qx2OAMuuWNfqRTWXiLzQk,2.0,0.539,1.93e-05,0.105,-19.408,0.0743,0.335
1476,2ejURTmbsyAf3SzHtsE3pj,2.0,0.349,0.0,0.0829,-14.754,0.0357,0.117
1477,3tEOpyjhZ0TfZtes4yO0y7,2.0,0.437,1.38e-05,0.21,-10.577,0.187,0.389
1478,4GMua3fVJs84WWnFH2WRXs,2.0,0.288,0.339,0.0693,-24.876,0.0353,0.433
1479,1brUB0aXh9PNe2VI15ecnb,2.0,0.459,0.13,0.0808,-19.318,0.0469,0.813
1480,3wFG9Bs1BKouWajwdMK1re,2.0,0.153,0.591,0.165,-29.17,0.0392,0.0961
1481,5INZ6jiggmRtgxpDeLiGkW,2.0,0.25,6.26e-05,0.926,-21.297,0.0734,0.144
1482,3vNmNK8zTfBdh0p7tJ36YU,2.0,0.212,0.000131,0.174,-14.373,0.0519,0.0399
1483,25N8vkwE3Wu4Nabii7kqmR,2.0,0.441,6.42e-05,0.111,-10.621,0.0708,0.361
1484,7IQB6esNDs0dCucHramUeB,2.0,0.239,0.0382,0.489,-8.219,0.0401,0.402
1485,29VUbJhF4WtX64YdQ2kgXj,2.0,0.563,0.00118,0.544,-18.08,0.103,0.293
1486,7C3TvHAx9s2Qv07V9gUirq,2.0,0.38,0.887,0.247,-14.873,0.0454,0.261
1487,2sTTaK08NnpGARlFSwXHZF,2.0,0.434,0.00127,0.662,-18.321,0.108,0.451
1488,3BhEyWE5voqXYXgngjPxMB,2.0,0.575,0.0,0.635,-26.464,0.242,0.228
1489,0XtCslESOx33W76wk8z9dx,2.0,0.698,8.86e-06,0.304,-10.369,0.92,0.358
1490,2knSKVVuXn5nkAg3VmbnVb,2.0,0.123,0.883,0.123,-15.726,0.0339,0.0372
1491,3V4OOOgLHWDwbr4Dxc63M9,2.0,0.271,6.45e-05,0.69,-11.558,0.0402,0.181
1492,5TyaI5AuKq6fXvrHW5VoKQ,2.0,0.281,0.865,0.0859,-18.44,0.0422,0.0936
1493,21DFA3Y3IphqBVuk0Ct8Am,2.0,0.307,0.625,0.804,-20.268,0.0346,0.0702
1494,2IKWEILZAXk2DlQ6ZbpsUf,2.0,0.465,0.282,0.111,-15.246,0.154,0.222
1495,2PC9o6PSBF0NdXi1oopi6v,2.0,0.324,0.00139,0.263,-21.593,0.0738,0.248
1496,7nNTGozD6yXDs0ZlDHzduT,2.0,0.399,0.0691,0.149,-10.293,0.136,0.453
1497,37DvOV9F9He0ALfkiuAHqZ,2.0,0.302,0.0204,0.32,-18.468,0.264,0.104
1498,53OKDHt5tooM9zpmIJVR4y,2.0,0.221,0.000477,0.146,-14.867,0.0448,0.0374
1499,62Ouuf7RgHL35wtYvWV0ms,2.0,0.412,0.67,0.462,-16.344,0.0383,0.422
1500,3XWg9qaX84rQKPiRxTnzIg,2.0,0.277,0.141,0.136,-20.772,0.0886,0.0997
1501,5tyHfgELZQTBxVTIOsJeaD,2.0,0.319,0.0371,0.433,-22.641,0.0646,0.072
1502,4xoiia807w4jmVlK8QuRHQ,2.0,0.449,0.00184,0.37,-12.177,0.0756,0.533
1503,5BNDCBW3WOIhOuHuQlDbgv,2.0,0.441,0.0131,0.411,-10.875,0.0851,0.21
1504,6ZdEy04KiN5TQFBQlSGzcw,2.0,0.488,0.0,0.591,-13.204,0.035,0.631
1505,3E9zimwA2D28LNY27Ymrey,2.0,0.282,0.0307,0.269,-19.904,0.0508,0.0699
1506,4RofDgcXypVBfRw9jkkP6Y,2.0,0.304,4e-05,0.549,-16.459,0.121,0.127
1507,7KjAyOo7pPZE1YN0EK9StT,2.0,0.488,0.0006,0.241,-12.238,0.0586,0.4
1508,5VU6tEe524OqNN8ocwwgIP,2.0,0.169,0.00128,0.0894,-23.729,0.0406,0.0432
1509,1qiiY4BdMdkUHIfLP84usc,2.0,0.18,0.959,0.0929,-11.408,0.0438,0.0376
