,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
5375,22IJE9NEuJv5t9h1uGX12K,7.0,0.283,8.81e-06,0.348,-13.776,0.0466,0.298
5376,0HQbFwXydY3uLo5QSjXOo0,7.0,0.204,0.082,0.0984,-11.786,0.0323,0.0762
5377,5RUjMKwVk2h1ueJAocZh8C,7.0,0.374,1.13e-05,0.626,-21.627,0.0924,0.193
5378,54YVTXOyZqsLYtfRpHw9uA,7.0,0.2,0.87,0.111,-14.311,0.0405,0.168
5379,4kMMkBVaQDgiv6KwHzbpun,7.0,0.439,7.21e-06,0.603,-19.111,0.0527,0.246
5380,70vIUpQWkXn8M0Aa3MTjYz,7.0,0.391,0.0391,0.117,-16.788,0.0583,0.0977
5381,3cp6Axx4NuBsi636eZcItA,7.0,0.282,4.32e-06,0.677,-14.058,0.0687,0.0877
5382,6WxEIvtwkOx3coELDdUVGO,7.0,0.288,0.0167,0.214,-15.133,0.0404,0.219
5383,22S8LMMtKuCEeW57Fbru93,7.0,0.306,0.000233,0.119,-19.994,0.0681,0.0711
5384,6YDDr2F6d0jFHNLFUm2pIf,7.0,0.252,0.204,0.097,-19.289,0.0495,0.107
5385,3JQgX2mUGQHEyryZOZGhu3,7.0,0.289,0.00473,0.184,-13.951,0.04,0.146
5386,0CAH610asQ7M1U8OUyRrpc,7.0,0.341,0.0118,0.0705,-21.25,0.0636,0.0393
5387,4VDBsnxZOKz8W5Qrmgha1s,7.0,0.376,0.00127,0.0861,-16.508,0.0442,0.2
5388,3LbfHH5uuPYUzPgocJDIeu,7.0,0.146,0.116,0.0966,-26.853,0.0403,0.0386
5389,1k9RH6F1RuWSeP5Nw4PMJN,7.0,0.363,0.0155,0.683,-11.13,0.0395,0.377
5390,0QuSrgRo6londs7psZDnGs,7.0,0.257,0.00701,0.32,-25.19,0.0656,0.039
5391,76j0lZfqj77PZpZs6ue5p7,7.0,0.28,1.32e-05,0.628,-17.679,0.042,0.0646
5392,4K2JGJXrYVq83aoa59x7Xw,7.0,0.261,2.47e-05,0.084,-17.343,0.0345,0.187
5393,06jBIZZ5rxyfJBLWiBJBw0,7.0,0.212,0.00629,0.0986,-25.659,0.0351,0.192
5394,7vbbNtIpOWoZTFXuPQ5IDs,7.0,0.247,0.0236,0.363,-26.186,0.0363,0.19
5395,1XVGmOJFBL6oRtTRJaR1bJ,7.0,0.254,0.44,0.094,-17.054,0.0425,0.0389
5396,0XBPxPArT9yrVIt2WcngzU,7.0,0.235,0.214,0.0961,-21.827,0.0469,0.04
5397,6pyud8Ea4qyFMU2HTS3ezx,7.0,0.256,0.00671,0.772,-15.393,0.0765,0.231
5398,0vrcs8LEACWnQQXGADU1oe,7.0,0.3,0.00166,0.165,-15.797,0.0801,0.173
5399,4ipcSstp3RIkemVsfIukeR,7.0,0.432,0.000534,0.663,-16.933,0.179,0.462
5400,5JYp9LthoAKN1S7KBMuv0O,7.0,0.236,0.00412,0.137,-15.598,0.0464,0.0365
5401,1dMKw0gHIa0Wv34HdZ67Dr,7.0,0.388,0.917,0.0733,-25.007,0.0457,0.0729
5402,4EpbeSnJ6VqYHPyd6oZJ9M,7.0,0.19,0.0137,0.104,-21.405,0.0402,0.0387
5403,1xb36Cjpam0Ji9bxRA6BT1,7.0,0.438,0.659,0.458,-16.843,0.049,0.301
5404,42e6oJ0LUxuy4rcNSdFTbD,7.0,0.359,0.936,0.132,-26.368,0.0414,0.36
5405,0wciosqywmCzqNfg6jdUHC,7.0,0.493,0.838,0.0669,-26.489,0.0352,0.37
5406,1SDwTa3Dr3jH8j2R03WI9x,7.0,0.505,0.751,0.103,-9.604,0.0636,0.904
5407,1bn7Bv0alZFt6D9E0ffer7,7.0,0.47,0.0374,0.605,-5.663,0.0741,0.51
5408,1l1pTg41csLQGp7hFT37rK,7.0,0.383,0.0403,0.295,-1.207,0.164,0.418
5409,3Q18OgXdDAGDX5dldMfdJ1,7.0,0.544,0.00409,0.304,-0.776,0.12,0.473
5410,2P6nekXZoe47F2qV1Ab8do,7.0,0.413,0.0,0.109,-5.982,0.0283,0.149
5411,13h5pIXUABJBuoH9g4hArR,7.0,0.74,0.917,0.0944,-5.275,0.0314,0.883
5412,4B2fA0bnlH4jUzv6hpHtst,7.0,0.809,0.0,0.241,-7.044,0.0602,0.728
5413,2WsdGCseAxV9eqWp224Sdo,7.0,0.576,0.0,0.316,-8.088,0.0276,0.745
5414,0DWdmJmXULdHNqpdp1ax4O,7.0,0.526,0.0,0.112,-13.83,0.375,0.328
5415,2sA8lLqTysg3HTs5FzYuvc,7.0,0.696,0.867,0.111,-11.374,0.0354,0.138
5416,0FD22PqVa8k56BUONeSlen,7.0,0.601,0.00041,0.122,-10.136,0.192,0.428
5417,0iyKUr2DB1pR4YdWI1WdRk,7.0,0.429,5.63e-06,0.508,-17.397,0.462,0.369
5418,6Fqj8xGKthWU8bm7gjusxF,7.0,0.531,2.47e-06,0.949,-12.094,0.798,0.325
5419,5gKow6DzmRrCT8RH5zM7NE,7.0,0.745,0.0,0.173,-5.494,0.207,0.672
5420,0B3d5f2fKX2bVpiJYfqK8l,7.0,0.467,1.29e-05,0.11,-5.905,0.0329,0.18
5421,5O8UCF0MiF31cyRr747M2K,7.0,0.852,0.0,0.0787,-11.417,0.213,0.892
5422,0Glc9f2cIzAnNkwsnxHfZF,7.0,0.484,7.59e-06,0.751,-8.576,0.66,0.209
5423,5ZqGbOwRbWzjIykpji4K9u,7.0,0.454,8.37e-06,0.708,-8.403,0.405,0.5
5424,2erfOuCYTnLbXLIP780JfS,7.0,0.461,0.000432,0.848,-8.434,0.75,0.31
5425,30xFsbiZ7g4Y9XHxgAdT8m,7.0,0.48,0.000208,0.314,-13.274,0.0956,0.713
5426,7syROx0fj8oIpqkEkLpRpE,7.0,0.565,0.00018,0.726,-12.507,0.574,0.0847
5427,3geGVQzrvOlU0XyJQxaYsD,7.0,0.555,0.0,0.799,-3.103,0.0946,0.583
5428,460clylD38CcMcdCKlaBoI,7.0,0.514,0.0,0.952,-12.061,0.904,0.336
5429,2iiVKrjXeeHV16FJzLs76K,7.0,0.59,0.0,0.236,-13.13,0.915,0.699
5430,3hWKZfM4uSPB5fblKOe4qK,7.0,0.477,2.99e-05,0.783,-8.593,0.652,0.333
5431,0sMNfp4j32YQMMI1JvbGev,7.0,0.382,2.87e-06,0.104,-5.233,0.0955,0.706
5432,4F4VqcsxxcQN0ssOqRCYfI,7.0,0.448,0.0176,0.162,-11.92,0.0355,0.658
5433,7Kj0fOFyJHJgb4uJlhlIOf,7.0,0.48,0.0,0.943,-15.015,0.96,0.358
5434,7sUoqQrjaVA1qvo0m6s3oT,7.0,0.568,0.0,0.714,-12.317,0.883,0.432
5435,4FnoI5Xce6Q3YJSSWbobbO,7.0,0.664,0.0,0.707,-22.045,0.909,0.654
5436,5ffXQo062k52s9NyErTMdA,8.0,0.84,0.0502,0.109,-13.33,0.0525,0.502
5437,2y2SbBplhIkNrPA0O4uw9k,8.0,0.35,0.229,0.201,-12.491,0.105,0.151
5438,3Cwbv86DOwJHAz2SQrdAeg,8.0,0.2,0.958,0.0688,-21.045,0.0542,0.212
5439,2IPf9ccpJ4HhGGxzOx7WiO,8.0,0.446,0.0,0.314,-18.288,0.0989,0.436
5440,0QoAm2CZ7T7sjUizv1STmU,8.0,0.134,0.921,0.0873,-17.171,0.036,0.0618
5441,3eoX6c7z6o2mu8E7zTkcB6,8.0,0.358,0.00583,0.0998,-17.285,0.0373,0.234
5442,6xO6oHVRVWG984P2LdM6Oy,8.0,0.137,0.000731,0.19,-19.89,0.0479,0.0577
5443,7d1xjDhFcd4MFLZhrSkByE,8.0,0.2,1.84e-05,0.125,-13.054,0.0653,0.0388
5444,3eUAk5qLbeJFEuOUef6eBh,8.0,0.312,2.39e-05,0.198,-19.045,0.053,0.0594
5445,2nhqFcemEo8mRQzdU0Bga8,8.0,0.0993,0.899,0.119,-23.899,0.0337,0.109
5446,20GTLqL4QDR8QwHr2DFmXG,8.0,0.385,0.000307,0.557,-22.47,0.0442,0.212
5447,1XnbLo5E0rvpsYqSsbgqCj,8.0,0.432,1.19e-05,0.704,-19.669,0.0907,0.196
5448,35D0gvHJCWnGypupfLcHLQ,8.0,0.353,0.912,0.293,-11.324,0.0409,0.354
5449,1nojwMp5ENUZ9XAlsGrxJG,8.0,0.381,0.00146,0.782,-17.982,0.058,0.392
5450,2fkZsMjRCcEboZnIVsOIxe,8.0,0.174,0.0678,0.0866,-10.62,0.0342,0.0418
5451,1sgqUNdnYgK7tzYDGlFoQB,8.0,0.855,0.0,0.0319,-5.162,0.146,0.904
5452,1SJSvPYHkyT8Ut7h6dCN02,8.0,0.844,0.52,0.0507,-6.847,0.0671,0.962
5453,41Wg0Bj2E574LyijTDk0xn,8.0,0.562,0.0,0.0866,-6.359,0.0278,0.808
5454,5rZRA82h4hctBhUGxCZ3s2,8.0,0.695,0.0,0.0662,-6.39,0.0335,0.762
5455,3pUN6i9hDDJ2ai0CHGaJv8,8.0,0.167,0.322,0.179,-18.377,0.0394,0.0451
5456,4SFoiexT24DMX8KmoCpbqb,8.0,0.241,0.00191,0.677,-13.113,0.0305,0.184
5457,0nnxWPMjXf9xuh5V1RtBXQ,8.0,0.405,0.884,0.167,-21.938,0.0339,0.455
5458,4dMtpIofEbYdxBJuosI2O4,8.0,0.177,0.961,0.0996,-15.299,0.0362,0.0651
5459,1JBgmDv22CuPib6Apn66ML,8.0,0.868,0.0,0.0659,-11.164,0.369,0.591
5460,2G9WYbXOp7o1ry79ZuXpSi,8.0,0.314,0.66,0.146,-18.687,0.0448,0.135
5461,6bIsFf74iC5BRGWRMpV8nA,8.0,0.324,0.0002,0.807,-16.717,0.0446,0.437
5462,1FnjR497Ul0g5NZDV10Yy8,8.0,0.337,0.67,0.189,-15.753,0.043,0.443
5463,6UopYZDa7gwWQtNHNI7jHo,8.0,0.375,0.858,0.0696,-24.618,0.0487,0.196
5464,4HfFzRgjP6AXH8pK9BHDCH,8.0,0.215,0.545,0.0759,-19.737,0.0403,0.353
5465,6usX9wBKAQopoOBXahtNxA,8.0,0.519,0.598,0.089,-9.81,0.0428,0.389
5466,3zwoiDPjZP99NrTCOb3jYK,8.0,0.233,0.0,0.102,-16.531,0.0295,0.0491
5467,55FVQjouzJldPTXNPSTS7c,8.0,0.4,0.000211,0.18,-19.823,0.0922,0.409
5468,0mkkan9UaUaKKuWHbFyOEC,8.0,0.224,0.0103,0.593,-22.404,0.0411,0.0834
5469,0Mh8mz5MazepvOTr50Dy6Z,8.0,0.537,4.08e-05,0.929,-16.303,0.156,0.596
5470,0BCklXiq6WZmq34qnwFDKL,8.0,0.171,0.938,0.815,-23.58,0.0359,0.0343
5471,0QQNM3RBvdki6ZA3oRuSoR,8.0,0.392,0.00041,0.09,-24.393,0.0579,0.103
5472,5Ynm6Zt41SygOXJ3O5mOv7,8.0,0.385,0.00165,0.106,-20.037,0.064,0.0648
5473,0m5G6kf8rE3Kx9i3lLu51n,8.0,0.216,6.08e-05,0.0606,-22.311,0.053,0.0377
5474,7t3PcdGe8nzXiUhbwrUV4w,8.0,0.27,0.00132,0.185,-17.84,0.0613,0.045
5475,3kVdOM5Kvgo5Av8uIdxlaD,8.0,0.247,0.229,0.13,-17.645,0.0452,0.0868
5476,3pN2vey08WO2VjJBBGHQ3R,8.0,0.374,0.00032,0.132,-17.276,0.0529,0.0772
5477,1hvMoDeh4mhiEOnKb2uoWZ,8.0,0.173,0.933,0.105,-27.391,0.0464,0.0807
5478,3ae45rUeaIQPhG7LWdICnR,8.0,0.231,0.138,0.101,-13.504,0.036,0.0678
5479,6Km4ylmxxmTbjmxdKLQWr7,8.0,0.307,0.00687,0.093,-17.264,0.0449,0.118
5480,1O4h6j1l57dpYEVpE89DiN,8.0,0.405,3e-06,0.121,-19.023,0.0656,0.146
5481,5jd9OifSlbY8NG6823EAVz,8.0,0.224,0.00034,0.0838,-14.164,0.0411,0.111
5482,1fXG4rxWFU9FKJgf4bieex,8.0,0.331,0.897,0.13,-25.261,0.036,0.19
5483,19J3ZzA6qRMJp7F4GEg3gN,8.0,0.246,0.969,0.143,-5.589,0.0296,0.156
5484,39e9kJLNwErmcvh51DSrW4,8.0,0.772,0.0,0.315,-3.307,0.0527,0.589
5485,4V7qp4rq3CgOYwB9Dyf3TL,8.0,0.718,0.0,0.146,-3.652,0.0657,0.863
5486,7LJihqsZRSkFM5GcE6NoWg,8.0,0.313,0.895,0.105,-8.868,0.034,0.294
5487,5RpzAHHmMfqldlMns1pgb4,8.0,0.596,0.0,0.117,-4.374,0.0497,0.903
5488,4d4i4MHgSkX6glLcvZIvYP,8.0,0.567,0.0,0.137,-3.014,0.136,0.944
5489,0fXwSdtKBapFX1OnP37dmy,8.0,0.661,0.031,0.0963,-13.951,0.0379,0.488
5490,2hJxT1EJBIHctGeHKP1bFf,8.0,0.74,0.0,0.0549,-15.018,0.114,0.613
5491,7Mt7ZcOkKqhtfWs6Q5u4hB,8.0,0.95,0.0,0.192,-5.175,0.0538,0.963
5492,5m05PJqXWi9dcjLRFkMGZe,8.0,0.571,5.53e-05,0.106,-6.29,0.0282,0.232
5493,3Z0BBevR3NlLK4ec0rej8b,8.0,0.338,0.0,0.134,-14.981,0.0317,0.196
5494,17ZkXlod8evou0NfVnUc2q,8.0,0.706,0.0,0.958,-8.831,0.433,0.895
5495,6J7jHeCRqZ5v57ZHFIG0eS,8.0,0.561,0.0,0.946,-11.429,0.936,0.44
5496,0NFCVwbE56fuibUNY42nB9,8.0,0.49,0.0,0.702,-4.425,0.0391,0.855
5497,3xKWbGUiDxSQEkjRDDKlHR,8.0,0.551,0.0,0.0831,-20.885,0.0668,0.341
5498,2hrXbmaohfJrDlFOCRdsTM,8.0,0.739,0.0111,0.0975,-15.094,0.0474,0.639
5499,4QgkilcIodzpf1WI6EN61m,8.0,0.669,0.0,0.614,-9.061,0.0422,0.884
5500,7mrWzdrnQtCFgOsHOclUAp,8.0,0.216,0.122,0.211,-32.362,0.0463,0.076
5501,7Ln36Gz16o1BWjLW7qWjfi,8.0,0.184,0.936,0.335,-26.0,0.0398,0.0304
5502,2ys7TOPmGCVOFucbAf88ym,8.0,0.31,0.0,0.133,-10.374,0.0341,0.0747
5503,16532AwwWace4sLmTeKTUu,8.0,0.312,0.0701,0.113,-22.726,0.0484,0.15
5504,58rw7LlvqMmvrGHfKbxabi,8.0,0.204,0.000953,0.102,-9.329,0.0346,0.102
5505,1iGa8LZhH8ruDLnOqCEziM,8.0,0.63,0.0,0.386,-15.233,0.269,0.673
5506,1DFvpcRapyz2NMIgWCIq9n,8.0,0.328,0.71,0.158,-25.048,0.0446,0.178
5507,4N2uSzmQHEYkHEQ2k26BVn,8.0,0.33,0.632,0.123,-18.652,0.0387,0.118
5508,5xoDhc0KEbDp7ZGURbqGm3,8.0,0.231,0.935,0.195,-15.359,0.0362,0.172
5509,7mKhVKaMgTK9IUpK3KKoEO,8.0,0.286,1.42e-06,0.0931,-13.291,0.0348,0.31
5510,1TbMm6bsMQHEyhfKoablQD,8.0,0.445,0.0273,0.141,-9.904,0.0637,0.745
5511,6dAzRWN4UDczt6cJO6Jv9p,8.0,0.265,0.645,0.0578,-17.777,0.0595,0.145
5512,3GQB276gyo4aTO6DsNIDKf,8.0,0.143,0.00316,0.0785,-21.615,0.0517,0.0926
5513,0zvHL17yW3ad9w88ZwxXFh,8.0,0.125,0.926,0.157,-17.04,0.0383,0.101
5514,7GlLCyUt5RgOcd9UjT510A,8.0,0.57,5.62e-06,0.737,-17.597,0.392,0.626
5515,7buZF8dfQYYEjLmhPL4dSF,8.0,0.278,0.00268,0.282,-21.502,0.0642,0.0854
5516,3cZcnhz1f7cIBpZsFLAZ2T,8.0,0.523,6.45e-06,0.0755,-18.408,0.0421,0.731
5517,2flZrwITqVhGJTtJWK9bGW,8.0,0.365,0.914,0.0956,-20.744,0.039,0.334
5518,3dF1gDs5jmNlL1hmoipz0a,8.0,0.276,0.0473,0.148,-9.66,0.0327,0.293
5519,0TmobQ3b4ReZy8zPVP15CK,8.0,0.316,0.843,0.284,-17.739,0.0426,0.128
5520,50vIj8JtCnzTO1GFLDf4SJ,8.0,0.428,0.0892,0.207,-21.832,0.0328,0.872
5521,0CZ6nWDsHYSfep8vrkAoxu,8.0,0.225,0.806,0.324,-24.527,0.0451,0.0349
5522,6rgNcWyTTt192yfCgYjIJl,8.0,0.135,0.0718,0.134,-29.188,0.0527,0.044
5523,55XMSikcdF46oCcSabz5Vf,8.0,0.307,0.000514,0.0915,-11.563,0.0515,0.314
5524,7tLCG0hGxOJIhXXqd4rODy,8.0,0.361,0.000107,0.0983,-23.23,0.0664,0.038
5525,7jQYfywZvwYKwcMt2TuuGX,8.0,0.454,0.000309,0.118,-15.417,0.0461,0.405
5526,1eESkrSbUDaW8YuzNIPD0S,8.0,0.181,0.0112,0.625,-13.707,0.0358,0.0691
5527,6RADQZIMHfD2vQ0YhJLex7,8.0,0.421,1.55e-05,0.627,-25.143,0.0672,0.187
5528,4xWyUcdt4tkC5MJfk1llA9,8.0,0.215,0.00942,0.615,-18.753,0.0447,0.0387
5529,190woAO7HKbZt0ZyBGYWLy,8.0,0.424,6.52e-05,0.464,-6.742,0.0401,0.556
5530,54NLvdBIflLyj3iUuD4Qj8,8.0,0.441,0.552,0.098,-16.955,0.591,0.576
5531,7rmhQKDhTAHVC4XuKFcmPe,8.0,0.24,0.000464,0.0877,-30.943,0.0693,0.0557
5532,5OT05stvMqJtnOHKZCOVyr,8.0,0.179,0.000354,0.111,-22.098,0.0475,0.0393
5533,4r7MuObDbRqPEBeMFO8dfO,8.0,0.43,1.76e-06,0.104,-26.177,0.105,0.161
5534,3osc18QZL0M4zojDITkYLJ,8.0,0.298,0.892,0.213,-14.714,0.0385,0.0654
5535,2bCPXm8T6d9bJaz8cp0Vi1,8.0,0.356,0.0492,0.717,-20.812,0.0378,0.306
5536,2ohZjELFRTamJ1w33zkeSl,8.0,0.153,0.395,0.168,-28.027,0.0393,0.212
5537,2KIGKdE8NAdwZsdzSYwj3o,8.0,0.33,0.00197,0.101,-24.878,0.096,0.0628
5538,4iYp9mvN26VNGC5xE06qSP,8.0,0.214,0.0502,0.203,-11.436,0.0324,0.125
5539,01RPCajmZsIdx1f3hd5eKe,8.0,0.393,0.0,0.271,-8.316,0.0372,0.329
5540,1JlguOIKeRZolF4cMLpEcV,8.0,0.23,0.00228,0.334,-11.607,0.0376,0.0676
5541,5JXb5coM8A2h7Kr7TMVyZL,8.0,0.317,0.0846,0.165,-23.129,0.0549,0.18
5542,1mBjJuP7ZP7WXfpnVbkOKC,8.0,0.525,4.64e-05,0.385,-11.278,0.0334,0.723
5543,1cjvpB46mcjPIt9KFktKwk,8.0,0.287,0.166,0.0782,-16.759,0.0512,0.091
5544,1uAx64bE9kZ6dD8o60M3oZ,8.0,0.295,0.0,0.315,-8.811,0.0393,0.412
5545,21awn7jfAFrwSeRE1vE2BW,8.0,0.427,7.13e-05,0.219,-14.104,0.161,0.204
5546,5HT8TDy0wWxhtpIFFVgw5N,8.0,0.258,0.921,0.0949,-26.681,0.0415,0.0384
5547,4CqcanDeQnATpOvgtBtVeB,8.0,0.291,0.0567,0.0985,-26.733,0.0489,0.088
5548,6xaM4WpUmBUYPXLqzpsCka,8.0,0.371,0.0108,0.108,-12.97,0.048,0.43
5549,4RphAPlnL3S44Ew8Cf1bz3,8.0,0.338,0.866,0.143,-7.465,0.0426,0.468
5550,77uJptbqUxH6F94n5GKL8d,8.0,0.542,0.0475,0.36,-2.483,0.0358,0.865
5551,4PSuPU949H88MIsVcwrBIi,8.0,0.597,0.000243,0.357,-5.224,0.0359,0.721
5552,4SaQlHKYRYi26ojxipg4Gh,8.0,0.592,0.0,0.281,-4.334,0.0495,0.584
5553,09ZqHgAaSQ92xvXnikpOYa,8.0,0.729,0.0,0.152,-9.158,0.0322,0.902
5554,6BSR5HOsVdpfA3PCJ5N14h,8.0,0.812,0.0,0.153,-8.933,0.208,0.901
5555,0PQ5yZ0oCdtNSkcFXgE3i3,8.0,0.528,0.0,0.11,-6.285,0.0592,0.372
5556,1Kaig1n1g9ZP9zQg0MSo7J,8.0,0.732,1.04e-05,0.116,-9.971,0.031,0.565
5557,1ws0T338zHNvtW6YKL4Pg6,8.0,0.666,0.0,0.153,-14.667,0.852,0.488
5558,6535NQzixsGuDmR1nunhnZ,8.0,0.554,0.000284,0.681,-7.349,0.0534,0.821
5559,4HiHHD0mHmqlG5u097C7uN,8.0,0.57,0.0,0.992,-11.363,0.939,0.351
5560,6zVHoYQSM7K6bozvzXiqxI,8.0,0.713,0.0,0.45,-17.47,0.935,0.621
5561,6c8XIMsdoCjTwenq6N3oci,8.0,0.642,0.0,0.738,-11.842,0.936,0.348
5562,7vDR6sbxALAra847T6gZzK,8.0,0.554,0.0,0.592,-11.721,0.961,0.489
5563,7mingnazCrBrA8H5dsM6PK,8.0,0.61,0.0,0.739,-11.198,0.952,0.486
5564,5SIQB44QJbszZUQRWGcOHf,8.0,0.0957,0.811,0.0564,-11.006,0.0376,0.0617
5565,6MkhggtuseYag8BrZB5ITA,8.0,0.727,2.54e-05,0.137,-12.908,0.0563,0.972
5566,7ah7Du6OC3FZwqX1oeLfMS,8.0,0.711,0.0,0.896,-10.128,0.954,0.398
5567,1pQGtXQZQixHVroxA2PACP,8.0,0.347,0.664,0.306,-13.382,0.0362,0.131
5568,0WwZE3vUmdHklbqy2E0T3a,8.0,0.647,0.0149,0.0475,-14.22,0.0327,0.966
5569,0wHRmGNSUqrOJGRwO2d5To,8.0,0.793,9.5e-06,0.0584,-11.791,0.0352,0.853
5570,7xRTUdBTShk8T7k9p5lV6y,8.0,0.613,0.0,0.815,-12.125,0.913,0.581
5571,7Bg4YeRlisHrnUmyke1NTf,8.0,0.638,9e-05,0.091,-11.079,0.0294,0.22
5572,1vJhgK2SHaCTNXrS7d02jW,8.0,0.64,1.55e-05,0.0884,-4.534,0.0279,0.373
5573,5Q2zHRINI8MM4UQE4c7WvU,8.0,0.527,2.17e-06,0.817,-11.005,0.92,0.193
5574,1wOs5HPvkJv8136ec7E49U,8.0,0.541,0.947,0.193,-24.243,0.161,0.631
5575,3Dd3De9fjC0XVC57fRzCvT,8.0,0.291,0.544,0.249,-14.734,0.0376,0.102
5576,4YfLwlVcvNWXNCxL5rdFMm,8.0,0.414,0.0,0.0878,-4.992,0.0336,0.424
5577,3GLbv2ULF7zB2yimGeuslJ,8.0,0.101,0.903,0.0939,-25.857,0.0353,0.0439
5578,3cv0v5Mlvu8l5wDHHJgp3E,8.0,0.501,0.016,0.106,-18.257,0.107,0.42
5579,3vx5JEJLulTC39fxfqx1sH,8.0,0.2,0.458,0.84,-17.098,0.0541,0.177
5580,08sess1iG80TU933W5H2WX,8.0,0.26,0.381,0.0894,-17.15,0.0348,0.0798
5581,0K3Idto4U8qXMOJKRq8C1i,8.0,0.103,0.612,0.139,-18.257,0.0356,0.0752
5582,1VmPtnrwic34i1qarkkmuY,8.0,0.14,0.942,0.114,-29.431,0.0487,0.0382
5583,19qIte3axjnli3eyTiszcA,8.0,0.683,6.99e-05,0.697,-11.296,0.331,0.698
5584,4FdWeLIgq8Cs4EHeWDJBlp,8.0,0.196,0.00617,0.227,-13.937,0.0614,0.262
5585,4BI7byezEJHFq5ZMqP04EG,8.0,0.327,3.31e-06,0.252,-27.049,0.0708,0.101
5586,55sbw0CXIPA3f5TUKCrIgR,8.0,0.125,0.149,0.126,-18.304,0.0443,0.0397
5587,65MrUM9IIAlMUFJTdQTEqN,8.0,0.179,0.00381,0.103,-12.591,0.0353,0.035
5588,58DYUxiw6AlLTKJ4DtIl0o,8.0,0.23,0.0882,0.0648,-30.261,0.0438,0.112
5589,4nHcdsK1sttu0Yzc1W7F4m,8.0,0.177,0.000961,0.6,-20.8,0.0469,0.038
5590,1gYQpzSuDjeoTUasLlTykw,8.0,0.531,0.0034,0.121,-12.149,0.0447,0.498
5591,5IuGcm3OlPq4kiHO9wJg6H,8.0,0.274,0.557,0.0933,-23.873,0.0474,0.0999
5592,3kmEgiGXFC05UdrSJmjVny,8.0,0.376,0.487,0.0696,-23.959,0.0441,0.189
5593,0GOndH3OVIzoWOBI9JfPWd,8.0,0.447,2.59e-05,0.0756,-17.909,0.0445,0.388
5594,4uvXGjd6yaAUrXpACnXXYs,8.0,0.46,0.000578,0.7,-19.173,0.117,0.621
5595,7D5CFx2WYx1JFXDjJfOsIA,8.0,0.242,0.00436,0.0996,-15.344,0.046,0.0344
5596,24URLhB9pNhCIG5JS1xFcq,8.0,0.219,0.964,0.277,-22.65,0.0363,0.0854
5597,1BJyy0JQMW0Dq5htaUGxZC,8.0,0.24,0.356,0.0693,-38.496,0.0342,0.322
5598,5UpdLiSSL5hQPjReuwjCde,8.0,0.419,7.35e-05,0.357,-17.263,0.0481,0.252
5599,64D80ZvoOMmi8KSlNFnaXK,8.0,0.238,0.399,0.932,-10.855,0.0976,0.0595
5600,3vpYxIO7KQwEyTAUJa3vA1,8.0,0.45,0.924,0.0725,-19.18,0.0404,0.215
5601,4H3iXbzJeZXqJQuc2erwPS,8.0,0.364,0.00256,0.894,-8.045,0.699,0.335
5602,2Kp3vRdkDhBm6eJri5D9Wv,8.0,0.191,8.6e-05,0.13,-23.705,0.0498,0.0655
5603,5hHsaeOo2rRdVt4jUw5uKw,8.0,0.207,2.12e-05,0.122,-13.708,0.0431,0.148
5604,4gPAYDoMIIRLgAHSBih8tm,8.0,0.519,0.0,0.789,-17.22,0.186,0.411
5605,05JUL1VBH8EQ9UZm9TCeSN,8.0,0.104,0.832,0.0894,-31.96,0.0444,0.0389
5606,0ZBDGpWO8EKJXmmdIZWEIY,8.0,0.222,2.16e-06,0.0489,-22.254,0.0512,0.113
5607,1evHEeuIolmb9R9yMAKDXe,8.0,0.242,7.05e-05,0.105,-19.16,0.0427,0.0381
5608,5KmwBxDLwHL6dlaU9pItOc,8.0,0.229,6.93e-05,0.0987,-21.198,0.0466,0.0396
5609,0nStTROw6VsLwUVy4DzIks,8.0,0.36,0.884,0.124,-24.085,0.045,0.225
5610,3QKAWxofyxN8dMoFRtxRmJ,8.0,0.39,0.701,0.0952,-18.67,0.0427,0.3
5611,1nK76sLF7DHt6BefTG4N2O,8.0,0.204,0.000105,0.066,-25.768,0.0436,0.131
5612,1wS4ipldax42yAQhI6roeA,8.0,0.223,0.000208,0.691,-13.255,0.222,0.051
5613,4cRlNpt4uo1l5R4TOP3Cmo,8.0,0.231,0.0307,0.645,-24.342,0.0595,0.0381
5614,15hnP17iepMGhjeCCiJd9o,8.0,0.276,0.71,0.162,-14.788,0.0401,0.146
5615,70hRclSgmmx8WQjt7V0sKq,8.0,0.333,0.728,0.183,-15.197,0.052,0.255
5616,3hjpq6aVcxesvxehhI78ha,8.0,0.261,0.0764,0.151,-13.299,0.0441,0.0945
5617,4Xc8JABlJ66VKE3f1DFh3f,8.0,0.476,1.7e-05,0.257,-5.747,0.0409,0.633
5618,4bR9k6MExgkZLfkUyd1dkJ,8.0,0.601,0.13,0.153,-1.098,0.0577,0.294
5619,1VQCsHBUCps9d52XAo0ur4,8.0,0.279,0.805,0.159,-10.806,0.0323,0.194
5620,3yxQsWjGCT2D0HIbdGFlWT,8.0,0.327,0.0,0.0525,-4.151,0.165,0.467
5621,4cLVs3JfbzFkvphy8VQeku,8.0,0.464,0.00331,0.079,-1.089,0.0689,0.458
5622,1wsJmPdJTAOFoFnVphXT19,8.0,0.46,0.0,0.712,-9.375,0.0256,0.105
5623,0eOq4cLk6nzFJZqGilXrdb,8.0,0.347,0.0,0.634,-6.684,0.0299,0.29
