,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
103580,7fS708BKUj1zNyejmuZxDb,43.0,0.579,0.0,0.134,-8.306,0.0384,0.258
103581,3m9UWD6ChNt4V0ZYOBwzMe,47.0,0.456,0.0,0.0972,-16.848,0.0311,0.572
103582,5ro7xAxDVbtabTl8t3MzHz,47.0,0.628,0.000351,0.249,-16.01,0.0301,0.545
103583,0Akytll1e5KvwNKvhqIZFn,51.0,0.672,5.01e-06,0.205,-7.364,0.0298,0.482
103584,5G4JTc4HlIsg7CyiDwoPV2,51.0,0.688,0.0,0.118,-9.63,0.226,0.689
103585,1YMkoTCHp3MYfQuCf89QRI,44.0,0.358,7.48e-05,0.119,-12.326,0.06,0.106
103586,3ESxGLMBnrktn7ean4jEn0,37.0,0.489,0.0,0.947,-5.573,0.947,0.173
103587,0V4rUX2i5m3TaFrDDywRXS,30.0,0.18,0.881,0.115,-15.878,0.0363,0.0383
103588,4rkfCWtPe63QU1HXsVTcpc,49.0,0.723,0.0,0.102,-5.292,0.423,0.859
103589,6v6cuaxCnIAnnFrMcJLrc6,37.0,0.148,0.963,0.358,-26.85,0.0454,0.0364
103590,5bWpoR6bbx1J49ZIrrpS11,37.0,0.329,0.162,0.109,-10.201,0.0343,0.143
103591,4yjJ0fj3V3Xmqq871Tf36q,35.0,0.597,0.0581,0.142,-12.884,0.0307,0.419
103592,4JloN5dBiVokxofXYFcmGR,45.0,0.221,0.938,0.219,-17.098,0.0366,0.208
103593,2aU77iuoOElIJyXl0YoI9O,53.0,0.802,2.57e-06,0.114,-8.091,0.034,0.418
103594,1ntGJDSakqsaw1KhptKrB5,55.0,0.391,0.0,0.0946,-8.259,0.0277,0.243
103595,7eL2UWdB8UglEfnCvSypbq,50.0,0.325,0.00132,0.0763,-17.438,0.0327,0.253
103596,0dSRoWYf0GOzX9L44g53sZ,47.0,0.384,0.0,0.553,-11.961,0.0319,0.667
103597,5UcW2Su74svT2gYHBv57fO,37.0,0.39,0.0,0.0869,-5.784,0.0375,0.405
103598,3QpQqZ63KSCeT3Bg7wpaea,34.0,0.507,0.535,0.109,-12.5,0.044,0.588
103599,2XiZN924Dye5VCgl2skr5M,50.0,0.431,0.501,0.076,-13.585,0.0297,0.0388
103600,2DBFAJgsqhYk5Z1AF7tAMH,53.0,0.435,0.00015,0.118,-11.069,0.0323,0.175
103601,1n8KCrv2wq43ysd6HQCpV6,46.0,0.533,0.00849,0.118,-10.371,0.0394,0.327
103602,0dc0eU5THc1uE0Q0KV73XN,48.0,0.552,0.0,0.324,-10.712,0.0311,0.553
103603,1O6iNQjzRboEAmTskWkudc,44.0,0.492,0.0,0.114,-9.262,0.0346,0.344
103604,7d6qX28ITEgBUhCJ86SeYq,54.0,0.495,0.0,0.113,-10.275,0.0305,0.272
103605,19erZJyJBa4PGODP5fXGvp,51.0,0.577,9.22e-06,0.132,-8.889,0.0294,0.171
103606,2ri9tsDyJP6KDbesWMjJet,46.0,0.684,5.97e-05,0.114,-12.779,0.204,0.376
103607,23MF54AtVwpMkuQb4R70Rq,44.0,0.784,0.000805,0.111,-8.931,0.326,0.588
103608,3tnC1ZyTZra63cuDlaQrXy,16.0,0.287,0.00726,0.0968,-9.857,0.0267,0.0952
103609,77esMNHouutLyz0o4Mj6FH,41.0,0.15,6.53e-05,0.639,-10.446,0.0366,0.0378
103610,0nQB692ywNhEUmbLIB4z7g,48.0,0.377,0.00546,0.0933,-7.784,0.032,0.135
103611,0og2U8tsBAR7NJysRR6uBU,47.0,0.423,0.806,0.698,-11.628,0.0331,0.557
103612,6y6EFX5MsSaRYrQpOOOVTW,40.0,0.573,2.07e-05,0.0675,-10.368,0.0392,0.161
103613,1PCawYuyiURCUeFks8fkh7,44.0,0.326,0.000113,0.0903,-6.399,0.0342,0.393
103614,4ZdG8OyIV7WfjBReUNLQl0,43.0,0.66,0.0,0.101,-8.879,0.0297,0.169
103615,4AwMZr3UOiZLbr4nIBEJE3,43.0,0.402,1.31e-06,0.897,-11.514,0.0374,0.205
103616,4ubyfFKXBVBFZD145I6XPX,45.0,0.549,0.0204,0.11,-19.719,0.0312,0.2
103617,6kWjYd3TKzXUh8jMBsm2mJ,48.0,0.443,1.91e-06,0.179,-13.834,0.033,0.44
103618,6V3sqmfttMaBPK9OdQvGd1,48.0,0.244,0.866,0.0698,-13.174,0.124,0.173
103619,2NZhNbfb1rD1aRj3hZaoqk,45.0,0.289,0.968,0.197,-10.986,0.0334,0.391
103620,3M0QK0bYdiGMu6JNoPk8YG,49.0,0.402,0.0024,0.318,-15.691,0.0321,0.191
103621,3iK6bNSunNXbpF8mpC5M76,24.0,0.687,0.871,0.122,-9.764,0.12,0.527
103622,3Wd00M1FmdU1kn6RCNHLRc,38.0,0.388,0.0,0.298,-9.124,0.035,0.463
103623,4RdBZE3BH44wZXoj2vmjez,44.0,0.599,0.00042,0.11,-17.638,0.0905,0.377
103624,204974mkLcxFNtq6EXLsJx,44.0,0.362,0.000468,0.11,-12.201,0.0421,0.0752
103625,1UMB3TtruOojfm4EXqP34t,38.0,0.716,0.21,0.439,-11.236,0.0497,0.362
103626,6uS8yKTw6hHejlzFsqjmRf,44.0,0.13,0.937,0.1,-19.318,0.0356,0.0399
103627,31AN6vr50cCDayj56chxSF,45.0,0.592,5.84e-06,0.122,-13.165,0.0284,0.258
103628,5Yq38evNk28qlTVHHtwBhT,42.0,0.649,0.00706,0.106,-10.951,0.0447,0.618
103629,1JllpwucdXhxGO9JM8Z0Km,41.0,0.357,1.94e-05,0.862,-10.785,0.0424,0.238
103630,4uSubUFWdp83PIkw88B2Ky,36.0,0.5,0.000263,0.219,-9.833,0.0345,0.427
103631,1vd6bplZvB2edAjNd9bR7l,48.0,0.61,0.859,0.106,-20.559,0.0352,0.205
103632,0y6kNbj1V0Yzj4yj997F65,37.0,0.549,0.00429,0.105,-12.402,0.0619,0.414
103633,1sJIaUSeKFOuH0BJUXaY8N,39.0,0.655,0.000684,0.111,-9.007,0.0297,0.311
103634,34XWBbHC4hsTBDDbIH8g4g,53.0,0.429,0.0,0.349,-15.097,0.0751,0.345
103635,7iAkAfK3D5mEhrn8UDRilZ,22.0,0.673,0.85,0.117,-8.929,0.0359,0.853
103636,0GIB8jpmcYzuVKKIArWKND,40.0,0.571,0.0,0.359,-7.551,0.183,0.498
103637,50NEZSNLGu473nFv5Or6gg,46.0,0.773,0.036,0.107,-7.596,0.0902,0.261
103638,0oWpxdUO7zU5PhrHQDqN8h,48.0,0.271,0.933,0.246,-19.114,0.0345,0.146
103639,2t0XPiQhdqLSoEHlZ2tMqG,40.0,0.282,0.908,0.131,-7.944,0.0429,0.0399
103640,6oMZhY0f1ReI6AJDDYfuSb,51.0,0.436,0.0,0.107,-19.735,0.0298,0.255
103641,3noDxclU0hTMOCZJJu6vi6,36.0,0.389,0.000204,0.117,-13.763,0.0424,0.141
103642,21PCENmO4iykRvymwJCMJx,44.0,0.543,0.0,0.738,-10.379,0.223,0.289
103643,44n00lxD6QoSsbQdwZgPzu,42.0,0.81,0.91,0.111,-9.718,0.0451,0.707
103644,2edcrXwukRbhYa5NuM6MT1,50.0,0.506,0.0,0.105,-11.406,0.0349,0.687
103645,51EFXXVUYcyAZsakBsnKf5,43.0,0.432,0.00253,0.163,-13.362,0.0349,0.0892
103646,0rE8nugfCMtsC3mzNukV8Z,49.0,0.498,3.85e-05,0.918,-17.128,0.192,0.377
103647,0Oh4v4cgDsO6DIR8blvega,30.0,0.597,0.0126,0.0727,-16.235,0.0676,0.497
103648,7zkHCFPDIRn31DRIiekNmh,36.0,0.0916,0.897,0.255,-20.199,0.0407,0.0364
103649,7Km4W3atUNjhf05szq2Gkb,52.0,0.364,0.000203,0.0969,-18.071,0.0286,0.43
103650,0aAdPAlrBJqqqkkhttZIKU,55.0,0.454,0.00174,0.115,-10.319,0.0517,0.33
103651,5KTZ6dzqc6oLbFegHbze1q,40.0,0.526,0.106,0.301,-11.68,0.0272,0.359
103652,4KMXlzvtC8xjLseDqDjpeU,56.0,0.676,0.0,0.32,-10.572,0.0508,0.867
103653,2CtHCWOxvOL33wm2OyHOtj,49.0,0.362,7.84e-05,0.116,-14.546,0.0402,0.183
103654,2Lio4KTzsA8BPLhXmyo4CQ,52.0,0.476,0.299,0.104,-36.606,0.164,0.27
103655,7Iv4hZIAi4np1d8VBwoNqA,43.0,0.744,0.0,0.117,-6.095,0.0384,0.43
103656,76u71tQ2GALnwY0VJyOu83,47.0,0.393,0.000238,0.401,-7.568,0.283,0.244
103657,2s7oaW721ExcKoyxzDWD1D,46.0,0.115,0.886,0.12,-20.464,0.0418,0.0979
103658,11XR0tRT4g5ov4u8M92wbF,57.0,0.326,0.0,0.166,-12.146,0.0357,0.458
103659,3UiTRnMtgKxuL9uZJWj0IO,43.0,0.503,2.21e-05,0.11,-13.064,0.0323,0.321
103660,6OiRWWZM553g0vSDlf2M1r,46.0,0.525,5.82e-05,0.104,-13.797,0.0316,0.396
103661,2es17WUR55CXoDIcKtT0eZ,51.0,0.706,5.53e-05,0.298,-14.592,0.0312,0.243
103662,0L69GfeRq90IeRGwRXQH6g,11.0,0.753,0.0212,0.32,-12.116,0.0364,0.415
103663,0Ex5dDCH0qz5ySfm3seYJr,48.0,0.633,4.52e-06,0.112,-16.632,0.034,0.224
103664,0XfFRLi9G87t57kqZAzeef,56.0,0.0847,0.499,0.0923,-23.23,0.0545,0.0361
103665,47JVgLUOFUp4iZ60wR5nv2,43.0,0.263,2.96e-05,0.0786,-7.152,0.028,0.33
103666,2uujJLrRplaQMkEx8CybZ8,48.0,0.447,5.6e-06,0.102,-11.076,0.167,0.77
103667,6ES1G1anjmjDdQsPzlFaXz,45.0,0.603,0.000981,0.107,-13.626,0.202,0.242
103668,7fy0iQWCHenbmFAz0U4jru,33.0,0.643,3.7e-06,0.103,-7.706,0.081,0.37
103669,0YNNfiKJb4yqUDtCcX1cHK,50.0,0.679,9.52e-05,0.0798,-10.9,0.0318,0.543
103670,3zjgjxmf1nkX3vOAXzK7oG,48.0,0.768,2.69e-06,0.0903,-13.18,0.0401,0.763
103671,6hiOsUU7XRzmIdS4FzGCCi,22.0,0.526,0.00238,0.0975,-8.215,0.115,0.267
103672,1ZXanvVJRpWGE9R1hB646z,39.0,0.7,0.0,0.119,-15.416,0.0446,0.785
103673,7wJpqjqk8QbHpCakY1ZacY,49.0,0.616,0.000126,0.113,-17.212,0.0458,0.336
103674,0BNQdhKugKzoezQVkHB1TA,52.0,0.155,0.91,0.1,-19.259,0.0361,0.0967
103675,14rnuwhsCcNt2CGt5dilkh,42.0,0.502,0.0,0.76,-4.946,0.844,0.191
103676,6JRmGeJv9jU8WMx8IsP97y,34.0,0.153,0.396,0.111,-18.22,0.0415,0.0372
103677,4921u7ihAcYQGZOTBtpC4d,42.0,0.357,0.00604,0.0642,-15.374,0.0348,0.0806
103678,4MVvSNPOUd2z70vkkNCbLr,51.0,0.182,1.03e-05,0.442,-13.707,0.033,0.206
103679,5YQCzDQNbnistuWoEmo2aq,47.0,0.323,0.0,0.0897,-13.289,0.0324,0.244
103680,4NkxNXR19hl20qlB2DOgAx,47.0,0.334,0.89,0.121,-17.184,0.0338,0.0366
103681,2W3zkWpO036ofqCodOpJmk,25.0,0.221,0.832,0.103,-18.754,0.0358,0.115
103682,5aZsRVl7V7Wn8GKYCtqtkf,45.0,0.371,1.25e-05,0.889,-10.916,0.0481,0.151
103683,1RVXcPFfuY6ivkAN4NNixa,43.0,0.469,0.000118,0.0735,-10.608,0.0381,0.22
103684,1NZ2QNpN1jWvCOuUEN6VZ1,18.0,0.434,0.394,0.102,-7.485,0.026,0.126
103685,72V7HVj71eNXogp7y4gfVw,54.0,0.469,0.000402,0.123,-11.819,0.0287,0.113
103686,2eISHuq5OCDkac34gVBQBt,33.0,0.142,0.852,0.0627,-19.264,0.0399,0.039
103687,2anlBk9t97DA1ocXhTLmce,42.0,0.568,2.85e-06,0.113,-8.382,0.0355,0.398
103688,6cJrQc34txUzXd90xWEAOh,38.0,0.413,0.000195,0.091,-10.361,0.0628,0.148
103689,58sz5ZEHAajM9Cy9RIZOnG,35.0,0.433,0.0,0.107,-10.282,0.127,0.327
103690,76XN6m7RzGYwnzngUGD6Tt,45.0,0.468,0.362,0.107,-12.389,0.0275,0.125
103691,7KxLVSv07NvcEJxli442ua,43.0,0.589,0.0,0.885,-10.902,0.94,0.436
103692,14qSFFeEQ1f9uryhpGyW11,34.0,0.482,3.02e-05,0.0981,-10.524,0.0299,0.23
103693,5I0aHj2JSQpoxSQnh3XcjO,53.0,0.338,6.91e-06,0.12,-9.323,0.0494,0.189
103694,6fyI2QGPzUiqRHnuYD7oOp,52.0,0.453,0.861,0.256,-16.465,0.0354,0.273
103695,5iOpbDPJShZO5hTPMaj67o,45.0,0.456,9.21e-05,0.129,-10.278,0.0358,0.133
103696,5jZVO2BKMYigxIGVgfRvs3,44.0,0.374,0.0,0.98,-19.698,0.0367,0.225
103697,7zW1tKbxhWzuD6UDIP6GWP,41.0,0.381,0.000613,0.113,-13.972,0.0467,0.267
103698,1TFySlNHK9yk7c8Ls6LlNY,37.0,0.31,0.495,0.104,-12.765,0.031,0.0382
103699,6AOCmYjIuD10F5US5recGt,35.0,0.608,7.7e-06,0.105,-10.985,0.0344,0.335
103700,1FTP6uQPIugYxEg2jxwEKO,48.0,0.686,0.000109,0.532,-12.239,0.0631,0.567
103701,2MqHY4VZrUzcrm7YV61yWR,38.0,0.267,0.448,0.128,-12.4,0.0328,0.132
103702,0ZbUkWQTZOT6sA3cZFSGvV,40.0,0.659,0.000713,0.0941,-12.351,0.0553,0.347
103703,2ZR5DlUZBb4Mx2B4UZldgY,56.0,0.0703,0.928,0.0974,-31.299,0.0409,0.0287
103704,3O4ZjOswNySp5wcmglQhMj,43.0,0.403,0.0,0.111,-10.144,0.0347,0.292
103705,3pYKGgI0CzsiXUtqI97tuR,45.0,0.764,0.00125,0.067,-13.315,0.0631,0.248
103706,6pbAfIcd0IQXTE3a3LHURA,49.0,0.306,0.635,0.107,-26.756,0.0307,0.038
103707,5lKMZR9Imi8RREERjaJEb6,55.0,0.468,0.0,0.113,-12.892,0.039,0.171
103708,4A1bPTMNeuD9jGuH3tqFgP,50.0,0.584,0.782,0.116,-14.718,0.0292,0.259
103709,26nc9eVLdKTe8k5413Dzmv,35.0,0.373,0.675,0.11,-10.548,0.03,0.179
103710,3jK0R1je00fp52SiKxEOKK,41.0,0.601,0.0,0.845,-11.288,0.945,0.41
103711,4PCuEvpXSGeNGuBMnBcxuq,36.0,0.35,0.00013,0.973,-11.109,0.0317,0.069
103712,4dwNcnCoPnz1x83AWu1kAa,47.0,0.429,0.0242,0.134,-10.002,0.0303,0.152
103713,0bRshP34vAHgzgFfz5DjOp,39.0,0.792,0.00388,0.119,-13.059,0.0778,0.961
103714,0sTXvRbRyjFCoUbRo7CJ6S,46.0,0.182,0.898,0.0983,-21.873,0.0385,0.039
103715,5ioIXS734KyLaZafLJOZce,47.0,0.546,0.387,0.111,-12.679,0.0304,0.278
103716,57x4rhVOEoPQbJYcIXS1WK,30.0,0.427,0.0,0.128,-8.152,0.0305,0.349
103717,0rViDA4QiHTkYuzxYUEe9n,37.0,0.446,0.0,0.107,-8.336,0.0356,0.374
103718,366PD9y46HEbFLkOyraxMM,36.0,0.567,0.035,0.094,-9.404,0.0283,0.363
103719,5q7wdYPdEtJchjjScPk3mP,36.0,0.61,0.0,0.0944,-7.01,0.0275,0.212
103720,2OMCOq8H6caZacNtcfYpxu,37.0,0.102,0.508,0.0998,-23.355,0.046,0.0714
103721,35hfuechuOqaW31ogdauO7,52.0,0.604,2.19e-05,0.71,-9.323,0.0544,0.916
103722,3L54LfHb0m68VVLp1pstB6,50.0,0.399,0.965,0.102,-28.087,0.037,0.151
103723,0hdNrtu4z3lHfP4YQOZUny,49.0,0.498,0.00405,0.109,-16.986,0.0635,0.426
103724,5RMjO7UAJUybWAwZ4t2wKz,55.0,0.631,0.0,0.0958,-12.261,0.0584,0.355
103725,2rhQipRETfjemf9bxP1vAU,32.0,0.38,0.00061,0.125,-11.886,0.0416,0.0939
103726,79Ri3SefpPjDQXFMYfGghm,42.0,0.398,1.45e-05,0.118,-15.92,0.0375,0.23
103727,1MIwRUsj23h7cYn6mNiqHw,49.0,0.54,0.859,0.117,-15.317,0.0431,0.786
103728,3wwxIAfuJWjxgzgrQIjARs,37.0,0.172,0.763,0.0834,-18.667,0.0394,0.038
103729,6pULE9MZf21WIsVi3fKlOq,41.0,0.301,0.0837,0.169,-16.042,0.042,0.0772
103730,4NMmzP4VL8cPZmbBzr7zgI,30.0,0.454,0.0,0.0546,-14.753,0.0362,0.226
103731,3lXgCSYCH9wCTHHLnpBzig,46.0,0.653,3.93e-06,0.0866,-17.722,0.0392,0.609
103732,0xeqhLx9L3QzXIAaxMRUiX,46.0,0.265,0.00049,0.343,-17.515,0.0349,0.163
103733,5TJ025YL3gsi9c375RVmZy,28.0,0.421,0.000788,0.0925,-8.267,0.0332,0.0657
103734,2kAwInoNljoVi4SsYCnFeo,51.0,0.189,0.969,0.0719,-20.29,0.0371,0.052
103735,5413LFXLYAJS85VKs6H6ag,45.0,0.6,0.11,0.111,-10.279,0.0413,0.105
103736,3CiZBMNMkRm8CzPD4ZLM6C,52.0,0.416,1.5e-05,0.107,-12.525,0.034,0.222
103737,4tU1GfEahdy2NKGviJJuM4,47.0,0.127,0.594,0.119,-28.803,0.0447,0.0834
103738,0iTqedrMdiwnUXKiUjtxAl,23.0,0.309,0.000264,0.1,-13.101,0.0315,0.139
103739,3URb74mrpnRWY1HtTBEUKH,47.0,0.617,1.87e-05,0.117,-9.954,0.0295,0.287
103740,1xhiKL4UgfkAfnCUg6HEpA,53.0,0.696,0.0,0.124,-9.37,0.038,0.623
103741,4SFcuHDFVPjBFSJwi2YcIr,53.0,0.378,0.00181,0.123,-24.444,0.0313,0.133
103742,0KApFwJKlOknXLLt8mDEmi,45.0,0.0723,0.256,0.0993,-20.647,0.044,0.0345
103743,2xFELTbN4G0rgID5uQGLvP,53.0,0.318,0.000154,0.118,-13.001,0.035,0.368
103744,4rCS8mEFKvciMD2UZXVqPZ,39.0,0.505,0.0,0.68,-6.839,0.929,0.45
103745,0rHCW5eZ35QmQNVYyozAnZ,46.0,0.247,0.573,0.343,-28.219,0.0374,0.0887
103746,0xRO7EKgYKVB8zKIoiXMDD,44.0,0.353,0.0244,0.106,-12.557,0.0388,0.175
103747,6jI7y83WjuyBne9b3IvdSs,50.0,0.456,0.00011,0.149,-8.437,0.0313,0.161
103748,2tu4dVYXtD9D0hUMEHidp9,38.0,0.695,0.0,0.212,-9.587,0.0895,0.24
103749,3BlEwgmeqfEgz7yDbjtLeH,22.0,0.329,0.781,0.154,-23.636,0.0499,0.0935
103750,0pY9xoiH9hNo166spIpQWt,40.0,0.506,0.0,0.133,-16.394,0.0472,0.21
103751,0TRcc2XjMxg8SVKp903qz6,47.0,0.404,0.448,0.345,-11.282,0.0352,0.245
103752,5kapVb34raTBsynt0Zj6qw,48.0,0.513,0.82,0.0824,-18.232,0.0579,0.566
103753,65Lu7JbltIk9LSoqUx8fTM,35.0,0.33,0.00367,0.105,-12.759,0.0331,0.218
103754,3dt7sqYFnwFJHFncCIitwU,36.0,0.75,0.923,0.0893,-10.868,0.0558,0.825
103755,0uLlFekr8nKMj960xHKPYx,54.0,0.463,9.9e-05,0.0988,-11.576,0.0319,0.236
103756,2Fv1cWu2Hg2Z4UXsu3fbrx,39.0,0.557,0.0,0.116,-4.931,0.0393,0.336
103757,1TkEWtBcGGo3iEryzHB7LG,49.0,0.644,0.963,0.0933,-21.811,0.0502,0.523
103758,5pn4wdFwix4qr5SlNyRw7W,54.0,0.329,0.88,0.11,-14.762,0.0413,0.0465
103759,0OA1MDhAZUytHW5o3sGNa9,50.0,0.409,0.908,0.106,-29.428,0.0481,0.513
103760,0P3TUNfXfhdJ4rgdZAUL6i,46.0,0.138,0.909,0.0431,-21.041,0.0347,0.0387
103761,72aGrxNg7eWRikStuZlQoP,39.0,0.343,1.62e-05,0.36,-9.358,0.0315,0.145
103762,6dRKRVyjzxa2efBCXZez6R,41.0,0.519,0.113,0.102,-16.078,0.0284,0.282
103763,3eHtVkc0qhvwr0EWzi0gra,37.0,0.207,0.887,0.107,-20.078,0.032,0.118
103764,5PUvxyQ0STurZq4TM8yl4F,50.0,0.219,0.827,0.132,-29.83,0.0357,0.0828
103765,2SU21YLdwyTnqJpS7Jc3lD,44.0,0.297,0.0274,0.0769,-8.348,0.0325,0.261
103766,7mgWCXPKOWgOexqeYLGjeu,44.0,0.466,2.45e-05,0.12,-9.087,0.0393,0.245
103767,1VwrnHBdrWJZOwWv99XjHh,50.0,0.167,0.952,0.0829,-35.978,0.0444,0.0298
103768,6VfbrkjPu99TsjTG9PvMkU,49.0,0.274,0.961,0.0921,-8.567,0.0306,0.0567
103769,6f41RzSFqFguyCeqFFXKyH,40.0,0.513,0.0,0.0841,-20.23,0.052,0.326
103770,53ann6bENp7BF8uklrzQAp,55.0,0.0992,0.903,0.183,-14.84,0.0339,0.0605
103771,0aPrTlWUf2nmDkC9gcP5kZ,54.0,0.223,0.916,0.13,-32.843,0.0294,0.0357
103772,4baFSFLNit6bSF4tAt6NGS,29.0,0.41,0.0,0.12,-9.804,0.0528,0.159
103773,4T8spb01abMb7algXprCBF,15.0,0.444,9.03e-06,0.117,-13.476,0.0505,0.488
103774,5KX2DSPC6aCA0pdDidTmBC,46.0,0.476,0.405,0.0989,-9.478,0.0316,0.231
103775,1cS1SMKBkrqFGVIjUXbWAm,47.0,0.546,0.0218,0.52,-7.948,0.0274,0.0563
103776,3wfyXleQB8piYZimuVLazF,12.0,0.425,0.874,0.0863,-10.015,0.0498,0.0612
103777,0RQFTsAgbq82TI41Un8Rq3,38.0,0.484,0.0,0.356,-8.288,0.0491,0.376
103778,1OJExKEuSvIdtw9NIaszOc,48.0,0.499,0.0416,0.132,-11.358,0.0295,0.0643
103779,0H8ukN2MIW2iNvqJP1kb4O,49.0,0.686,7.65e-05,0.0792,-14.701,0.042,0.351
103780,6illsnZ2rn1lCzXY9gBC28,52.0,0.412,4.78e-05,0.156,-11.578,0.0433,0.25
103781,7AsNmfkushtMiH0R9JVBk0,45.0,0.501,1.05e-06,0.121,-17.002,0.0388,0.316
103782,477naywDON3t1iAF4COlOV,42.0,0.109,0.885,0.129,-28.425,0.0529,0.0321
103783,0aEVxlKZ2Vk6Bt5UjZC98B,35.0,0.187,0.891,0.101,-30.742,0.0359,0.0843
103784,3k8WOOIt8iHgfXzTXBonDC,53.0,0.304,0.000786,0.104,-13.604,0.0313,0.247
103785,3CScbHj56svy4z8Fk6vYZ2,40.0,0.0724,0.604,0.096,-23.385,0.0476,0.046
103786,7c5T1rq1sYI8eHVhgXeEam,32.0,0.124,0.223,0.0935,-15.402,0.0468,0.0607
103787,3u8BTavdqT8zZVt5qFDZQo,37.0,0.483,0.0579,0.121,-13.222,0.322,0.887
103788,7IjGLiUPXv5ZyPvxxnUgcM,4.0,0.49,0.000175,0.0536,-15.887,0.033,0.0777
103789,1bTznoPGxp3ygLTHReQtIh,46.0,0.506,0.00129,0.1,-10.337,0.0925,0.191
103790,5z89FzQzTQOwSJFlMp6UFd,48.0,0.0881,0.567,0.117,-24.491,0.0385,0.115
103791,0UnojeBsjhaI8p2r1poKFz,21.0,0.341,0.904,0.0603,-14.892,0.0383,0.358
103792,36ArELybUeOgq9TCjrMsIb,43.0,0.0704,0.874,0.108,-19.466,0.0387,0.0361
103793,5dae01pKNjRQtgOeAkFzPY,53.0,0.251,0.0,0.114,-12.125,0.0347,0.324
103794,6APIeDnJBcgEFOWv5plRhD,42.0,0.265,0.126,0.148,-13.995,0.0371,0.278
103795,7rFObRieTgKBxD0oWcupDU,40.0,0.401,0.0667,0.0832,-15.416,0.0341,0.223
103796,7tnbEAlS7WfWPZT8bqSZ2K,25.0,0.309,0.86,0.117,-20.557,0.0649,0.592
103797,3TIzlAcIwj0O4NbmRg6nwh,38.0,0.636,0.608,0.0884,-16.168,0.0367,0.675
103798,394hStyFfsf0weWeoXtlBG,26.0,0.336,0.947,0.256,-18.404,0.0398,0.199
103799,4tLNKzcRv95bWCtwNpH4w6,45.0,0.498,0.0,0.105,-16.482,0.0435,0.39
103800,4x83bhwCAU7vjd4ztBsPz7,37.0,0.539,0.901,0.193,-8.054,0.0716,0.456
103801,3AuVZyDw1VhjjLfHZR4ba3,48.0,0.389,0.000642,0.113,-14.647,0.0512,0.189
103802,5jzF5gswFsruIjQIDNyZYt,36.0,0.505,0.00578,0.0914,-15.087,0.048,0.228
103803,08IA5pdUxV881M3pFBKepS,53.0,0.246,0.924,0.1,-21.086,0.0368,0.126
103804,7suXfwkW9Cg9fBS3San5T5,42.0,0.372,0.00115,0.142,-10.954,0.0498,0.211
103805,3usBViVaNvJsFkFxUpOxCP,41.0,0.501,0.477,0.0912,-11.721,0.0307,0.232
103806,655OjsI6LbHdo3565qEfbE,49.0,0.11,0.871,0.0758,-15.631,0.038,0.039
103807,3YFkcRV2cZVlpOUcglVnJP,26.0,0.18,0.203,0.0808,-25.866,0.0432,0.109
103808,7i0nvZRGgVqymOsRbJvQmi,45.0,0.157,0.768,0.0885,-18.094,0.0407,0.0343
103809,4gC95tJcg0TWAz3LJ2dZpN,44.0,0.484,0.67,0.104,-16.235,0.0336,0.139
103810,79nMHWTfds6KJu5zWQbQ4n,55.0,0.52,0.000435,0.0981,-22.868,0.0486,0.109
103811,0wyY82nPehpvB6nf8FbZLH,41.0,0.283,2.76e-06,0.368,-14.162,0.0333,0.0794
103812,7qBwLwTCkleTBM9qH2MpP9,27.0,0.444,0.216,0.171,-14.994,0.0354,0.134
103813,4J0LMAbGMFktgaR9CfF5FU,47.0,0.565,0.000875,0.0601,-14.668,0.0408,0.221
103814,2bOqEAbpUbCNeZmkUDJQo2,47.0,0.152,0.471,0.0886,-23.263,0.039,0.0686
103815,6cU4urQRUieTBH08yKHAqj,56.0,0.386,0.395,0.155,-7.576,0.0289,0.375
103816,6x7oPOBrfsqx9WbON5X1go,45.0,0.558,0.000686,0.0847,-16.958,0.0345,0.174
103817,6B7wSqeVtMrtXbQBgzzVqa,50.0,0.176,0.747,0.126,-13.782,0.0357,0.105
103818,3rSpUHBDRFr4MiFOjyEWvP,39.0,0.674,0.35,0.115,-16.233,0.0561,0.465
103819,6l4xX3N7JQH5FAMgFXWsrU,49.0,0.252,0.936,0.123,-13.662,0.0338,0.0498
103820,6YAgmqaeo8Fm3pne8OJEBo,48.0,0.267,0.00203,0.113,-13.75,0.0348,0.178
103821,4DphT1rljbJjbK9WdrR1zI,61.0,0.419,0.648,0.138,-18.397,0.0331,0.0865
103822,7esn1ri1DxPW63sr63cP6L,36.0,0.328,0.895,0.11,-21.742,0.0357,0.104
103823,0hQkqM37pYkOuWDDoxk3Ce,49.0,0.409,0.000357,0.0877,-17.347,0.0403,0.367
103824,06rt8Zkk3M1L5lRRNYxQRU,26.0,0.479,0.877,0.103,-14.401,0.0402,0.35
103825,6wcoOzEIqHXZboInTaQsrt,27.0,0.291,0.829,0.132,-17.862,0.04,0.179
103826,5PuX2GQai2jADwE4begkfJ,49.0,0.357,0.0437,0.104,-21.146,0.0422,0.232
103827,3ESUgBQUTOiOGOO8e0fKs4,15.0,0.419,0.89,0.161,-13.434,0.0364,0.899
103828,122nl1sHEqilWqiyq08Y3k,36.0,0.621,0.000118,0.105,-17.399,0.0954,0.46
103829,1eWsXHpKj3BhE9Uw9Q5XKI,48.0,0.0693,0.948,0.102,-21.996,0.0439,0.0383
