,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
82150,08NjEcoCYhb72r26U3wh7X,34.0,0.555,0.0,0.315,-7.82,0.0354,0.381
82151,4ZQaXsqI1GCAHSjw28v1iE,34.0,0.501,0.0,0.138,-5.601,0.0458,0.444
82152,5U72lXbXuesY17sHjRD7PF,34.0,0.614,1.54e-06,0.233,-10.405,0.0734,0.745
82153,1yo5POfHJT1LASjQlsvF0Q,34.0,0.759,0.0014,0.371,-7.756,0.0367,0.524
82154,2aefURsM6U3QjiYVs9xlRQ,34.0,0.699,0.0502,0.254,-2.859,0.106,0.336
82155,2Ey4ub4XHxBYAkOsBXI6gk,34.0,0.86,0.812,0.145,-6.447,0.0775,0.165
82156,6Lxb7Czakx4SFsOaZa3qvE,34.0,0.777,4.84e-06,0.231,-6.0,0.122,0.764
82157,3guGgIgmswywnQgOwt5j4E,34.0,0.563,0.0,0.144,-4.222,0.047,0.803
82158,515yxyvwECKylq14awkp2L,34.0,0.542,0.0,0.139,-4.356,0.184,0.199
82159,00fw2MV6BEwU0NA2JwpwB3,34.0,0.711,0.000968,0.136,-3.187,0.0309,0.936
82160,4GJtlybu9l3hIFsFDZPiWM,34.0,0.665,0.341,0.129,-1.037,0.307,0.528
82161,2ZKkbZyfGNoVcOsLVhG37p,34.0,0.71,0.788,0.0871,-10.889,0.0498,0.279
82162,0oTz1OfuL1uoGMNI3aLEkd,34.0,0.405,9.19e-05,0.309,-2.063,0.103,0.0379
82163,44ROJAxh2jBDQpxgMMIiCC,34.0,0.845,0.0,0.0731,-6.97,0.0701,0.806
82164,1p2S7PthbK0HI6clgvZI2K,34.0,0.412,0.0,0.16,-4.45,0.195,0.321
82165,3WExueRvtXDPXOs5kifjwK,34.0,0.513,0.0131,0.119,-5.447,0.061,0.374
82166,78wUsPl2EmLus2218cYX0J,34.0,0.502,0.00243,0.869,-7.518,0.105,0.53
82167,1ZrpLlCMp258KVpvT5GAjW,34.0,0.572,0.0,0.0742,-4.224,0.0376,0.675
82168,3ZEWpYwQXW6Wd6bwihJBcb,34.0,0.603,4.27e-06,0.463,-6.82,0.0332,0.947
82169,2AGgputZd6NC15fPhZdhcN,34.0,0.628,0.0,0.123,-4.417,0.0297,0.36
82170,6CK5w9eWrO2JAi8M5LQYmu,34.0,0.554,0.0,0.114,-3.714,0.0437,0.558
82171,2IoqZQoxTTeJYbBDFtwRBc,34.0,0.635,0.0,0.107,-6.241,0.0428,0.252
82172,2jIU2VR6uIKBCJCpFi3aL4,34.0,0.546,0.0,0.373,-5.795,0.309,0.475
82173,11vp0RkusTEjq3e2drvQfM,34.0,0.506,7.55e-06,0.0942,-2.718,0.0385,0.201
82174,67bRcGquJWIw6q927Yocht,34.0,0.883,0.547,0.057,-6.07,0.301,0.534
82175,047FzaHeN5Hgd1V0sDbZyv,34.0,0.669,0.0,0.2,-7.563,0.0545,0.298
82176,1IAeNWzRIkbkwoDS4gAvF6,34.0,0.747,0.374,0.0811,-3.262,0.0587,0.211
82177,4Cr5XBkdiv9yB3j3RhWJzQ,34.0,0.577,0.0,0.397,-3.896,0.0779,0.677
82178,7rIAowWipJIt8QVVnNdtLg,34.0,0.587,0.0,0.0784,-6.078,0.0589,0.532
82179,2YfVhECTzyiU51UKx3QEzJ,34.0,0.644,0.000266,0.0991,-3.379,0.0511,0.87
82180,7GaU3NIBFuWcZRQFZD05LB,34.0,0.554,0.0,0.214,-4.111,0.0285,0.631
82181,2l7ZjsaBxvKJuuHnNuqnQ0,34.0,0.322,0.0169,0.237,-8.869,0.0359,0.323
82182,4qctId6dp776tdZIorMVcU,34.0,0.432,0.0,0.132,-6.689,0.0539,0.462
82183,3kGk98OggWD18ZBo8UQjWd,34.0,0.718,0.869,0.0946,-10.254,0.0477,0.16
82184,1VVnl18TqzwUXsudGCpiNL,34.0,0.137,0.903,0.098,-11.658,0.0362,0.0557
82185,32E65HfCPCZTov9bcvpDAn,34.0,0.39,0.0,0.0965,-5.112,0.0347,0.152
82186,23hpQH3gde7yxn89rBxksN,34.0,0.37,0.0,0.145,-4.495,0.0275,0.133
82187,0JJEscUzdm7yE5UN7MTNLN,34.0,0.503,0.0,0.0718,-8.041,0.0262,0.487
82188,1B6vX1K00WoomITx17JuVG,34.0,0.634,0.00197,0.134,-4.569,0.0847,0.583
82189,5H9ndwyE50LFwZFuZnVe2o,34.0,0.446,0.426,0.177,-9.752,0.0439,0.283
82190,5txz1YHNSM3jm0Wzt5B8ga,34.0,0.617,0.405,0.106,-8.568,0.0539,0.0392
82191,5rmbHWtNA3R5EpuHLWyPe9,34.0,0.675,0.000191,0.351,-3.518,0.361,0.485
82192,4TahqjJMwWPqk6QrBOhbF5,34.0,0.538,1.37e-06,0.824,-6.476,0.0279,0.251
82193,6TDFULFvVC2BW4ankfZjC2,34.0,0.382,0.0,0.298,-3.678,0.103,0.316
82194,3RzalDvDLXUOBXEAy7lbKY,34.0,0.445,0.0242,0.118,-4.743,0.0373,0.131
82195,321T0iHaSuIklzr8SKo9dc,34.0,0.676,0.0,0.0996,-4.601,0.0425,0.383
82196,2Qm7rn5K4tt1Yehl8nffO9,34.0,0.442,6.32e-06,0.28,-5.587,0.0383,0.331
82197,6cmc3WmJ33uEYTjDw755Ak,34.0,0.508,0.0,0.0869,-4.716,0.0299,0.694
82198,0vP0RXP4RTkjTXiHa2mvZ3,34.0,0.791,0.0,0.143,-7.591,0.102,0.458
82199,7ANDxqv2bqZBNWlBFHoWFy,34.0,0.669,4.76e-06,0.128,-12.199,0.0273,0.312
82200,36twTEaOCQ68AYe8DYKU4P,34.0,0.783,0.0,0.0739,-8.625,0.0465,0.475
82201,49LSr1Sai18iZwBUz9b9eA,34.0,0.794,2.44e-06,0.167,-5.46,0.085,0.637
82202,61uA8ZPtKuVp61iuOnPTDr,34.0,0.679,8.04e-06,0.1,-6.549,0.0266,0.775
82203,43EjaqGOqxK31OekckLhdE,34.0,0.774,0.0,0.131,-5.216,0.0354,0.832
82204,4dwYda1scNOJxxEPiq6Yg2,34.0,0.781,0.0,0.145,-8.583,0.0357,0.194
82205,5dSBi7CBxh1rdudhZUF5jt,34.0,0.607,0.817,0.105,-11.61,0.0392,0.07
82206,7ysgDFEcENyzudGreeIyTW,34.0,0.495,0.0468,0.344,-5.969,0.057,0.557
82207,23CRV0PWvDqQJqsRbwwrhn,34.0,0.735,0.0,0.273,-6.17,0.163,0.605
82208,77DGAHwSKz7qkTPTMCCumt,34.0,0.555,1.12e-05,0.128,-4.295,0.0863,0.629
82209,4wyfAfFshSYvRrvfY8SjZn,34.0,0.558,0.0,0.101,-4.681,0.0525,0.793
82210,6mtfIkIFg5uA3aGEnf7BiI,34.0,0.59,0.0,0.0901,-5.222,0.233,0.86
82211,0lkte5wif8KIuWYYPw7yZo,34.0,0.685,0.0,0.101,-6.179,0.0456,0.718
82212,3KZveGArKgOsG6HoVZufnG,34.0,0.639,0.0,0.244,-6.73,0.0286,0.657
82213,35iDirO4jIZBz6aX0vLtdp,34.0,0.286,0.945,0.106,-8.656,0.048,0.0422
82214,3iAFvJU32enh55TtE3BpBs,34.0,0.797,0.0,0.146,-8.279,0.0571,0.832
82215,2Sp05e7wrHxekoHaUu16jC,34.0,0.778,0.164,0.227,-5.24,0.0289,0.864
82216,3ZdtwUI2bPlq409wroQRmK,34.0,0.643,0.0,0.0925,-3.687,0.0337,0.793
82217,2kmOzndbVl8GomtgVGmEHS,34.0,0.465,3.68e-05,0.35,-7.064,0.0323,0.329
82218,57FIWqAoWn3OBehyrRtw5l,34.0,0.844,0.835,0.0762,-16.46,0.0493,0.325
82219,3sEWf3y5aFfcmrsnIfqvyb,34.0,0.759,0.0,0.232,-3.04,0.0701,0.667
82220,0FaYHxGCGmAzcQdXeIjmZJ,34.0,0.373,0.808,0.0753,-13.201,0.0385,0.601
82221,6Fp9lRF05WbZZtTYJKwjWR,34.0,0.644,0.000193,0.104,-11.248,0.0932,0.499
82222,016DP00vwMNLR10fT8jQka,34.0,0.407,0.0,0.145,-10.01,0.032,0.157
82223,0mvocYxQjOpson4iLZJA4o,34.0,0.562,0.0,0.341,-9.132,0.167,0.266
82224,1Wk1X4uzuMF4ealoFN9pEh,34.0,0.726,4.25e-06,0.0909,-3.748,0.416,0.743
82225,7rGEbcLvRsoehrdQ2LC50G,34.0,0.594,0.845,0.131,-14.483,0.047,0.585
82226,7nIkCZrRGSkLYIAwoROSOQ,34.0,0.629,0.0,0.184,-7.908,0.0593,0.418
82227,5uyZ7FS3O2EFp0yDAT1KBb,34.0,0.667,0.0,0.0971,-7.917,0.0315,0.222
82228,15CWHmExq00wqaOeQX7uiB,34.0,0.696,0.0,0.339,-9.32,0.0339,0.646
82229,6onvDRTFCU9pGV0qrh5P6Q,34.0,0.48,1.61e-06,0.102,-6.989,0.227,0.5
82230,5AYEOk0KJcpnZrEQCAocD3,34.0,0.493,8.76e-05,0.152,-7.483,0.0286,0.39
82231,5JoOfHD8lRaQva75YDa6l2,34.0,0.788,0.0,0.107,-12.958,0.086,0.541
82232,5ti7uMNBiEC0FwPDXVZxlN,34.0,0.424,0.0,0.35,-6.712,0.0339,0.153
82233,1CLSvWBvxymrKmA5H1j1WZ,34.0,0.469,0.0395,0.105,-8.777,0.0314,0.16
82234,0QQHnY4ZCg1m3NrmP5wI1B,34.0,0.618,0.0,0.176,-14.424,0.212,0.922
82235,0q2rsdNc3FiahPJjvzLQAG,34.0,0.455,0.0497,0.11,-11.713,0.237,0.137
82236,4K8BFLF2UR4gmMqbsItdGc,34.0,0.362,0.0,0.127,-15.395,0.0361,0.254
82237,2szPIlsbHL8Hy4OHe6TfNE,34.0,0.446,1.24e-05,0.137,-12.109,0.0348,0.12
82238,2mqsQP9IIDbMIt6FGFkAEA,34.0,0.737,0.0,0.25,-11.088,0.0353,0.397
82239,3iDEpvKi4vTUwNGLyZoKjD,34.0,0.227,0.883,0.147,-18.79,0.0441,0.038
82240,71Upx7K1I1jInEEJpsFWLw,34.0,0.3,0.00166,0.423,-7.29,0.0672,0.694
82241,4XQP1dHJGSkl6hJLO9u7EJ,34.0,0.59,0.00015,0.0938,-13.93,0.113,0.293
82242,12DpnwP7FwvrQAjwHvs7Aw,34.0,0.539,0.0753,0.143,-10.398,0.132,0.17
82243,78cHmYHhdlhXgbLLaCmbcR,34.0,0.117,0.89,0.416,-13.422,0.0426,0.0426
82244,5RzDUxNC7hKjr8eTEX8n6b,34.0,0.391,0.0,0.33,-9.149,0.0448,0.937
82245,58bFfMjShaACL6sAIR1Eyj,34.0,0.576,7.6e-06,0.87,-9.127,0.371,0.525
82246,0QIyJvZOkzMFLJb6mTLFUM,34.0,0.393,0.866,0.107,-14.891,0.0388,0.0391
82247,0OE8En5mnixbdVPm51f3Rc,34.0,0.469,2.64e-05,0.101,-9.939,0.0269,0.312
82248,0hhu27TVhfBKjIvKOL83IQ,34.0,0.768,0.892,0.367,-18.621,0.0784,0.718
82249,0SrQzyLe4iUl8HF92C0k99,34.0,0.636,0.276,0.0856,-6.862,0.037,0.695
82250,6uxcCb3i0ijX0mMnvFBUhr,34.0,0.776,0.00953,0.111,-9.091,0.0393,0.341
82251,78FkESh9pisEbUs25nlvh2,34.0,0.465,0.0,0.607,-8.056,0.343,0.488
82252,19GxZZECG7HLXPCxIa99zD,34.0,0.726,7.77e-05,0.0619,-10.193,0.329,0.583
82253,3DZ3fLCXrtF7voY0C59ArG,34.0,0.373,0.863,0.119,-16.526,0.0274,0.0394
82254,0iC4xzAzu0mmA66HdYy7V9,34.0,0.33,2.99e-05,0.203,-15.25,0.0533,0.4
82255,4UywFB7lROzFHNj7JLoWst,34.0,0.203,4.89e-05,0.137,-8.781,0.0346,0.222
82256,0uqzREzBuGlYZgY6EQXJYI,34.0,0.61,1.3e-05,0.159,-6.848,0.038,0.709
82257,0Bw1lOGls2XMMUGXlEH89G,34.0,0.508,0.0,0.87,-7.579,0.949,0.499
82258,61bNf4P5rvoOMNTw16QIg8,34.0,0.872,0.834,0.0815,-6.079,0.0788,0.801
82259,0yBEvLfd3qlBMJVli8AzPh,34.0,0.47,9.58e-05,0.11,-12.125,0.0329,0.157
82260,7j40w0FSgNFRKIwG3hgms7,34.0,0.653,0.000624,0.0894,-9.613,0.0369,0.47
82261,7EyGH142Sdx9ihxkV1yaVh,34.0,0.574,2.94e-05,0.11,-17.918,0.0453,0.23
82262,0wGIby7zPMM1JcVSAcD5wA,34.0,0.378,4.33e-06,0.105,-11.013,0.0284,0.158
82263,4B3pLk6FnWoT0k40ILVMI5,34.0,0.481,0.0,0.144,-8.511,0.0357,0.189
82264,3jNUkyd8X4vKrhHd19Mcqh,34.0,0.343,0.0,0.0932,-10.628,0.0383,0.267
82265,1MEasjUjdy6o0cpAT69MUw,34.0,0.524,3.04e-06,0.161,-13.264,0.0358,0.308
82266,0jfYxmacjLYl2lciPQqaXo,34.0,0.0813,0.919,0.0748,-36.2,0.048,0.0394
82267,2Cy9E8aCFcRVs8KqanrA2s,34.0,0.462,0.00143,0.0978,-16.775,0.0374,0.121
82268,4Oz0aHwmdWM2Rl1QnQ0X46,35.0,0.61,0.0,0.151,-6.652,0.0391,0.789
82269,6WPNOr3feorWHW33AcAQUf,35.0,0.495,0.0,0.694,-7.926,0.288,0.46
82270,0cFL8RS4URwMCpEqgfln6A,35.0,0.597,0.0,0.366,-7.276,0.051,0.647
82271,6quMPGuSWH2wuOoAnbGtDz,35.0,0.616,0.00354,0.136,-8.605,0.029,0.161
82272,2EwtPtQdgylzFUagc5HsGR,35.0,0.23,0.0,0.672,-10.964,0.0314,0.0759
82273,2sjYlOS4LeF11IMBAB4kC8,35.0,0.566,0.000297,0.222,-9.054,0.0367,0.26
82274,1FXpAf6Ed6vkBc6EkZHtGT,35.0,0.642,7.46e-06,0.081,-8.637,0.0259,0.754
82275,5h8XMnoZsXGoJF0u5NViAl,35.0,0.665,0.0,0.33,-5.681,0.0442,0.682
82276,1DTeCS7ABEyKW884kL3DSz,35.0,0.603,0.0,0.261,-9.257,0.0287,0.739
82277,5pxMyvkb3jvxruPWiyhPUD,35.0,0.388,0.0,0.105,-7.734,0.0458,0.464
82278,7m9yPkhvTfTlYEf0whUrNb,35.0,0.677,0.0262,0.107,-10.905,0.0353,0.355
82279,5NKhtZIDwyO89YzSEU3gup,35.0,0.56,0.0,0.716,-5.57,0.92,0.151
82280,4pmvHMBHo9KV2fBNWtYEuY,35.0,0.546,0.0,0.718,-11.529,0.257,0.617
82281,3aFGTxX8vHOiScVvLOGFx0,35.0,0.42,0.862,0.1,-14.396,0.0326,0.136
82282,38y4v4Az4mwaCOhD1ekP6B,35.0,0.22,0.921,0.0869,-22.901,0.0377,0.0326
82283,7mWTbJsa7nBOh92ZbHyQuJ,35.0,0.554,0.0,0.786,-6.2,0.943,0.119
82284,4eyl6CaFdDW0jWAQiYyP6E,35.0,0.429,0.00352,0.0727,-11.233,0.0432,0.215
82285,1gi0qmJIs58NuSkmveLkQc,35.0,0.694,0.0,0.154,-12.941,0.0405,0.275
82286,4y7jaz8mxolBG4shUFEl0z,35.0,0.671,0.000302,0.0848,-7.968,0.0317,0.105
82287,6UJQTS2H8ZuuIdP1GU4oYa,35.0,0.839,0.689,0.133,-9.03,0.0884,0.587
82288,5c2JVgFOORbNCtaMS0myWY,35.0,0.491,0.0172,0.41,-7.579,0.125,0.554
82289,7sjdeu5YAxomCBZa2KIzqL,35.0,0.0861,0.918,0.12,-19.146,0.0405,0.0393
82290,7x3LOEB0VcjGZUlBIJz1Ff,35.0,0.438,2.78e-06,0.107,-13.618,0.0365,0.0835
82291,6TZKoLdsdZgPgjU66fIh2M,35.0,0.602,0.0,0.929,-11.24,0.945,0.172
82292,6MVYp7bs0KdBZf8qwCt9Yy,35.0,0.265,0.531,0.142,-17.646,0.0402,0.207
82293,2CqeJmJNSisDRyOhpOpN2r,35.0,0.171,0.922,0.0778,-16.416,0.0338,0.0905
82294,22ciB4nJSzLd6nFJcrSHen,35.0,0.391,0.789,0.127,-15.575,0.0302,0.099
82295,5YGLtIFxICWX0kDAijkbFk,35.0,0.416,2.65e-05,0.11,-11.746,0.0436,0.185
82296,6OE1yA5XoXXPIRTQV772Fx,35.0,0.186,0.85,0.0829,-19.909,0.0458,0.0867
82297,4LbhIS1d4kBg7lapZ61B4z,35.0,0.211,1.87e-05,0.118,-16.903,0.0341,0.182
82298,4nSCXiPMaXcQ79c6ahAiKv,35.0,0.378,0.0,0.192,-13.639,0.258,0.412
82299,2QIbD38FhRqXHOeQC3SiYu,35.0,0.557,8.66e-05,0.11,-13.073,0.0336,0.326
82300,4fBqGaGJfEqTQDX4d7Hcil,35.0,0.13,0.0235,0.162,-20.19,0.0453,0.0399
82301,1gaPmqLrbaOAFNnuNGc4sQ,35.0,0.149,0.876,0.108,-17.016,0.0362,0.0344
82302,7D4lCcfoygAp2lPOhMblqs,35.0,0.185,0.0125,0.0841,-21.025,0.0428,0.0574
82303,3P3xONUKHDynX6Fs93VHZl,35.0,0.54,0.00028,0.416,-18.788,0.857,0.497
82304,0smlyUooUKdzU8WBrG7TZE,35.0,0.543,0.284,0.092,-16.074,0.0563,0.77
82305,6w8CGHQGQNASfTDSxtzLSz,35.0,0.406,0.719,0.0784,-22.085,0.0327,0.19
82306,1yE9ZPzkBhFQJA96eS9zS5,35.0,0.171,0.898,0.135,-27.766,0.0529,0.0344
82307,55PQaWj0EcF5YWPthNi7fb,35.0,0.362,0.888,0.112,-15.68,0.0394,0.0388
82308,2kfeWxnFx8aur6rCMiEt8P,35.0,0.298,0.836,0.0988,-22.769,0.0536,0.126
82309,0aRiMAA8tDopLimDxIKTaB,35.0,0.063,0.921,0.18,-27.782,0.042,0.0334
82310,22ShJy9sVmW4MmsyH3btcX,35.0,0.457,0.00162,0.199,-21.521,0.508,0.221
82311,3o9RH2Ww9U0QR6j2RqwdNd,35.0,0.484,0.903,0.132,-18.741,0.0404,0.292
82312,0LNqfAZtLP1uzWSxC2vjBu,35.0,0.433,0.83,0.0754,-27.66,0.0347,0.42
82313,4Wmv39NIlg702wvLm46ivS,35.0,0.144,0.959,0.114,-30.836,0.0415,0.0364
82314,11xeuRYntBQwHMKlsOZ0ey,35.0,0.26,0.886,0.0596,-39.246,0.051,0.193
82315,3FmBuybkGJ5Cbzvotz1ULT,35.0,0.436,0.958,0.0686,-39.971,0.0564,0.102
82316,5tLydHqbWpbsaFIC9D0ZLV,35.0,0.635,0.00605,0.154,-4.453,0.0485,0.962
82317,2AqpsixyN8TXfT7i56ltIy,35.0,0.49,0.0,0.292,-4.099,0.0798,0.432
82318,4b9hdMCEKybWzkqVrWCGQL,35.0,0.364,1.7e-06,0.878,-4.159,0.0345,0.0595
82319,0do3xwIYms6XJekFtagoeP,35.0,0.452,0.000281,0.413,-5.441,0.0369,0.808
82320,3YDRIccvxModclwFdQzV7N,35.0,0.445,0.439,0.12,-7.322,0.0676,0.122
82321,3XHoA6F9MEhd1GuJIE6vsx,35.0,0.373,0.00068,0.1,-5.629,0.0432,0.49
82322,3fIotQ6HWB2zLhpnOs6Tl6,35.0,0.689,0.00188,0.0987,-7.723,0.16,0.797
82323,3XvIkeomrbYnwIzLUFiYHG,35.0,0.602,0.0053,0.0822,-4.897,0.0435,0.468
82324,2cMmlJaE8T2JVdptokAm2c,35.0,0.762,0.178,0.0684,-5.687,0.143,0.652
82325,7G2BnhS46nEiPucLNvE0G3,35.0,0.572,3.55e-05,0.552,-6.214,0.0348,0.454
82326,327dMUsQ310Gqhk24ptoZk,35.0,0.609,1.1e-06,0.139,-5.522,0.0295,0.512
82327,4K80PI69yUrmFAUoHQ2ELb,35.0,0.701,0.00405,0.0599,-1.759,0.161,0.625
82328,5481Ng1rxw0kvXEuXtQmWI,35.0,0.557,0.000122,0.0702,-3.67,0.0874,0.453
82329,6ZiF3aUbw8ZvvAYEmeqemY,35.0,0.699,0.0,0.386,-5.713,0.0342,0.56
82330,41LPuPvXqyzCDF5ySN3O7H,35.0,0.615,1.31e-06,0.159,-4.94,0.0342,0.626
82331,4xufJkRQpBvnfMB9OJNdDw,35.0,0.644,0.0293,0.715,-4.647,0.0492,0.0686
82332,0CgIb6XUAJShppvg8DCnOc,35.0,0.581,0.0,0.157,-5.018,0.0445,0.724
82333,5IixEDnbG6pZOy38vkkuvr,35.0,0.529,0.00128,0.114,-4.941,0.0426,0.479
82334,3pKNiSzelPOJWV4lKP4IRB,35.0,0.495,0.000136,0.135,-5.275,0.161,0.434
82335,2Ykl0Rx2vw6rRBkTnrxOC7,35.0,0.709,0.00794,0.0746,-13.456,0.136,0.671
82336,1w8vh6tGExWiPJv49U7Zd7,35.0,0.864,0.00289,0.0839,-3.304,0.161,0.546
82337,0jN2ukaJpdIKWfwbDymrs0,35.0,0.636,1.55e-06,0.246,-7.422,0.0478,0.754
82338,4hYuIP1OPSnraNSWUlgKaT,35.0,0.329,0.0597,0.645,-7.01,0.0502,0.399
82339,4T0bVo9jWMEL2acC9H2h4B,35.0,0.33,0.0142,0.0815,-4.362,0.0316,0.149
82340,15KJBjRg5Gsabmmx8DYYQC,35.0,0.714,9.44e-05,0.115,-9.27,0.0816,0.709
82341,7HHiu0FB8Xel6ZAJG1irw0,35.0,0.174,0.0,0.306,-4.208,0.128,0.188
82342,4ejxxRKxZkMi7IL7hfcOHw,35.0,0.543,0.277,0.27,-2.63,0.0491,0.583
82343,7xMfEa2LiJEecDg90ux5Se,35.0,0.658,0.255,0.107,-10.727,0.0532,0.0354
82344,57YdMPc7dJ6bqGPZmOAwFU,35.0,0.742,0.0,0.103,-5.02,0.0557,0.414
82345,4Nuwjwnq9e1UiZ98HzEOfW,35.0,0.359,0.0,0.341,-5.504,0.0355,0.191
82346,16HxWY98myiCVwLoRqi7KT,35.0,0.594,0.169,0.339,-6.271,0.0324,0.319
82347,78g9qGFwjw4W4OBpqIVyFG,35.0,0.456,4.56e-05,0.089,-5.49,0.0304,0.0537
82348,4s1Lfblqms9WpEoeSmKjG8,35.0,0.667,0.0,0.133,-4.518,0.039,0.573
82349,1wYg1Ud13bBAJgKocnm73h,35.0,0.707,0.764,0.106,-11.086,0.048,0.166
82350,6dAcEOlAWwczHIEoWZJXpO,35.0,0.816,0.0,0.105,-5.035,0.106,0.507
82351,4WehxcnPTxouLdfQhqANb3,35.0,0.612,0.00114,0.208,-5.63,0.118,0.585
82352,0dkvjTibrgDOj5o4XWzJpm,35.0,0.908,0.000292,0.0646,-7.123,0.197,0.38
82353,5b1dtiXVrYE5f4plNkE8ra,35.0,0.573,0.0,0.116,-5.973,0.0789,0.687
82354,1DWUUzVWT6g22ZYe3I9nQO,35.0,0.669,0.0,0.14,-6.713,0.0492,0.819
82355,5zpYTfWIuNXCFblRIescG1,35.0,0.391,0.000739,0.244,-7.114,0.0341,0.228
82356,63tHtCrvRZ2qRHXAricWbq,35.0,0.789,0.0,0.351,-5.552,0.0536,0.871
82357,1Tpz82z8hXuFKlAxHVCuA1,35.0,0.629,2.09e-06,0.142,-5.521,0.0273,0.371
82358,6yqh2nC9bh6AmERjlxaQ69,35.0,0.784,2.05e-06,0.081,-10.886,0.413,0.582
82359,1xnoImV9Asz7LNCdONNlSu,35.0,0.563,0.0468,0.969,-8.922,0.0938,0.301
82360,2Y2hXgjqmUtHezfhNvyifw,35.0,0.684,0.0,0.359,-4.42,0.0519,0.628
82361,4ZUHWocbltrcyByLJ8Qlsf,35.0,0.808,0.00492,0.118,-9.684,0.258,0.347
82362,1DmUdPtH8s3qD92gjhHr5v,35.0,0.613,0.902,0.0983,-9.637,0.0395,0.483
82363,4HylX4PwF4IyfLO2Q7bJqr,35.0,0.548,0.00423,0.0901,-5.064,0.0345,0.298
82364,3PlU3SLhlh69soF1kzQWDk,35.0,0.699,7.17e-05,0.149,-4.934,0.0302,0.827
82365,1rVebRMIwmcKeKcEPc29Rw,35.0,0.586,0.0,0.106,-5.973,0.0343,0.587
82366,5v6suM7KET9x01oE8T1snC,35.0,0.719,0.069,0.306,-9.297,0.0452,0.733
82367,62bqlZ7Z0Ql5pQUK8CQoiN,35.0,0.651,0.0,0.25,-5.86,0.166,0.554
82368,1kItKZgTVYH9eeTFaKeYEQ,35.0,0.489,0.00105,0.206,-6.807,0.0379,0.543
82369,52OrQm2AEqPxtBirw2VOfz,35.0,0.669,0.0,0.11,-7.643,0.0486,0.817
82370,0P1oO2gREMYUCoOkzYAyFu,35.0,0.493,0.0,0.129,-5.031,0.217,0.289
82371,05RLMlOEa3HZn574VsLWxf,35.0,0.663,0.9,0.0929,-8.102,0.0344,0.382
82372,6XAlKvVmSlW5qancDTtico,35.0,0.762,0.0,0.151,-7.8,0.145,0.262
82373,4rQKBjSOixDZxspUiveiRd,35.0,0.68,3.14e-06,0.135,-3.837,0.374,0.848
82374,68LS5uumyV17X1dq6AoP0k,35.0,0.713,0.0,0.0655,-7.401,0.265,0.634
82375,6rHnjG44nVbN990fXNqm60,35.0,0.762,0.0,0.107,-13.076,0.103,0.525
82376,303MbAwmD0hXFDanMqZHdC,35.0,0.779,1.76e-05,0.189,-6.396,0.281,0.654
82377,5uqHa78wphe2q2XhvIlHL6,35.0,0.574,0.0,0.328,-3.385,0.193,0.524
82378,5OpuPJiAaSHVovaDLHw6EA,35.0,0.135,0.929,0.145,-12.343,0.0363,0.353
82379,7gC0vyC4M3VjVz94V9xe9b,35.0,0.431,7.45e-06,0.376,-10.351,0.0513,0.126
82380,7kzWv64JiUTPqhzvlesw20,35.0,0.626,1.29e-06,0.361,-5.531,0.0459,0.333
82381,4GaFm87ain13qtg3CkWR8b,35.0,0.524,0.137,0.0638,-9.765,0.0303,0.458
82382,2a7W4YNYwFuZ3yVclj4AYO,35.0,0.623,0.00258,0.141,-7.788,0.206,0.542
82383,18ormsH10y7RSDibrRXLBd,35.0,0.186,0.00307,0.106,-11.749,0.0319,0.0844
82384,7u4cUui2v5v3fLC3fp8eBq,35.0,0.403,0.0,0.48,-5.893,0.0424,0.547
82385,7o55dWAVRN7w9Om0UepCwP,35.0,0.601,0.0651,0.0383,-6.283,0.185,0.255
82386,2bQ6JedH8i3lrYLD0Zw57k,35.0,0.677,0.0,0.201,-12.983,0.0407,0.761
82387,4hGgCTqSVpn7ByHYvx3zFH,35.0,0.858,0.00493,0.209,-8.513,0.071,0.493
82388,76EMME4l9yqDeCpgOYRoTM,35.0,0.786,0.0,0.0948,-3.55,0.217,0.684
82389,4y0MAy2m1o1WySP2fPrG5B,35.0,0.667,3.14e-06,0.176,-5.743,0.0364,0.402
82390,0A9nhLgh2KWCuiUlHQciTp,35.0,0.532,0.000559,0.279,-7.501,0.0324,0.262
82391,11JpHKvLriD2imIxPb13ti,35.0,0.774,0.178,0.117,-10.446,0.117,0.374
82392,3XcdoT2E0V79kSEhjajqYt,35.0,0.55,0.0,0.269,-3.099,0.032,0.688
82393,2OWzYwHG22N4YoGvgcmNLD,35.0,0.971,0.0129,0.341,-6.238,0.363,0.786
82394,170TUtt0aRoo2UddwvxnxT,35.0,0.68,2.87e-06,0.122,-11.088,0.0384,0.554
82395,1RJZBphlJpPbVvBkge6V5O,35.0,0.536,0.000101,0.111,-5.958,0.0379,0.373
82396,7lhMcWDg0NhBDpiGjsKFv2,35.0,0.652,0.0,0.0882,-2.943,0.0311,0.594
82397,6d7O9Y4vpPdOXQHHCKSYgG,35.0,0.521,0.0,0.121,-13.615,0.54,0.425
82398,6KIZZImcN7AByXQmEUxoNo,35.0,0.433,0.918,0.423,-9.691,0.0415,0.435
82399,1uBLq3oGNDWfTQuC5YZwM5,35.0,0.697,0.0,0.1,-5.242,0.282,0.776
82400,7B1qzMdyg0NnqNmRCLqbRs,35.0,0.742,0.0,0.133,-6.15,0.0314,0.631
