,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
34330,2jcd0dPQAWQ7bNhSqhb8gG,24.0,0.803,0.313,0.0449,-10.081,0.124,0.511
34331,1YcsQWQps98jpJ84U3vYqv,24.0,0.625,0.55,0.115,-10.763,0.0383,0.515
34332,5Gz6YzDviufVHUol06RdZc,24.0,0.592,0.000654,0.242,-1.419,0.0606,0.473
34333,29ccFLaZYv4uc0XF9YytTx,24.0,0.72,0.887,0.269,-9.2,0.0533,0.105
34334,72uo3wDXdQghOhkT1w88Zk,24.0,0.68,0.906,0.0717,-6.021,0.0495,0.5
34335,41Y3YMqPU3XhqCfRyzQ0NM,24.0,0.673,1.87e-06,0.0802,-4.469,0.0904,0.51
34336,7vT0V1PaiQtzufha4fWgFR,24.0,0.804,0.0,0.106,-6.248,0.0808,0.711
34337,0N2rdVqg5W1AzBptfIkWLL,24.0,0.784,1.37e-06,0.0656,-4.747,0.217,0.663
34338,135VsZgVHLHUpvnrjU9s4v,24.0,0.835,0.0,0.254,-5.067,0.195,0.491
34339,7g5nG8vd1MzY9grTJg8Z67,24.0,0.665,1.52e-06,0.0918,-7.485,0.0365,0.345
34340,1pttalu9S7UY9b3EK1Ph2k,24.0,0.488,0.0,0.822,-6.275,0.0809,0.794
34341,0XLfodQezxo30w42RGwE8o,24.0,0.604,9.29e-05,0.202,-5.899,0.0401,0.92
34342,5vnI2nDMurapZWXoLxsQJd,24.0,0.411,1.09e-05,0.304,-5.011,0.215,0.399
34343,3NKSoOdn4uKES1ocqJab2E,24.0,0.664,0.00126,0.185,-9.723,0.0423,0.891
34344,7w7cTt7OTO78eWZG5KXsda,24.0,0.667,0.194,0.149,-9.316,0.0286,0.79
34345,1OoZVjnrmtfaFXHiP4WWZS,24.0,0.251,0.00708,0.366,-3.489,0.102,0.713
34346,43MDxELIVi7bswI7IX7fC7,24.0,0.774,0.0,0.167,-10.299,0.0859,0.765
34347,5J6HteWV9AnqdWY3ypcEso,24.0,0.671,0.0233,0.0653,-12.23,0.0741,0.965
34348,5lR6LEIhZ4iKK8t0DC8mge,24.0,0.473,0.896,0.131,-12.369,0.039,0.341
34349,1xMSKjKky5CXdDRLQzLlnv,24.0,0.834,0.00381,0.167,-5.551,0.205,0.825
34350,36JlQYGKCGC9pdiuvwff1u,24.0,0.537,4.18e-05,0.774,-11.674,0.138,0.406
34351,0dkC8XHHcOkQ47ADs0vlWy,24.0,0.718,0.0,0.0851,-4.788,0.076,0.292
34352,5LAktw7NqbS32MbomXIR1g,24.0,0.414,4.43e-06,0.125,-6.961,0.0312,0.188
34353,2x1IPyKAcm2EI7VQeEtK1I,24.0,0.564,3.75e-05,0.601,-11.13,0.216,0.729
34354,1dfQM9x6XL5SaqtE3uA6TO,24.0,0.565,0.00329,0.873,-11.753,0.208,0.707
34355,1Omth3X2UC6nhmoqd22pZf,24.0,0.654,0.0,0.387,-6.467,0.31,0.894
34356,58EF0awBf8SkLSkX5FjAPS,24.0,0.797,7.09e-06,0.329,-6.603,0.0443,0.968
34357,2QirJjcBJw0FDa77gdPzCT,24.0,0.875,0.000319,0.283,-7.484,0.0475,0.982
34358,0vExLc3e57BZwHmtte2xbi,24.0,0.351,0.0,0.0902,-10.613,0.0311,0.0997
34359,1sHBQ6yG77gyn5rBt4cZV4,24.0,0.362,0.00107,0.0513,-5.672,0.132,0.414
34360,2JQvPTSytFoEyIKex62ZSJ,24.0,0.772,0.688,0.11,-5.066,0.101,0.726
34361,1WBuNSgbWy7inTesHViy3I,24.0,0.635,0.0,0.949,-3.685,0.218,0.544
34362,3TDKExlw0O1HdfZxGrHgNJ,24.0,0.187,0.418,0.17,-13.064,0.051,0.316
34363,2kXILenE3E1eZn0QpQdAEL,24.0,0.506,0.0,0.067,-3.962,0.0293,0.448
34364,1LtWygAqCRwSWibGk7tEGm,24.0,0.452,0.0,0.362,-6.238,0.0363,0.698
34365,6m1FhBII4M0sz9TCd6vUxj,24.0,0.598,1.69e-05,0.0829,-5.535,0.0298,0.729
34366,75EH2kWmDvbU9v61MVbSHM,24.0,0.858,4.3e-05,0.196,-7.078,0.0455,0.775
34367,1k1yysuc2znLxPC3d5JZ24,24.0,0.826,0.176,0.0617,-10.444,0.0961,0.963
34368,06SHMxxgu4q2QaRJjTDw9b,24.0,0.602,0.000308,0.151,-4.024,0.0421,0.485
34369,5Kdtsk3LrK9zapq6ERzna9,24.0,0.704,0.0,0.125,-10.501,0.0983,0.595
34370,0TSPbpWu3viXrvEisCUtEz,24.0,0.495,0.0,0.21,-8.86,0.537,0.257
34371,0Lq1f09TNiBxeGOdRGzMdG,24.0,0.851,0.031,0.146,-10.091,0.329,0.761
34372,1242xclU2POVgDpSpdyspy,24.0,0.252,0.67,0.149,-9.528,0.0439,0.08
34373,03CZGWDkNASwZyFV0j5Tmy,24.0,0.346,0.0,0.0892,-13.729,0.0344,0.137
34374,3wMSO75aHi1FJnOhyAUgKZ,24.0,0.606,9.27e-06,0.125,-4.805,0.0307,0.638
34375,22yiKmiirxrII5gI2hUf9O,24.0,0.775,0.0,0.327,-5.999,0.0344,0.929
34376,4GNhCtDPEMWHiFrryfhhjh,24.0,0.384,0.38,0.123,-8.325,0.0386,0.65
34377,4mc4SzwhLfEuHKgqynJeyw,24.0,0.886,0.0,0.143,-6.184,0.0828,0.868
34378,24Agj46rfLXFmeZDdGke4b,24.0,0.551,1.32e-06,0.225,-13.616,0.0423,0.625
34379,4m2IONVqzymN8ECqMfMXu0,24.0,0.633,0.0,0.0963,-7.561,0.0277,0.431
34380,7jOEjk4BA7NyD6GJFS3Pfs,24.0,0.661,0.624,0.344,-8.468,0.0742,0.615
34381,6k8xMlOZH7JUZez6ahDQPG,24.0,0.682,7.49e-06,0.279,-6.974,0.0651,0.816
34382,2UOnu8JHVKeuxODP0Fr7JI,24.0,0.291,0.829,0.205,-14.549,0.0366,0.0388
34383,2yMJK2pBK9JKeXHONDJk2I,24.0,0.455,0.0,0.886,-6.537,0.921,0.148
34384,76bfbFn1BkmGhXghy24N39,24.0,0.0701,0.88,0.11,-23.057,0.049,0.031
34385,1iHjCDQAg2aRDdUnUAhrJc,24.0,0.513,2.79e-06,0.33,-3.455,0.0406,0.446
34386,5PZjQkOsct6QWNB6q6DAjK,24.0,0.606,0.858,0.149,-16.157,0.0489,0.0873
34387,3grjwsZ7iYmtABKbVCFROm,24.0,0.661,0.0117,0.12,-13.224,0.0256,0.843
34388,06P3RDNbr4SnyaGpn5kUj5,24.0,0.393,3.21e-05,0.109,-7.59,0.0281,0.251
34389,28bX8chtEzJ2BQlkCQsAfO,24.0,0.64,0.0,0.546,-12.267,0.0447,0.546
34390,1o84dOcVPieSWx54D6Vpd2,24.0,0.488,4.6e-06,0.306,-3.66,0.0358,0.322
34391,6OKgpna8TRFY2WgDkGvtGH,24.0,0.192,0.884,0.104,-15.88,0.042,0.0374
34392,2ZHmp4g1aP7HP4DJh7jstj,24.0,0.269,0.948,0.225,-11.24,0.0442,0.312
34393,1WqFfYdK9ghVeMLTvpb6OJ,24.0,0.302,0.604,0.0899,-8.048,0.068,0.0608
34394,0ptFkTxKeALhYt1f57bWYU,24.0,0.585,0.0,0.977,-19.744,0.792,0.0367
34395,29Aeq0LPBaO4wdq1WDaacu,24.0,0.606,0.88,0.101,-17.801,0.036,0.0745
34396,3RVlav3RtfT6tdecabzuYN,25.0,0.506,4.34e-06,0.252,-7.562,0.066,0.708
34397,33tDR2fgkEmlZKq6AKdIUz,25.0,0.296,0.000396,0.32,-2.86,0.193,0.568
34398,7aKLArV9JoulvIwmRJ000P,25.0,0.495,0.19,0.958,-6.895,0.0569,0.529
34399,3gMBMLjygAC6o8i0ki3a0V,25.0,0.27,0.00241,0.0832,-4.659,0.18,0.275
34400,0Hb7KhqW5ILJBqW2XCqGbj,25.0,0.382,0.0,0.647,-3.324,0.0676,0.618
34401,7fisCxUht0fSAJ7reeND2L,25.0,0.627,0.00279,0.132,-9.094,0.0344,0.352
34402,6LRoN8g6jAhMISIdTAviFN,25.0,0.262,0.0,0.155,-2.551,0.0564,0.807
34403,5EzbXHFpV4yMjbEfAfmuVy,25.0,0.406,0.0,0.207,-2.777,0.109,0.429
34404,4mhSTKNx0h5gTVERtni0bC,25.0,0.303,2.34e-06,0.0922,-6.717,0.0434,0.885
34405,2SJHPnqYZPBAOFXqqiMUU9,25.0,0.321,2.74e-05,0.187,-10.771,0.196,0.21
34406,6aOcvs1Tv6OSfj2dGaxri4,25.0,0.42,4.24e-05,0.0926,-8.272,0.0672,0.209
34407,154uX2CnC0Cj1gUxOV4R7M,25.0,0.295,0.0,0.0592,-3.734,0.172,0.372
34408,7Bp0TkpnseRVWnCwI2Inx5,25.0,0.611,6.48e-05,0.0803,-4.449,0.0793,0.657
34409,13TbXtmTJ17OuFqW9y7eTw,25.0,0.313,5.85e-06,0.252,-2.162,0.1,0.296
34410,50EJgsG1t7jdnrxofDbZ57,25.0,0.304,0.0,0.198,-6.347,0.453,0.125
34411,72n9VfCePhb88GN8gEeQJr,25.0,0.494,3.02e-05,0.292,-5.564,0.0404,0.83
34412,79yJHOjxry5lsFC3F5XWJC,25.0,0.548,0.0918,0.107,-8.309,0.028,0.466
34413,2CLpv5n5t5dAWdgCLHHZKi,25.0,0.651,9.71e-05,0.0591,-0.956,0.0428,0.448
34414,0wCFUXomHloQ5cwqi2Pxtu,25.0,0.222,0.922,0.11,-7.925,0.036,0.13
34415,5Z6JUAYKiEnpPulVxS5NaM,25.0,0.464,0.0,0.142,-4.229,0.0281,0.521
34416,7ffPn17rPI8EeHS6PwRY46,25.0,0.552,0.0,0.163,-8.343,0.334,0.725
34417,5B00fJjWmpmDwTN68ppL8e,25.0,0.233,0.0,0.564,-2.453,0.123,0.199
34418,1IVoo8R22qYegn6kLRlM7m,25.0,0.396,0.509,0.965,-7.333,0.0604,0.671
34419,7o403BASqR5hstLyroTRWu,25.0,0.405,1.95e-06,0.387,-5.328,0.0502,0.315
34420,6ub14TjxkNeek0EHUymB4M,25.0,0.135,0.664,0.198,-14.209,0.0393,0.07
34421,7pB5XxpmwS0urUgIkJXEYF,25.0,0.494,0.0,0.14,-8.323,0.0973,0.501
34422,3QqSj9klKP68tNkRQunFGy,25.0,0.733,0.0477,0.0416,-7.669,0.063,0.942
34423,19lOKQVTyYLoXIkrGWJtli,25.0,0.783,0.000111,0.072,-3.573,0.0319,0.472
34424,3Ejbl0tfmLYcTKU4yd6sCp,25.0,0.648,0.000596,0.205,-5.794,0.0308,0.958
34425,2PH4A0uzqE8DSinxxETZrE,25.0,0.363,0.0,0.121,-6.442,0.0477,0.593
34426,06mgTUGeS19NC36w7ZoWBp,25.0,0.628,0.000696,0.146,-3.683,0.0289,0.894
34427,76QlOaKjVbxqduVcwcQZWx,25.0,0.521,0.0,0.0868,-8.27,0.108,0.972
34428,6zJPyFOQvJQudkIygfPaic,25.0,0.676,0.0,0.169,-13.732,0.0691,0.683
34429,13z89wLsfbHCarfyiSaNZV,25.0,0.475,0.0,0.152,-5.301,0.0275,0.343
34430,4s2q5i2oLU08Zdw1Xg8nFI,25.0,0.803,5.5e-05,0.0434,-2.643,0.0799,0.736
34431,3uI8WGWy2aAa5iRYwzi7BF,25.0,0.395,1.74e-05,0.323,-8.865,0.457,0.19
34432,5aPbl1BcU5htJvNzOBoTMr,25.0,0.428,3.92e-05,0.146,-5.667,0.0387,0.26
34433,3Xnz0YTKHs4ybaUXbVHZ1i,25.0,0.545,2.72e-06,0.0889,-6.757,0.0294,0.368
34434,6DQDmdOacwDJxZKJfdrPlR,25.0,0.9,0.00158,0.0808,-8.026,0.171,0.414
34435,450xbRHJA2VelSU3XF51m3,25.0,0.609,0.00193,0.195,-8.702,0.0382,0.43
34436,2PO74STJZSR2WJbMUDW6OZ,25.0,0.681,0.000142,0.298,-7.082,0.174,0.765
34437,1KN65AWTSIN6koeLdwYEbg,25.0,0.352,2.01e-06,0.531,-3.017,0.084,0.488
34438,7HKJ3TNMvPow8JpR9OVNVo,25.0,0.397,0.0138,0.142,-4.009,0.0869,0.501
34439,2wpCX9d3OooVd0lKlWuCTl,25.0,0.527,0.0,0.148,-4.172,0.493,0.812
34440,13I8MGuG316dmg7bCqu7zx,25.0,0.661,0.000289,0.106,-6.839,0.0429,0.693
34441,1FjJEi9mY8KQdZ9VnoUJdS,25.0,0.706,6.89e-06,0.425,-5.951,0.249,0.498
34442,4y8r5Mzd0X4hp6APQptWS9,25.0,0.559,4.18e-05,0.126,-6.823,0.0331,0.489
34443,12zlFYuLlkN51WOr4yx8K4,25.0,0.431,0.00264,0.177,-7.138,0.0272,0.461
34444,1lKBLosMZCfG7I8v4TFdOK,25.0,0.565,0.0,0.114,-7.193,0.026,0.344
34445,5jHqXmqKPoNj9QcPJRwr8g,25.0,0.497,0.829,0.117,-9.13,0.0301,0.727
34446,39sc7Hffwm1lBZ1YNn8qqt,25.0,0.226,0.809,0.112,-24.474,0.0363,0.0341
34447,3XoSX0a8YcFVM3JGmUUN2u,25.0,0.592,1.03e-05,0.112,-6.867,0.0264,0.326
34448,40eMog6sMpHs3TA26pRaaq,25.0,0.799,0.0213,0.425,-8.857,0.0999,0.736
34449,2C6FKqjI3CT4Q0YjOlAQAl,25.0,0.405,0.756,0.3,-11.837,0.0278,0.132
34450,5zqs03AUy7lgyyHWf8c2mX,25.0,0.668,0.0,0.36,-5.684,0.0617,0.941
34451,2xWrohwZZ88teyMfIIucpN,25.0,0.447,0.0465,0.102,-9.848,0.0275,0.133
34452,00PgSz71wq7kkcWvyhZ0vB,25.0,0.603,0.0268,0.164,-3.583,0.111,0.846
34453,2SA4v1sG2NOx1DPd7ZNxkn,25.0,0.5,0.0,0.104,-6.062,0.062,0.297
34454,2qEnT550HEFsUMGNBgW0VB,25.0,0.545,0.0,0.366,-2.856,0.0477,0.549
34455,0crWDkAajRTnsGuZ6CAU85,25.0,0.691,6.5e-06,0.229,-11.222,0.0743,0.664
34456,6Qu2v74i41Xs4Zk0GKQwWS,25.0,0.383,0.101,0.793,-16.077,0.0385,0.268
34457,2tOacz0kCop7MTsDdIX5Bh,25.0,0.863,0.0,0.0821,-8.182,0.0707,0.92
34458,6Ij1gsIGYALxCkpVy2gm8c,25.0,0.278,8.4e-05,0.0652,-0.954,0.0964,0.414
34459,7Cxs4cMk4t3CW7ljfvw9Ng,25.0,0.586,0.0,0.125,-7.387,0.0281,0.141
34460,4ibP5e0CTCDn5OIiQ72DXU,25.0,0.747,1.43e-05,0.691,-14.761,0.077,0.775
34461,0sLTzudvxp09seIdr5yyap,25.0,0.422,0.0,0.105,-10.175,0.0433,0.175
34462,05zjU0Iq14JIg8M8B3NnUb,25.0,0.825,0.0,0.209,-5.836,0.0658,0.543
34463,3SgmrHdrny4uMU6bUvsCTJ,25.0,0.606,1.29e-05,0.492,-7.277,0.0555,0.314
34464,2wIQJJoc3sSyoVWlVePGCR,25.0,0.5,0.0,0.168,-8.315,0.0334,0.263
34465,1dsinReRsrKKuGDoueBGbA,25.0,0.407,0.251,0.335,-10.439,0.0471,0.709
34466,4m8iiTfLZgEkOMcCeIPcNr,25.0,0.23,0.198,0.0893,-17.538,0.0336,0.0369
34467,56ybz9FwOssWsveRFDbQGM,25.0,0.648,0.0,0.0612,-5.155,0.414,0.83
34468,5UmiG5RKR9cNo1Q8BCh9mO,25.0,0.706,0.0,0.0791,-5.895,0.32,0.794
34469,2Ew0ra3aPrn068zUTkTaAD,25.0,0.711,0.0,0.064,-6.161,0.0457,0.938
34470,5iiK5QeF2h9bis1WBorpoV,25.0,0.15,0.911,0.137,-15.738,0.0357,0.0365
34471,6kmdVC2kYonru3sughkggU,25.0,0.523,0.743,0.204,-10.383,0.0347,0.189
34472,4PNdcQNxEhUU6mQlMu3Amf,25.0,0.672,0.000144,0.0918,-6.411,0.0293,0.475
34473,2hYvkFPuyZwtwIgZ16zSqb,25.0,0.392,0.000504,0.581,-8.343,0.0637,0.433
34474,5sWmdFOOR3EiO4Kf8n0rm8,25.0,0.495,0.0,0.318,-9.6,0.0824,0.961
34475,59HE6aXHNEwN1foRhVbCho,25.0,0.34,0.906,0.0914,-15.816,0.0425,0.12
34476,1CYZarG6S0WDMOYReo54IY,25.0,0.152,0.945,0.0919,-18.535,0.0369,0.152
34477,6vyZ7JbDUqCDpKZ3AfgP0i,25.0,0.0946,0.88,0.12,-21.688,0.0378,0.103
34478,4UmFengXZ8vCiVcjaERfR5,25.0,0.0861,0.901,0.342,-26.385,0.0479,0.0323
34479,4msO3KlwkfjVxmx4kwFXWN,25.0,0.163,0.857,0.0795,-25.905,0.0437,0.0311
34480,6QY6LGECmaf5C3Fs78rXqL,25.0,0.454,0.0,0.808,-6.592,0.541,0.636
34481,3ew9VqQd2aJGy0YMnMDnA3,25.0,0.619,0.0,0.688,-6.097,0.942,0.488
34482,3yQOuHb2MH0YgF0pWq6TDv,25.0,0.311,0.0,0.655,-8.784,0.0308,0.142
34483,28s8IepiqicCg1t770W8zp,25.0,0.414,0.0,0.123,-12.202,0.0347,0.372
34484,6LnmQX4X48gP5LyAuWEMX5,25.0,0.5,0.0,0.927,-14.28,0.95,0.439
34485,5diEWDpG3UcV9ebB4ExPSG,25.0,0.547,0.0446,0.261,-16.5,0.056,0.225
34486,74syDkH2B4GrH9Rdh3tmt0,25.0,0.685,0.0,0.869,-9.832,0.927,0.706
34487,16mjHjHvZkz5SRv1BM7GDG,25.0,0.577,0.0,0.669,-9.729,0.93,0.652
34488,3mEAtR6LFoCNsjg84gZF9L,25.0,0.398,0.0,0.117,-12.834,0.029,0.0686
34489,5Y97pHCt6BKo8NEFfxvcHx,25.0,0.6,0.0,0.79,-13.4,0.922,0.228
34490,10esld81LEYoPMKGzHsXm3,25.0,0.537,0.0,0.899,-9.198,0.948,0.405
34491,3iFvvZsV5PQIKqoI6oDpEu,25.0,0.587,0.0,0.954,-10.382,0.886,0.394
34492,0tPjaH1wHrrFxRoBQpy2kZ,25.0,0.283,0.956,0.0971,-10.517,0.036,0.0388
34493,4I6n313Eid6N8Z0lGUqu1Z,25.0,0.664,0.778,0.185,-12.272,0.0375,0.832
34494,5TOjpwdCq0LyzHwsa1SlAl,25.0,0.461,0.0,0.79,-6.561,0.574,0.367
34495,1AwjoLTDEFBmhSdmN3p84P,25.0,0.529,0.0,0.971,-13.306,0.948,0.283
34496,7tehuqaB2fOxvxcK03x5GO,25.0,0.574,0.0,0.874,-13.634,0.925,0.0924
34497,1MGm8wY5p5LsyOtSfR3YTE,25.0,0.618,0.0,0.719,-9.188,0.921,0.339
34498,6eoknYYnTMc8Ntfq6pJPz5,25.0,0.163,0.687,0.0749,-12.664,0.0344,0.0386
34499,7kSaBkSZWez69eftT3Eiki,25.0,0.471,0.0,0.871,-6.589,0.655,0.502
34500,6As5mmhNcWyw1qrzbnjYgf,25.0,0.552,0.0,0.806,-7.399,0.572,0.876
34501,69YOG1vMCc64JBwhfg1OUg,25.0,0.757,0.00994,0.164,-12.661,0.0325,0.833
34502,7IaZlnc6QnUUqdwEKkqU0H,25.0,0.294,0.958,0.713,-11.322,0.0535,0.282
34503,7jL9xLBfmpdJ2UWk5dzBCC,25.0,0.655,0.0,0.697,-8.532,0.93,0.346
34504,0NUbtf3ME0VjNo3rtgTJOs,25.0,0.468,0.0,0.962,-13.447,0.959,0.245
34505,10avFGo7rWrt0YltODxhNC,25.0,0.572,0.0,0.689,-7.497,0.89,0.651
34506,4Kv3LTQdEh4ey9LoxsNrnN,25.0,0.639,2.58e-06,0.722,-12.556,0.938,0.206
34507,4dnqYdNVFlGaVjWFa0vWCI,25.0,0.695,0.0,0.597,-10.731,0.918,0.546
34508,2AbPHuJXcXtbr6fZgHwIGE,25.0,0.0715,0.771,0.0896,-15.85,0.0404,0.0326
34509,1O8DsXdF1t2aUk7LcayQst,25.0,0.52,0.0,0.929,-15.197,0.933,0.283
34510,3lwp8aybnEo8OaO0hzQD0C,25.0,0.209,0.914,0.759,-12.631,0.0372,0.104
34511,06oK92OoVAKK9JCZMfiENb,25.0,0.219,0.732,0.0572,-10.578,0.0301,0.0855
34512,6LiwSylyzXNHuCmvvGQ6pm,25.0,0.128,0.131,0.0884,-22.456,0.0679,0.0381
34513,1cidvpQWxXvKzBkyyY9zeh,25.0,0.486,0.0,0.96,-16.112,0.898,0.0739
34514,0kf3X5Si4rCB1vFZQxy6Fa,25.0,0.0601,0.786,0.107,-30.744,0.0467,0.0394
34515,5MdvWZrQnZtU8TdGtRxKjG,25.0,0.504,0.928,0.235,-11.853,0.0362,0.577
34516,6s0gHo196sPJRhYSwMGkJZ,25.0,0.546,0.0,0.122,-7.618,0.0252,0.368
34517,5faPHxJ2ta6gfP0jigE8uE,25.0,0.605,0.000144,0.278,-11.136,0.0787,0.474
34518,1t59LM0FBh2BAaqgr5XkQO,25.0,0.624,0.0,0.831,-6.139,0.946,0.588
34519,1fN6Ik61BUjr3kn8m8Rpjo,25.0,0.192,0.86,0.118,-24.261,0.0399,0.0366
34520,3j5v343zSsdVGSzBhhwFPJ,25.0,0.505,0.0,0.892,-5.482,0.923,0.42
34521,3ijRdxzbRphIHz8OfnZaq6,25.0,0.523,0.0,0.966,-11.01,0.898,0.655
34522,4YNANAFSy2aPMiqYYEdrsV,25.0,0.313,0.0,0.837,-9.605,0.919,0.0322
34523,2brSDrINh5q6UalMp4qpnV,25.0,0.669,0.0,0.909,-11.407,0.807,0.275
34524,1nElBKWS9DIEARUdjs930o,25.0,0.371,1.22e-05,0.941,-8.779,0.796,0.0292
34525,7FAd9WgVOJodVW2rYyD3dR,25.0,0.386,0.897,0.114,-15.887,0.0543,0.0985
34526,33RaAf9gKAeetQBy4VYMLp,25.0,0.365,0.36,0.112,-19.491,0.0458,0.319
34527,2YpgYEEdhas7xmgy3Hq0kB,25.0,0.077,0.923,0.0516,-19.366,0.0432,0.0343
34528,115ru7d9FOcXcahrtypjvF,25.0,0.505,1.76e-05,0.742,-10.36,0.858,0.764
34529,0XLOP4XdEgKpvjEZfOW833,25.0,0.252,2.4e-06,0.216,-19.058,0.038,0.147
34530,2kby7xDPA6M1dNpVWy5T8M,25.0,0.315,0.073,0.401,-12.133,0.0268,0.558
34531,5S0IPVU1YCwl3Ykg1OEyLc,25.0,0.274,0.144,0.138,-21.332,0.0348,0.0384
34532,0HZdUnbj4g770srDZuNBU6,25.0,0.507,0.0,0.967,-9.386,0.92,0.414
34533,43oXeQRmj2dkecN9aIN5sv,25.0,0.247,0.927,0.0996,-26.784,0.0312,0.0462
34534,0nJgBWRYfQlAF4nSLG7o0c,25.0,0.416,0.955,0.0447,-17.929,0.0463,0.325
34535,2Zil7MhqsOEskFlOWqSK08,25.0,0.395,0.82,0.126,-17.828,0.0431,0.0331
34536,2Hjn0MSt1Eu12QkyJrbHHb,25.0,0.213,0.529,0.37,-17.179,0.0526,0.131
34537,3v3yVzEBOi9zoAtxvBXv6J,25.0,0.478,0.601,0.174,-17.444,0.132,0.226
34538,2DbCvK0YXyy6o1KLeDDDGr,25.0,0.0673,0.751,0.086,-25.106,0.0414,0.0373
34539,06c84WmvjkDY3tsVTBtg31,25.0,0.201,0.89,0.181,-25.526,0.0372,0.087
34540,5foJ5ubEoLwJTY3RW0I3t6,25.0,0.328,2.7e-06,0.433,-18.733,0.0433,0.886
34541,4ntTqD4BMEGfoIt1a6Avf1,25.0,0.465,0.958,0.133,-24.519,0.0438,0.334
34542,2LXXcu8wZhV0dqRGrdpF5j,25.0,0.394,0.0,0.641,-15.854,0.0394,0.374
34543,3sxcQmshhb2Ip6YFRqutWm,25.0,0.146,0.957,0.128,-17.08,0.0373,0.0339
34544,3XqLLVsFM2EyoPdsmQwlro,25.0,0.39,0.254,0.217,-16.754,0.0363,0.39
34545,7gB1vbmv4udSD0G9MVFIos,25.0,0.177,0.203,0.166,-26.672,0.0416,0.0329
34546,2bAoY4xkeVpUTEMtZRXM6n,25.0,0.268,0.896,0.137,-21.092,0.042,0.0804
34547,52KoH6TaAhx4FfAqoVrZre,25.0,0.418,0.727,0.143,-24.638,0.0311,0.156
34548,1YcK1A1oCoHFTf4jgVQE50,25.0,0.473,0.913,0.0983,-22.409,0.0697,0.0359
34549,1ZwXYsG8IA9h10Uz7gVNdU,25.0,0.172,0.0,0.0871,-14.677,0.0361,0.0508
34550,6e5LPW7rYw0vNxWmty563D,25.0,0.459,0.894,0.136,-19.975,0.0353,0.582
34551,2Ye28il3JnYd9kbp0xBtvq,25.0,0.245,0.869,0.083,-26.126,0.0369,0.0775
34552,4mYcDbkxG1HuMWDK1bYoSH,25.0,0.267,0.916,0.124,-28.258,0.0361,0.113
34553,191ka3fk8GF7nRSIojDAu7,25.0,0.366,0.936,0.0729,-21.708,0.0357,0.262
34554,7HVGIvTFnxf5AXZ5nGIVgq,25.0,0.243,0.00577,0.827,-16.304,0.0872,0.221
34555,6fDupoXzxA5ePjuHJgm0Y1,25.0,0.265,0.888,0.109,-21.332,0.0311,0.036
34556,2GpEr17un7Zev018ndUGzw,25.0,0.376,0.928,0.101,-31.632,0.0595,0.268
34557,1o164cZ0Ody9XOO8I4BWyk,25.0,0.315,0.876,0.17,-21.984,0.0376,0.342
34558,5RNjs0ue5fBDLRmS1OCZcW,25.0,0.44,0.0518,0.0744,-2.938,0.0736,0.611
34559,2WVr0JSwz3KYRqVlOgYl90,25.0,0.479,0.158,0.0939,-8.501,0.0294,0.507
34560,7FerkMxkg7o7HrXQMePzdq,25.0,0.169,0.209,0.238,-4.134,0.0343,0.273
34561,2IpA6sYnXJEMj0iDr0HhCW,25.0,0.631,0.000109,0.169,-5.869,0.107,0.31
34562,3YDlMQMykW6I4mbB897ALP,25.0,0.275,0.0,0.503,-4.784,0.111,0.356
34563,6YafvrElDlxEr0naJcwzDX,25.0,0.311,0.0113,0.289,-3.561,0.166,0.2
34564,767rnsKl0LbtCC5olie3vk,25.0,0.506,1.3e-06,0.859,-5.587,0.0536,0.455
34565,3Pr6K2MktcPSrCiiBxSIZ7,25.0,0.388,2.69e-06,0.0618,-5.739,0.0497,0.641
34566,1votoP77FlCh5oyvYcQ7Cj,25.0,0.353,0.567,0.112,-6.312,0.379,0.123
34567,0f3UbKdgjZhSSNa7fU8hcw,25.0,0.537,5.28e-06,0.371,-7.764,0.0375,0.248
34568,5xNDdIJxTu1fiLYonCzOwX,25.0,0.473,0.0,0.41,-6.607,0.0491,0.525
34569,0Pdj59fXpNUyR0d1NVUUFX,25.0,0.519,0.0226,0.28,-4.76,0.0615,0.689
34570,5FaymrrIt8Xy8ApSIInkI7,25.0,0.223,0.876,0.0681,-13.035,0.0783,0.219
34571,2HRRnIOOnBvv5BA9D1gdD1,25.0,0.441,0.94,0.56,-13.742,0.0563,0.0707
34572,6SZ65CGonMrM5twWLmREuf,25.0,0.477,0.0,0.138,-5.131,0.0376,0.527
34573,1vMYh5WEiTQR8T11Xes32O,25.0,0.748,0.000631,0.307,0.203,0.224,0.372
34574,7laqUQr9aQamWSoU7Km85q,25.0,0.421,5.49e-05,0.0573,-13.383,0.0547,0.529
34575,3BrhdRWGi5Q5mTECg2Gsan,25.0,0.64,0.568,0.15,-8.259,0.0369,0.687
34576,4j1T0RJk3FkCvOEE8Xjz2k,25.0,0.388,0.19,0.0889,-5.127,0.0697,0.599
34577,6RCXV9993HGVQVskfWeKeA,25.0,0.455,0.0,0.103,-2.51,0.114,0.535
34578,3G1TqRkgaFew6uuy4Y7mht,25.0,0.575,0.0,0.0657,-6.816,0.0605,0.351
34579,4F3t2hlAybAUJDXFFidtl9,25.0,0.62,0.0,0.236,-3.755,0.0358,0.9
34580,5qvt4ypoRqk19A6wJoDdKH,25.0,0.414,0.0,0.647,-9.581,0.0605,0.501
