,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
9925,22xECcwFwTpUVwzq03raXf,12.0,0.714,1.78e-05,0.125,-5.412,0.037,0.907
9926,5W6j0skZ7LINN47xHlTcSQ,12.0,0.597,0.0,0.0552,-6.742,0.0604,0.861
9927,5L8zbwK0NsDXrWbQBKD5q3,12.0,0.546,2.07e-06,0.209,-3.876,0.0528,0.38
9928,5mjldutViiF8kVVcf12dqw,12.0,0.41,0.98,0.394,-12.722,0.0414,0.967
9929,5KUs6OMxBx0v1JgS987JXK,12.0,0.849,0.555,0.12,-8.045,0.0592,0.911
9930,53RAHB2V81IJQN3lFVI7Sz,12.0,0.58,0.0,0.104,-4.926,0.0304,0.294
9931,1nmxvxcnuogu7OhboxdaEZ,12.0,0.542,0.00089,0.186,-7.705,0.0457,0.836
9932,3yvpDVtyungp15rA8hAuAN,12.0,0.549,1.03e-05,0.177,-11.109,0.044,0.787
9933,4T4KM1ZHJMyW0rCFYZDXZS,12.0,0.546,0.000209,0.193,-3.641,0.0477,0.798
9934,4nSo1Prg1YqXGvvFJ9pcX4,12.0,0.265,1.86e-06,0.513,-4.449,0.0702,0.541
9935,3y2tOnLKswZPrT5GkPExPG,12.0,0.57,0.0,0.241,-4.452,0.0268,0.4
9936,4Xia1D6DeJMwA6IoLp1nYS,12.0,0.557,9e-06,0.0754,-6.213,0.0418,0.628
9937,49OIrKxEZL9GT1exHYOQZY,12.0,0.493,0.0,0.122,-3.607,0.0781,0.426
9938,4kDeu1PRQOI0yfvLL1LnwQ,12.0,0.399,0.00136,0.288,-4.698,0.25,0.439
9939,3dJs3dvaZkTHmimOinTOt6,12.0,0.357,0.028,0.0582,-3.311,0.164,0.472
9940,4t6Scn0ubBe2Ivt8jGlDlc,12.0,0.619,0.0911,0.16,-1.198,0.0565,0.73
9941,27aAvuPSumyg8CeVLlxhWR,12.0,0.321,6.53e-05,0.0765,-6.224,0.0328,0.197
9942,4txSO3A52Rrv2RmOHabbWT,12.0,0.654,8.66e-06,0.12,-3.195,0.0733,0.684
9943,3M2T8enCE5U54Cmaj8LY4R,12.0,0.359,0.0364,0.167,-4.548,0.151,0.595
9944,54rVJ6DFCWt4qGFrlMLUXi,12.0,0.793,0.0,0.303,-4.231,0.059,0.835
9945,75eIGIynPt0yexO6n0f0F2,12.0,0.203,0.00319,0.592,-4.033,0.16,0.473
9946,3zCdPv5bz2FYaJE9lAJ1E1,12.0,0.649,0.000236,0.0535,-6.979,0.0422,0.911
9947,5VO1MqstKgEhiwrH7CxR0E,12.0,0.627,0.000965,0.292,-4.362,0.0384,0.432
9948,4WluL6NlRfKRTGRzj8mjGX,12.0,0.366,0.0144,0.0924,-5.844,0.048,0.53
9949,0kBf1AEDpGEYohR6svutWM,12.0,0.536,0.000552,0.0584,-4.482,0.0509,0.778
9950,7JsJR3GATj2YgBXhL7xAcN,12.0,0.618,0.000819,0.14,-6.563,0.0309,0.681
9951,4lzXKBpjwOv9liLSMhdVAf,12.0,0.474,0.382,0.341,-3.914,0.0909,0.588
9952,4iLF9c7HC5SxL6PrQf7zGr,12.0,0.628,2.07e-06,0.137,-3.846,0.0429,0.277
9953,5STy8aD4SwGAxdgzTJV73g,12.0,0.67,0.00197,0.884,-14.879,0.2,0.0643
9954,25zgYuEdAI9txZ5FkPNO4s,12.0,0.4,0.0,0.221,-4.544,0.122,0.657
9955,0L0snIGtsfSL8LnLaFtTtQ,12.0,0.426,1.96e-06,0.304,-3.895,0.0476,0.756
9956,4ioMefSqTlBGtOkm2I3SQu,12.0,0.649,4.77e-06,0.0729,-7.676,0.0863,0.606
9957,0iquxhsPcTR1CCgGWdMJRv,12.0,0.726,0.0,0.161,-5.132,0.0419,0.924
9958,0zFYjhfUTnAhPvkVaJ0ni7,12.0,0.622,0.0,0.238,-3.674,0.033,0.491
9959,6wpg629atfF9YgKXTeaqQl,12.0,0.502,2.51e-06,0.0451,-5.289,0.0855,0.556
9960,6OosXHHcwKLdbm0cMSxHwX,12.0,0.564,0.993,0.142,-16.449,0.0481,0.546
9961,2zKyRyIXSLcp6yHv6sLuUr,12.0,0.708,0.0,0.113,-2.688,0.0397,0.946
9962,6vuPHcm2AuuLdmBbRWLVBi,12.0,0.339,0.119,0.0889,-9.98,0.0278,0.0397
9963,5RZpCoZKWvejwgVJdwsLq9,12.0,0.791,0.904,0.179,-9.584,0.365,0.946
9964,2TiMJjxfGhlA02vZw8y2D2,12.0,0.681,7e-05,0.114,-8.916,0.0295,0.319
9965,0ZybcCYemN99d0avOBO1lG,12.0,0.773,3.07e-05,0.156,-10.432,0.0471,0.662
9966,2GiPxjTw81oVPIfi8Xn9bQ,12.0,0.619,0.0,0.975,-15.739,0.474,0.113
9967,4dzgwjWbZh13bO5KCa5eSV,12.0,0.644,0.0,0.388,-8.607,0.169,0.921
9968,3qCr6fLSc45iB6pitzw47H,12.0,0.474,0.0,0.117,-13.347,0.807,0.388
9969,4A3V6XcsKBfGy39flqieSL,12.0,0.419,0.0,0.658,-9.539,0.0742,0.418
9970,0ag9mLfqt5EEej0j18ilmz,12.0,0.682,0.0,0.954,-16.588,0.942,0.741
9971,0vrkBlfNujfjAIfsMQJ5Fs,12.0,0.689,0.0,0.849,-13.133,0.761,0.633
9972,46JAmGiD7aznO7NYbRLZoq,12.0,0.442,0.0,0.772,-6.188,0.845,0.402
9973,0kcMGUcayQBHTAoO4SJBk5,12.0,0.604,0.0,0.637,-14.203,0.927,0.279
9974,1Q3RlBYAIzQDr0mf71pBPH,12.0,0.463,0.0,0.909,-6.357,0.673,0.439
9975,4LmsnrH2IMz8joVpOYh8so,12.0,0.572,0.0,0.809,-14.48,0.856,0.587
9976,54rbQSLZk1KpkZ9hu5Dmv8,12.0,0.414,0.0,0.943,-7.315,0.881,0.429
9977,7KDiTHA51Tq4Lt5qMZDcVP,12.0,0.49,0.0,0.735,-6.684,0.814,0.36
9978,0oL8szMtMKq8rRxPMdzGXk,12.0,0.595,0.0,0.35,-14.393,0.862,0.56
9979,1lqovGEBuPsn3Thku71mXI,12.0,0.568,0.0,0.868,-8.902,0.93,0.58
9980,00OEjFBWyO8TGMSb42YaL6,12.0,0.57,0.0,0.791,-15.591,0.914,0.286
9981,4rdBWiJrym2eocqDfRxowP,12.0,0.608,0.0,0.73,-8.3,0.903,0.578
9982,1qDfzljbPg3RE2JKiPDBVE,12.0,0.467,4.7e-05,0.945,-15.208,0.848,0.0754
9983,4tvdwoRVO3hbQhNGo6x35L,12.0,0.526,0.0,0.246,-8.982,0.872,0.396
9984,6Ni3djEPjcFfQFlvqDEmeU,12.0,0.62,0.0,0.716,-14.013,0.743,0.504
9985,7MzPGMGPQQ3iBsI9sBTBLo,12.0,0.595,0.0,0.646,-5.22,0.714,0.595
9986,0uqRdVmyCw12aNLOQz2q7R,12.0,0.638,0.0,0.411,-7.283,0.857,0.544
9987,7LrsvJVzBNwTW0QrHuOiSq,12.0,0.511,0.0,0.899,-7.881,0.846,0.391
9988,3JnNINwc6WZwE5jk5XSYFO,12.0,0.297,0.0363,0.273,-19.727,0.0475,0.0386
9989,5npWiS6TAh6J4IJaEkzpw5,12.0,0.389,2.33e-05,0.121,-14.758,0.112,0.26
9990,4yNRZC5xf940i8YbbaxYUQ,12.0,0.58,0.0,0.695,-8.439,0.93,0.549
9991,4vnU2tTAPXh9Vwgat6pHjO,13.0,0.462,0.0,0.9,-10.12,0.911,0.283
9992,2VMtxUIHW59qOD4ZI2mpRd,13.0,0.38,0.929,0.0834,-41.136,0.0514,0.237
9993,1QG1DeZmsyDRlGGMyMAhIJ,13.0,0.517,0.0,0.96,-10.133,0.892,0.486
9994,5M5KXXPT4An0mVojaGRUxu,13.0,0.539,0.0,0.673,-6.598,0.888,0.49
9995,02jCGuVzNM9lfFb3ETWXPH,13.0,0.573,0.0,0.664,-15.214,0.802,0.561
9996,7D8gPoI1zrHyPrkBkqBIlk,13.0,0.442,0.0,0.893,-7.171,0.918,0.4
9997,4qKobf5hQtI2hrQuJJRUIn,13.0,0.675,0.0,0.858,-9.763,0.898,0.53
9998,2a1qUaygd6g2z4cmWDBHaR,13.0,0.543,0.0,0.91,-11.979,0.953,0.356
9999,37DtjmDerpJh8RQ0nV7Tun,13.0,0.677,0.0,0.702,-11.899,0.952,0.447
10000,3dTXu7oZpd5infIxZ0lxh9,13.0,0.604,0.0,0.861,-13.407,0.925,0.314
10001,5tg1s3f5Sdf93BwZ0IatKE,13.0,0.153,0.000211,0.705,-28.933,0.0588,0.0596
10002,5gdbsQHIRSciU646OZD0Up,13.0,0.219,0.645,0.0857,-30.463,0.0407,0.101
10003,0II6CRKLHUwLmzXIhtFUm4,13.0,0.283,0.00175,0.149,-15.792,0.0351,0.487
10004,5SVthp4hI5jWkWA5Iq33f0,13.0,0.538,0.0,0.79,-10.809,0.908,0.62
10005,1zIhPgk7qcqG74Ox8hBWnS,13.0,0.162,0.000152,0.109,-12.771,0.0371,0.14
10006,1sk0gQKtoqbqwuXmipR91M,13.0,0.209,0.617,0.494,-35.723,0.0399,0.0508
10007,15zgOmju4lGWvEJivOtRCn,13.0,0.236,0.0708,0.176,-24.201,0.0412,0.327
10008,1nI7ykX0RtUW09cbJJGoIW,13.0,0.171,0.914,0.19,-15.498,0.0575,0.128
10009,3d7iOlzs3q9xr2PtSUB3Sm,13.0,0.509,6.79e-05,0.266,-11.514,0.0325,0.59
10010,2jzA2A4zesCnGhY4cKhPqJ,13.0,0.46,0.000327,0.914,-21.847,0.0711,0.581
10011,44LKwJhEHvoZSCYhwN33Jk,13.0,0.741,0.0,0.331,-8.062,0.93,0.506
10012,3k815dmFHjqX2HfunMA3Ir,13.0,0.0996,0.747,0.611,-28.282,0.0392,0.0317
10013,7epTNuM2nOpdKsBZ6SU502,13.0,0.278,2.22e-05,0.108,-19.518,0.0406,0.172
10014,4KvnVVcXS43XWI2Tuv7Q9O,13.0,0.272,0.0253,0.272,-14.228,0.0376,0.147
10015,7eAQBjF6zxhKtm6D996A78,13.0,0.0748,0.732,0.273,-21.62,0.0392,0.0383
10016,1PgD7Xigz6Oq2YfGD8WDXp,13.0,0.476,0.000128,0.777,-15.582,0.0509,0.382
10017,4o20PyG1ts397dgQzQHNtK,13.0,0.543,0.0,0.161,-22.315,0.562,0.327
10018,3HlzfHEpr3Q8fB6kO1rB2d,13.0,0.345,0.0292,0.11,-17.818,0.0438,0.208
10019,3GyDR0pvwBjv43Uqvq9jN7,13.0,0.331,0.00839,0.0848,-16.834,0.0514,0.193
10020,5AwkmXqXFxqgiIpvNQFqBV,13.0,0.412,0.114,0.346,-19.518,0.0659,0.404
10021,1Vbm3WRYUHLrOmkFs87ntT,13.0,0.26,0.0341,0.105,-19.355,0.0443,0.0395
10022,7fl3sslX9OaHMyTkWAxswJ,13.0,0.331,0.0142,0.101,-19.324,0.0463,0.129
10023,4ELGDrvhbI9aQnq7ZeMZzW,13.0,0.444,8.85e-05,0.117,-18.152,0.0663,0.163
10024,3y7dC1pxIXJK6yxiR52oCl,13.0,0.445,0.00111,0.117,-18.72,0.0647,0.167
10025,4vT0fcZoeQVEhRhROCXsgl,13.0,0.358,0.0943,0.345,-14.554,0.0473,0.407
10026,3vFO5x2UsYg14cTf4d6GmM,13.0,0.199,0.888,0.121,-21.489,0.0472,0.109
10027,3MZADWYmVy7ySwUcTANTuF,13.0,0.292,0.0688,0.119,-15.365,0.0538,0.069
10028,2O4Ek54R4XgTYHRm2rUMdG,13.0,0.517,0.0,0.272,-25.378,0.266,0.287
10029,28UI1pKILmZBJIkZfHEej5,13.0,0.631,0.00603,0.136,-13.393,0.947,0.459
10030,0ZNeknMCuARIDmG03ydyBM,13.0,0.346,0.0144,0.0829,-17.734,0.0593,0.119
10031,4eZXXMTEnDPldIBmEWQcGM,13.0,0.359,0.816,0.126,-18.408,0.0635,0.0384
10032,6G0Fi4WvEICoeotzmt3Yc3,13.0,0.469,0.821,0.064,-5.277,0.0503,0.59
10033,5vqFmPlAxz9cBwtcqgyoem,13.0,0.512,0.000172,0.0772,-11.266,0.107,0.378
10034,309fOO4DYcN7g4OkyuR927,13.0,0.489,4.61e-05,0.0541,-4.872,0.0639,0.704
10035,2qxU5jZLDJ1HTGyBCgPwNi,13.0,0.272,0.0307,0.0875,-4.353,0.0537,0.787
10036,0auPixXuh7R9tCbwc7xL7J,13.0,0.542,0.27,0.31,-2.778,0.0944,0.504
10037,537mCf5qh8TbY8aTjTSn4G,13.0,0.465,0.0,0.258,-5.33,0.125,0.884
10038,5DENBMqlX3jfl08FhZs69s,13.0,0.628,0.718,0.427,-6.389,0.0383,0.226
10039,4nb6FwuuSjN9HIlqARiAbZ,13.0,0.563,0.00609,0.348,-3.228,0.072,0.848
10040,2WGBU0fDj5Duj8i6IPo1On,13.0,0.555,0.0,0.115,-2.783,0.109,0.811
10041,3mfqGEALW3KXmHWKVB6ajx,13.0,0.672,0.00785,0.232,-3.921,0.0716,0.95
10042,4Jn8SWhSASQwADJXy4D1RH,13.0,0.826,7.28e-05,0.0926,-6.576,0.0379,0.951
10043,06HxJDzVkHbc0zAdXwCl9t,13.0,0.745,0.0,0.0596,-4.478,0.118,0.613
10044,0cNNi8AYV4hKjE4oiaiiwr,13.0,0.392,0.0,0.0706,-1.332,0.109,0.742
10045,05oed1KVrkPBuAXrSPVew1,13.0,0.558,0.623,0.24,-9.903,0.0559,0.167
10046,02cSXHDPWCuDfSkfyb2K5d,13.0,0.269,0.934,0.201,-12.435,0.0368,0.292
10047,2Ew321tMGJWaTAGhM9nkJQ,13.0,0.692,0.000328,0.0836,-9.826,0.0358,0.554
10048,7GbhllUTuaTV2YM9qBzCny,13.0,0.82,9.17e-05,0.0758,-9.811,0.0365,0.835
10049,0Urjn0keHvOU0UtOdCkqN5,13.0,0.581,0.0,0.465,-8.011,0.943,0.686
10050,49qZ8nyXqZLiBPDcllRd4C,13.0,0.425,0.0,0.914,-9.479,0.92,0.197
10051,7MG3MEWovDG3WhLDMZp80p,13.0,0.677,0.0,0.354,-13.799,0.0562,0.767
10052,5yCX9WR7NWUfhqDmIgPRp9,13.0,0.799,3.3e-06,0.122,-9.953,0.0266,0.922
10053,5lLCGZBa3M0GbTMiLHJiLz,13.0,0.305,0.842,0.356,-13.826,0.0651,0.0642
10054,0QVL08kX02NXu0vZlnZ5O6,13.0,0.547,0.0,0.157,-10.565,0.0406,0.593
10055,5DnHvYvgjyFhH97pPlxvZu,13.0,0.653,0.0,0.821,-9.465,0.914,0.621
10056,20SawBXChZVsHCVgJ18xUh,13.0,0.52,0.0,0.966,-5.554,0.916,0.426
10057,4WWWaVGRZk3nIPNLkPn9PB,13.0,0.307,0.0308,0.205,-23.466,0.046,0.149
10058,02BRaWByArnTs94w7TzBOs,13.0,0.529,2.02e-06,0.38,-13.317,0.897,0.157
10059,32u3JgtYuxYobWDBc77zij,13.0,0.704,0.0,0.224,-13.38,0.57,0.551
10060,4xAviLDSZ11TaEgDfMVsiC,13.0,0.628,0.0,0.931,-3.474,0.885,0.382
10061,543evoVp1BXhvHAKpENWQC,13.0,0.645,1.57e-05,0.106,-16.324,0.079,0.615
10062,1hLZUMOZP5zUt8lKXPhhWi,13.0,0.61,0.0,0.956,-6.959,0.877,0.268
10063,5WNOOgLiuR63V8zepzkbug,13.0,0.53,0.0,0.697,-20.706,0.946,0.335
10064,54isMsNigiwyyoM12hFeTr,13.0,0.516,0.0,0.778,-20.211,0.94,0.329
10065,2HiCg4MlDu8IVGngiLypRf,13.0,0.205,0.934,0.11,-16.588,0.0344,0.339
10066,35geJmD21Pby771uab1M3q,13.0,0.541,0.00162,0.0914,-6.847,0.0291,0.161
10067,0W3oZbW21Xkm9hd6tWlAIb,13.0,0.486,0.0,0.152,-12.024,0.0988,0.823
10068,3qYXN5dl48x9LlzFqLn6rr,13.0,0.659,0.0,0.233,-15.108,0.0688,0.865
10069,0qeDbEPh68qAJJhHQUVXQ5,13.0,0.434,0.0,0.88,-10.019,0.932,0.1
10070,3a7OBh7r81f34hZktRzpzl,13.0,0.306,0.316,0.152,-37.346,0.0559,0.418
10071,41W41iSdKHfGBSbq0lt8zr,13.0,0.583,0.0,0.974,-5.55,0.697,0.63
10072,1Ep3W7DYe6JxWsWHb3SKL1,13.0,0.758,0.0,0.773,-12.07,0.954,0.5
10073,1GWaTHoZ8jTml0WAcDQTei,13.0,0.322,0.0,0.0844,-22.992,0.0396,0.392
10074,3JlOigxueOc7ntAu6yH6ji,13.0,0.664,0.0,0.338,-15.856,0.935,0.383
10075,2kytyeDYrM0we4yQiLdTVf,13.0,0.287,0.569,0.278,-20.298,0.0414,0.177
10076,45CIwaI7XrYLZF8UFSNAss,13.0,0.59,0.0,0.367,-14.635,0.948,0.477
10077,0oHgvzSCdss0MqUVQ66H11,13.0,0.533,0.0,0.926,-5.792,0.941,0.475
10078,6JPd3XjTyu6RVLO3CH6RbG,13.0,0.337,0.864,0.0607,-14.422,0.0741,0.357
10079,0CUozo518NRGNCUCSlzO5S,13.0,0.476,0.0,0.661,-14.399,0.125,0.675
10080,34KtRClZTrQT5r0BrHnARk,13.0,0.482,0.0,0.693,-16.636,0.947,0.417
10081,2r0NhIMmPsTfMrCwUXcmjC,13.0,0.196,0.979,0.185,-14.858,0.0424,0.613
10082,66sRIRO0Rnht5oEIOXahv7,13.0,0.368,7.23e-06,0.826,-22.66,0.901,0.0508
10083,7sj4tvIYBBaeeBxObERlc1,13.0,0.737,0.0,0.848,-11.493,0.918,0.905
10084,4Knf8KLEIv2YcmpFi8MzCH,13.0,0.527,0.468,0.259,-23.093,0.0389,0.211
10085,3YlQEkYHFMfOIZbxHrMDFY,13.0,0.32,0.0341,0.271,-20.588,0.0355,0.577
10086,6cRieDthRNv40ATCXKufz1,13.0,0.195,0.0639,0.094,-23.334,0.0466,0.0369
10087,0PihaTQMFOnoabsxq3KMRI,13.0,0.225,0.00713,0.21,-24.704,0.0469,0.0387
10088,17zE6Ox2Y0sRlnQFY6AdVa,13.0,0.256,0.0,0.732,-8.455,0.0444,0.4
10089,4UGJYUyqjHchg5vidRojgW,13.0,0.674,0.0,0.61,-17.277,0.424,0.786
10090,2guVUhBwEf6hz4AIU8Zkf6,13.0,0.22,0.0142,0.365,-13.807,0.0368,0.122
10091,73ic25Uqo3wn27F4TSG5Fk,13.0,0.458,0.0123,0.192,-16.59,0.0727,0.577
10092,5BXOQgM6KPaag3EiLGMb5d,13.0,0.705,0.0,0.108,-13.678,0.761,0.616
10093,5tPgvlWr7RAzu0yOnHXH22,13.0,0.271,2.98e-05,0.0811,-24.737,0.0517,0.0362
10094,1YyOGFk1qQozOpkntIthF2,13.0,0.648,0.0,0.508,-12.398,0.953,0.812
10095,5bLgm6Z1vD21rKHj7sxUOy,13.0,0.22,0.000255,0.198,-11.36,0.0385,0.0639
10096,2TVL1IQLoQEkLBse1CvrPt,13.0,0.26,0.0,0.194,-15.332,0.0521,0.382
10097,2AuwPusyIhgNwRed55uup4,13.0,0.248,0.000208,0.0552,-22.874,0.0599,0.0555
10098,2HNsRPZfeI2adFu6BeVaAa,13.0,0.357,0.00598,0.168,-17.673,0.0706,0.277
10099,6RgItP7d1ab6bLEmHFTGfq,13.0,0.69,0.0,0.739,-15.425,0.949,0.0867
10100,0fPITbIPLaUgY2wIluB2b7,13.0,0.218,0.198,0.228,-16.357,0.0501,0.163
10101,6zgWk7VmYihSrU1UDrSThC,13.0,0.394,0.949,0.12,-20.487,0.0424,0.266
10102,73i7lh7AwmzoVeJcfDrkYI,13.0,0.49,0.732,0.056,-3.455,0.0608,0.584
10103,2lZXJBUIqzmCxJduznSIeY,13.0,0.387,2.5e-05,0.385,-5.3,0.114,0.445
10104,5m4zoQQHVJjKSyZZD3dnhs,13.0,0.574,0.00176,0.0784,-7.207,0.0368,0.347
10105,4oX3lJNW9B2ylgtTqkfRSL,13.0,0.686,0.0,0.12,-11.427,0.0377,0.851
10106,7pAwKCMpHS2g9VBQIf1r9R,13.0,0.559,0.0,0.341,-5.474,0.308,0.49
10107,6JE1nTUQifu9cCBlZld3qV,13.0,0.57,0.000115,0.267,-4.639,0.0551,0.683
10108,1YE4Ui0SzFN58P32neGfyI,13.0,0.616,7.46e-05,0.237,-6.293,0.0506,0.955
10109,4cIhDByvdo2CFifuVQ7MtB,13.0,0.619,0.0122,0.375,-5.033,0.0476,0.549
10110,3tsXVcKA7ycIRkny6BCumG,13.0,0.586,0.0,0.109,-4.971,0.0339,0.236
10111,1Es8NiiFuIy1RyeQ9vsbzd,13.0,0.305,1.56e-05,0.0602,-10.069,0.059,0.364
10112,6AHN7ynrVIlk2AlWudKyBI,13.0,0.711,0.0,0.0563,-3.612,0.0784,0.442
10113,5hZ9WiGV2JKpS7VgLrfUK7,13.0,0.503,0.000255,0.0698,-13.47,0.0404,0.699
10114,1zYcIiWmQk40j1B7XCkP2E,13.0,0.662,0.0,0.141,-3.927,0.0626,0.854
10115,4Ai03b8iByF3PaLwlip2JA,13.0,0.752,4.65e-06,0.0679,-5.145,0.112,0.847
10116,1pFth9hVChxm7dNFNipc8H,13.0,0.452,0.0,0.257,-3.2,0.0687,0.555
10117,7otJhFrlOhnqVWDFzupxCY,13.0,0.577,0.0,0.304,-2.619,0.0436,0.61
10118,5kUv2oHxQFJwfhAerqERHx,13.0,0.638,0.0,0.163,-3.301,0.106,0.799
10119,44Rja1wW6jq8gyfsZOB3LO,13.0,0.713,0.0518,0.206,-9.904,0.0325,0.588
10120,28kBTYGebermEJk8AaoYEA,13.0,0.606,0.000351,0.0869,-1.988,0.0605,0.179
10121,7sXBH4HrcbKLG0Pk9eOLc1,13.0,0.517,0.0,0.286,-3.095,0.0878,0.789
10122,24jcPs8eUncHI8AQxYQYfB,13.0,0.702,1.02e-06,0.135,-4.247,0.0383,0.802
10123,6MY4gn8bMjDA361WXnn7ER,13.0,0.678,0.0,0.206,-4.676,0.072,0.629
10124,4dLBtQ90bdBqokIZNwlYY5,13.0,0.543,0.0,0.558,-1.444,0.0796,0.801
10125,0OCX2pxjQcNmVahE5sbd0f,13.0,0.434,0.000288,0.13,-12.259,0.221,0.367
10126,5EJRlRcHkesgkt9z9B3N0v,13.0,0.491,0.932,0.178,-12.429,0.0419,0.172
10127,7h3QXxYlkiz4A4hW5tMlBt,13.0,0.703,0.0,0.0886,-5.278,0.211,0.688
10128,3JmgYG53w64gNgfSUrELVG,13.0,0.332,0.96,0.117,-9.983,0.0279,0.154
10129,7FwwYc2eKlI4FM4DAwHdGh,13.0,0.614,5.31e-05,0.0603,-10.88,0.132,0.847
10130,6girV6GJ7Cdf6Ot3mowM0K,13.0,0.577,0.637,0.177,-13.31,0.0357,0.66
10131,6nbr2SMZX0jQRHdnqp3EHh,13.0,0.241,0.779,0.176,-7.102,0.0306,0.133
10132,1Z46XhNrMeFBA4HO1xIYv0,13.0,0.546,0.0114,0.129,-2.621,0.423,0.36
10133,5GpDOoP5LShJ5bbOZkGkse,13.0,0.775,0.0,0.107,-8.117,0.0486,0.815
10134,3loTYY6daaimKZOjyxsA0r,13.0,0.671,0.0,0.281,-3.254,0.105,0.459
10135,4V4rJMtbSILy8U6iDhVl8N,13.0,0.402,0.00117,0.0966,-11.4,0.0408,0.492
10136,7D2fe9NJOWQ9F4weWCxPIR,13.0,0.627,0.00641,0.0825,-19.138,0.0341,0.0373
10137,6x41tmYsRS6A2zoJYZOloS,13.0,0.345,0.0,0.978,-7.89,0.0313,0.128
10138,13aQd7bbo5AAd9Jvz44TTV,13.0,0.54,0.0,0.946,-4.174,0.562,0.418
10139,2QPSVqeCYIViuRGMPd4WD1,13.0,0.213,0.266,0.37,-22.419,0.037,0.0377
10140,5UnIxQN9hsy34hOQ6WT4wl,13.0,0.472,0.0,0.838,-14.145,0.931,0.185
10141,33MsVOQVaMGgzC7DIrkeCz,13.0,0.657,0.0,0.753,-12.284,0.949,0.799
10142,6Jit3ucUNKWFLpUSsqrizb,13.0,0.53,0.0,0.905,-21.546,0.934,0.445
10143,7ce8FSieezdsZO8w7bJ8Kh,13.0,0.539,0.0,0.803,-15.651,0.946,0.545
10144,4OVB82hbaKSFmRJymUpxZ8,13.0,0.548,0.0,0.916,-20.522,0.92,0.173
10145,7mf3GfWc3AEbJFYMVbCj0c,13.0,0.615,0.953,0.165,-18.944,0.0472,0.0863
10146,4RmbsCisROSE9nsSU1qVmZ,13.0,0.429,0.132,0.111,-24.329,0.0406,0.138
10147,5QdalJmxs8lUSeH2b0kwUb,13.0,0.57,0.0,0.546,-18.594,0.943,0.758
10148,7GnOjK6oD3Tbn9geV7Y3kF,13.0,0.647,0.0,0.786,-11.401,0.935,0.199
10149,2xGYQ68fqclnvhNd8DjXdc,13.0,0.619,0.0,0.902,-17.892,0.916,0.765
10150,3aJkjAfXaGIzBIj5e6bcsu,13.0,0.479,1.57e-06,0.499,-18.448,0.922,0.549
10151,08aJEYJC3jt54PGKXvzDnn,13.0,0.49,0.0,0.867,-8.584,0.924,0.434
10152,0KbY50Jy1NcfbRjOVKNOU8,13.0,0.594,0.0,0.831,-20.017,0.921,0.572
10153,2IcyUTN0YYN8oFWycnWIhF,13.0,0.342,0.751,0.0753,-14.895,0.0359,0.102
10154,16K0ysNmmClurDHB2kX3h9,13.0,0.613,2.24e-06,0.719,-16.786,0.89,0.843
10155,2TzX9p7OMfgO5EpJyBtdbC,13.0,0.682,0.0,0.603,-16.578,0.88,0.68
10156,1MlRpTpDegHu9qQE1cmvv8,13.0,0.483,0.0,0.944,-14.566,0.843,0.477
10157,7FUBtY3z2H4CIjcKe8grVH,13.0,0.499,0.835,0.219,-15.861,0.0366,0.434
10158,3DJ0Ps2Vh6EqcofrhfFXYU,13.0,0.537,0.0,0.835,-16.43,0.877,0.518
10159,4hdmnYkuldvzNghFtZaBLP,13.0,0.246,0.393,0.186,-28.994,0.0399,0.119
10160,2u3PU1AOZUkKBG02o6codO,13.0,0.115,0.653,0.0985,-31.896,0.0436,0.0598
10161,7CqE1jKXRw0THQYVlILQGS,13.0,0.476,0.0,0.948,-14.663,0.953,0.32
10162,0ZgvtOHs1dfUho18it5jAd,13.0,0.597,0.0,0.76,-17.282,0.921,0.62
10163,76VhAhcOueUSQxM45Ruymw,13.0,0.638,0.0,0.125,-16.83,0.956,0.777
10164,2MoHITkyurwMEt8fbZNW93,13.0,0.762,0.0,0.113,-10.328,0.0671,0.836
10165,58k4d68z47kR3AWqq8ZWrP,13.0,0.26,0.767,0.0798,-17.295,0.0547,0.256
10166,3iNZBCLRNfeX0wrlib6RXV,13.0,0.586,0.0,0.962,-7.08,0.925,0.0921
10167,44Y10JTFiBNmK358Utw84b,13.0,0.447,0.0,0.938,-15.541,0.825,0.195
10168,4fWdLMg8MXyMAlOyOEAMrb,13.0,0.579,2.02e-05,0.524,-19.298,0.859,0.366
10169,2zrkUuMs1zKhVcdhfh6Yrg,13.0,0.454,0.775,0.146,-22.067,0.0597,0.718
10170,79L7ytuhvVmReRKNzEzRWE,13.0,0.256,0.263,0.128,-13.656,0.0702,0.341
10171,6AB7QFPjrEISvdtc7w5DXf,13.0,0.299,0.000362,0.662,-20.798,0.0653,0.157
10172,5RkwdPAVsOfbL3fPiHfigt,13.0,0.73,0.0,0.869,-10.289,0.922,0.584
10173,2zFo9aycgmGMkMb6q12IhP,13.0,0.548,3.13e-06,0.125,-13.435,0.037,0.485
10174,3JuNglClXXgnX3rQNnacrB,13.0,0.744,0.0,0.771,-12.553,0.957,0.665
10175,21xTUHmTo64b1HZ5YO6CwT,13.0,0.359,0.0,0.359,-14.706,0.0377,0.106
10176,5qiSe1T2IOjxvNYeNZu86z,13.0,0.499,0.0,0.263,-23.857,0.355,0.32
